#PROGRAM: dep90.pas
#PROT: N: 82
#PROT: TE: -28
#PROT: T: 44.550
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 305 78.00
#PROT: DB: 1415 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    46.035   0.159897  64.481100   0.160365  64.390500   0.164786  63.789700   0.180459  62.701600 
    46.040   0.159130  65.100700   0.159648  64.990200   0.164378  64.320400   0.180983  63.061600 
    46.045   0.159127  65.284200   0.159631  65.171900   0.164414  64.508500   0.181279  63.252300 
    46.050   0.159390  65.588600   0.159923  65.474600   0.164853  64.819800   0.182140  63.426200 
    46.055   0.159137  65.436400   0.159686  65.314000   0.164714  64.597000   0.182102  63.148900 
    46.060   0.158933  64.769800   0.159461  64.726500   0.164326  63.909800   0.181060  62.518100 
    46.065   0.159296  62.849800   0.159723  62.771000   0.163818  62.214500   0.178407  61.234400 
    46.070   0.159734  60.758100   0.160047  60.686700   0.163297  60.326100   0.175503  59.816500 
    46.075   0.160063  60.492900   0.160370  60.416600   0.163535  60.056900   0.175331  59.539300 
    46.080   0.160777  61.062000   0.161099  60.992900   0.164463  60.574500   0.176561  59.901800 
    46.085   0.162181  61.274800   0.162495  61.191000   0.165872  60.778600   0.178008  60.089100 
    46.090   0.163670  60.968200   0.163968  60.898600   0.167154  60.545800   0.179066  59.954500 
    46.095   0.164813  60.511300   0.165092  60.446600   0.168153  60.121900   0.179665  59.618200 
    46.100   0.165711  60.458700   0.165996  60.399900   0.169035  60.094300   0.180612  59.567800 
    46.105   0.166074  60.325800   0.166345  60.248900   0.169376  59.937400   0.180900  59.436900 
    46.110   0.166119  60.314600   0.166406  60.251200   0.169445  59.910300   0.181002  59.378200 
    46.115   0.166102  60.833800   0.166404  60.772500   0.169704  60.352900   0.181775  59.694200 
    46.120   0.165802  60.653800   0.166106  60.571400   0.169365  60.160900   0.181368  59.522100 
    46.125   0.165548  59.820000   0.165822  59.757200   0.168805  59.425400   0.180069  58.906700 
    46.130   0.165386  59.325000   0.165645  59.267400   0.168538  58.938000   0.179395  58.473300 
    46.135   0.165051  58.534700   0.165283  58.459300   0.167927  58.197400   0.178110  57.827100 
    46.140   0.164155  57.980900   0.164374  57.956500   0.166931  57.708300   0.176636  57.392700 
    46.145   0.162726  58.867200   0.163000  58.800800   0.166013  58.456900   0.177032  57.844200 
    46.150   0.161938  59.744900   0.162255  59.651000   0.165688  59.181900   0.177752  58.354800 
    46.155   0.161720  59.658000   0.162040  59.577900   0.165466  59.113900   0.177611  58.261200 
    46.160   0.161228  59.180000   0.161557  59.042300   0.164912  58.576400   0.176922  57.740400 
    46.165   0.160857  57.907600   0.161144  57.797000   0.164254  57.409100   0.175349  56.660400 
    46.170   0.160804  56.435700   0.161051  56.377700   0.163733  56.052500   0.173749  55.524800 
    46.175   0.160246  56.312500   0.160531  56.227600   0.163361  55.852100   0.173701  55.218300 
    46.180   0.158818  56.627500   0.159134  56.542900   0.162376  56.046400   0.173568  55.092100 
    46.185   0.156683  55.817500   0.157016  55.712300   0.160269  55.173500   0.171122  54.136500 
    46.190   0.153058  53.943700   0.153457  53.841000   0.156343  53.258700   0.165925  52.264800 
    46.195   0.145235  49.750400   0.145426  49.666600   0.147481  49.233700   0.153833  48.634600 
    46.200   0.121097  36.079000   0.121067  36.075900   0.121569  36.009200   0.123722  36.181600 
