#PROGRAM: dep90.pas
#PROT: N: 64
#PROT: TE: -28
#PROT: T: 34.650
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 450 78.00
#PROT: # meltlayers in bag 66
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    36.135   0.152991  61.707800   0.153431  61.581400   0.157719  60.913000   0.171777  59.948500 
    36.140   0.157889  63.418500   0.158437  63.249900   0.163191  62.385700   0.178879  61.059700 
    36.145   0.160378  65.674900   0.161047  65.457300   0.166581  64.350900   0.184172  62.608200 
    36.150   0.158626  65.419200   0.159188  65.236400   0.163935  64.462200   0.180242  63.287000 
    36.155   0.155178  65.841100   0.155658  65.692200   0.160201  65.064400   0.175733  64.265000 
    36.160   0.152452  68.748300   0.153093  68.545900   0.158543  67.600900   0.176690  66.175200 
    36.165   0.151854  72.727600   0.152688  72.468400   0.159363  71.113600   0.180479  69.001000 
    36.170   0.152853  75.483000   0.153760  75.207800   0.160892  73.759200   0.183411  71.454100 
    36.175   0.154448  76.812600   0.155353  76.535100   0.162724  75.100700   0.186120  72.681200 
    36.180   0.154532  76.267800   0.155461  75.996400   0.162826  74.639600   0.186408  72.134900 
    36.185   0.152970  74.425500   0.153835  74.189400   0.160754  72.883900   0.183054  70.659700 
    36.190   0.151692  72.242400   0.152464  71.999200   0.158854  70.826000   0.179508  68.861700 
    36.195   0.151669  70.704200   0.152386  70.485300   0.158471  69.361100   0.178008  67.497100 
    36.200   0.152100  69.524100   0.152797  69.308200   0.158504  68.245500   0.176901  66.520800 
    36.205   0.152604  67.917900   0.153219  67.742200   0.158484  66.810200   0.175743  65.258600 
    36.210   0.153758  66.745300   0.154333  66.569200   0.159325  65.736900   0.175694  64.283900 
    36.215   0.154620  65.364900   0.155157  65.212900   0.160018  64.385600   0.175690  63.018100 
    36.220   0.154954  63.564100   0.155425  63.415100   0.159813  62.698100   0.174603  61.432400 
    36.225   0.155292  61.762600   0.155733  61.656000   0.159767  60.999100   0.173481  59.880000 
    36.230   0.155523  59.950300   0.155914  59.812300   0.159580  59.246300   0.172210  58.260200 
    36.235   0.154816  58.081700   0.155171  57.967800   0.158626  57.442400   0.170540  56.481100 
    36.240   0.153718  56.773400   0.154070  56.670800   0.157616  56.085300   0.169474  55.000500 
    36.245   0.153469  55.781800   0.153806  55.670700   0.157378  55.058700   0.169253  53.910100 
    36.250   0.153277  54.553000   0.153714  54.429200   0.157078  53.810500   0.168673  52.693900 
    36.255   0.152891  53.188100   0.153299  53.050400   0.156482  52.477300   0.167413  51.405900 
    36.260   0.152928  52.020900   0.153303  51.888800   0.156260  51.380400   0.166504  50.416500 
    36.265   0.152987  50.947500   0.153333  50.831400   0.156137  50.362400   0.165810  49.461400 
    36.270   0.152459  49.797300   0.152728  49.698500   0.155468  49.223200   0.164911  48.371100 
    36.275   0.151901  48.782600   0.152170  48.691300   0.154963  48.342800   0.164165  47.298900 
    36.280   0.151277  48.040900   0.151538  47.923600   0.154265  47.450800   0.163466  46.427600 
    36.285   0.149889  46.903000   0.150164  46.801200   0.152823  46.276900   0.161695  45.252000 
    36.290   0.147496  44.889800   0.147717  44.795500   0.150084  44.304900   0.157763  43.360200 
    36.295   0.142903  41.461100   0.143013  41.377300   0.144578  41.011900   0.149624  40.421100 
    36.300   0.123583  31.754400   0.123572  31.703900   0.124014  31.582800   0.125727  31.528400 
