#PROGRAM: dep90.pas
#PROT: N: 103
#PROT: TE: -28
#PROT: T: 56.100
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 310 78.00
#PROT: DB: 1190 78.00
#PROT: DB: 1370 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    57.585   0.168357  61.592700   0.168515  61.567400   0.170899  61.459800   0.180761  61.506700 
    57.590   0.169045  57.050400   0.169046  57.034400   0.169942  57.222600   0.175369  58.039600 
    57.595   0.169923  57.448500   0.169894  57.484100   0.170890  57.646300   0.176747  58.364700 
    57.600   0.171958  62.220400   0.172097  62.202700   0.174403  62.128200   0.184522  62.169200 
    57.605   0.173937  66.777100   0.174271  66.693800   0.177820  66.417500   0.191944  65.905300 
    57.610   0.174265  68.706200   0.174617  68.681100   0.178570  68.348200   0.193812  67.732300 
    57.615   0.173847  70.171400   0.174247  70.130800   0.178469  69.746500   0.194882  69.010000 
    57.620   0.173879  71.113600   0.174301  71.044200   0.178592  70.659800   0.195340  69.928600 
    57.625   0.174257  70.653300   0.174599  70.607800   0.178428  70.361800   0.194195  69.944400 
    57.630   0.174695  70.355500   0.174960  70.330000   0.178561  70.175600   0.193533  70.008800 
    57.635   0.175215  71.686100   0.175535  71.669100   0.179394  71.466600   0.195268  71.155700 
    57.640   0.175585  74.014400   0.176025  73.963000   0.180714  73.531000   0.198876  72.772600 
    57.645   0.175984  76.192900   0.176581  76.073400   0.182207  75.396500   0.202729  74.030600 
    57.650   0.176182  74.796000   0.176698  74.713100   0.181958  74.097100   0.201280  72.947800 
    57.655   0.176202  70.117300   0.176538  70.057900   0.180219  69.833700   0.195519  69.589500 
    57.660   0.176476  67.005300   0.176717  66.976600   0.179549  66.947300   0.192736  67.135400 
    57.665   0.176394  66.914500   0.176687  66.875600   0.179829  66.756900   0.193435  66.723300 
    57.670   0.176218  68.564300   0.176612  68.466500   0.180596  68.105000   0.196025  67.481200 
    57.675   0.175915  68.737200   0.176350  68.629800   0.180679  68.167800   0.196713  67.240900 
    57.680   0.175354  65.988600   0.175710  65.892100   0.179366  65.563000   0.193722  64.973500 
    57.685   0.174990  62.288100   0.175225  62.241200   0.178017  62.041900   0.189476  61.789600 
    57.690   0.174726  58.534700   0.174868  58.484200   0.176923  58.391900   0.185788  58.416400 
    57.695   0.174129  54.828100   0.174203  54.787400   0.175679  54.723400   0.182357  54.936100 
    57.700   0.174084  51.877300   0.174120  51.845000   0.175115  51.859500   0.180099  52.140200 
    57.705   0.174212  49.664300   0.174181  49.661000   0.174871  49.686800   0.178631  50.049000 
    57.710   0.173741  48.542000   0.173704  48.484500   0.174309  48.524300   0.177730  48.927600 
    57.715   0.172587  49.619100   0.172616  49.575300   0.173660  49.528500   0.178593  49.630800 
    57.720   0.170901  52.212700   0.171051  52.142100   0.173039  51.907400   0.180691  51.523700 
    57.725   0.168869  53.376000   0.169049  53.343600   0.171559  53.000900   0.180742  52.315200 
    57.730   0.166058  52.380800   0.166260  52.332600   0.168687  51.979400   0.177492  51.327500 
    57.735   0.162345  50.322100   0.162496  50.248000   0.164572  49.941500   0.172121  49.390300 
    57.740   0.156327  47.044600   0.156403  46.989700   0.157860  46.745700   0.163092  46.456200 
    57.745   0.137774  38.394300   0.137745  38.382600   0.138126  38.303700   0.139935  38.423000 
    57.750   0.103133  21.490500   0.103012  21.496300   0.102713  21.597800   0.102631  21.987500 
