#PROGRAM: dep90.pas
#PROT: N: 37
#PROT: TE: -28
#PROT: T: 19.800
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 440 78.00
#PROT: DB: 1320 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    21.285   0.140946  59.989700   0.141708  59.731700   0.147853  58.273300   0.165522  55.665100 
    21.290   0.141224  63.042300   0.142097  62.723700   0.148937  61.074700   0.168396  58.137500 
    21.295   0.141106  65.996600   0.142127  65.631900   0.149890  63.650800   0.171394  60.248700 
    21.300   0.140716  68.011300   0.141877  67.599300   0.150413  65.311900   0.173621  61.491300 
    21.305   0.140123  69.017500   0.141370  68.553300   0.150435  66.074500   0.174843  61.931900 
    21.310   0.139650  69.175800   0.140925  68.708900   0.150215  66.153800   0.174865  61.867400 
    21.315   0.139700  69.502000   0.140989  69.017600   0.150367  66.391200   0.175037  62.016300 
    21.320   0.140090  69.507500   0.141338  69.030300   0.150536  66.448100   0.174744  62.186100 
    21.325   0.141198  68.691500   0.142305  68.279100   0.150561  66.041100   0.173048  62.366200 
    21.330   0.141530  66.803600   0.142477  66.456900   0.149693  64.613700   0.169804  61.574900 
    21.335   0.141259  65.147900   0.142113  64.837100   0.148775  63.153900   0.167456  60.369800 
    21.340   0.141339  64.286100   0.142177  63.968100   0.148594  62.311300   0.166474  59.620500 
    21.345   0.141454  63.419400   0.142242  63.092800   0.148364  61.539300   0.165510  58.977100 
    21.350   0.141050  62.638500   0.141843  62.348400   0.147919  60.804600   0.164806  58.235800 
    21.355   0.140642  62.524400   0.141462  62.211000   0.147818  60.567100   0.165301  57.783600 
    21.360   0.140553  63.039900   0.141438  62.733000   0.148216  60.897900   0.166553  57.828000 
    21.365   0.140830  63.230000   0.141735  62.877100   0.148615  61.022900   0.167191  57.895600 
    21.370   0.140764  62.228100   0.141608  61.968900   0.148184  60.170700   0.166061  57.221300 
    21.375   0.140682  61.133600   0.141475  60.851800   0.147730  59.270900   0.165000  56.485500 
    21.380   0.140997  60.933800   0.141785  60.649300   0.147946  59.055600   0.165055  56.308200 
    21.385   0.141012  60.448000   0.141785  60.132900   0.147882  58.578000   0.164722  55.851100 
    21.390   0.140960  59.475600   0.141716  59.184800   0.147516  57.677800   0.163762  55.105000 
    21.395   0.140975  58.550400   0.141674  58.264300   0.147181  56.886300   0.162770  54.511700 
    21.400   0.141258  58.966800   0.141972  58.689800   0.147633  57.295900   0.163619  54.796900 
    21.405   0.140855  59.477300   0.141641  59.169200   0.147774  57.592700   0.164633  54.822000 
    21.410   0.140295  58.628500   0.141069  58.333200   0.147145  56.778300   0.163913  54.020300 
    21.415   0.139981  57.533300   0.140722  57.285600   0.146552  55.813800   0.162806  53.142200 
    21.420   0.139662  56.609000   0.140382  56.344700   0.146015  54.912600   0.161808  52.318400 
    21.425   0.138742  54.951400   0.139409  54.684800   0.144848  53.292300   0.160004  50.764100 
    21.430   0.137773  53.397000   0.138443  53.131600   0.143730  51.695300   0.158205  49.204500 
    21.435   0.137026  52.162200   0.137643  51.892700   0.142696  50.651500   0.156227  48.143100 
    21.440   0.135198  50.052500   0.135735  49.850800   0.140156  48.650300   0.151982  46.496900 
    21.445   0.130125  46.253500   0.130539  46.070200   0.134019  45.073100   0.143149  43.397700 
    21.450   0.111398  34.113600   0.111573  34.001500   0.113394  33.489500   0.118539  32.694000 
