#PROGRAM: dep90.pas
#PROT: N: 88
#PROT: TE: -28
#PROT: T: 47.850
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 380 78.00
#PROT: DB: 1130 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    49.335   0.164957  96.565900   0.166052  96.360200   0.175317  95.163600   0.208834  93.107000 
    49.340   0.164721  96.468800   0.165824  96.259500   0.174853  95.129400   0.207912  93.202900 
    49.345   0.163745  95.876500   0.164792  95.710600   0.173795  94.573600   0.205925  92.823700 
    49.350   0.162951  95.783600   0.163959  95.513000   0.172623  94.423900   0.204226  92.757600 
    49.355   0.162965  96.284900   0.163956  95.978400   0.172450  94.947700   0.203754  93.385200 
    49.360   0.163010  96.563500   0.164033  96.364300   0.172458  95.348500   0.203537  93.846000 
    49.365   0.163146  97.092700   0.164156  96.873700   0.172705  95.809400   0.203885  94.264500 
    49.370   0.163279  97.679800   0.164320  97.439900   0.172978  96.310200   0.204362  94.658300 
    49.375   0.163580  98.119600   0.164634  97.881900   0.173306  96.727300   0.204750  95.059300 
    49.380   0.164451  98.833100   0.165487  98.615400   0.174102  97.502800   0.205314  95.951400 
    49.385   0.164919  99.105600   0.165927  98.882500   0.174498  97.790100   0.205366  96.305300 
    49.390   0.165092  98.615800   0.166092  98.406500   0.174564  97.324000   0.204877  95.867700 
    49.395   0.165807  98.028400   0.166761  97.847500   0.174939  96.827100   0.204475  95.490000 
    49.400   0.166420  96.630000   0.167292  96.437200   0.174719  95.630000   0.202931  94.581900 
    49.405   0.166407  94.893600   0.167185  94.747100   0.174093  94.080700   0.200849  93.316100 
    49.410   0.166961  94.623700   0.167720  94.487500   0.174569  93.811600   0.200836  93.075000 
    49.415   0.167848  94.966400   0.168631  94.819500   0.175474  94.133400   0.201715  93.401200 
    49.420   0.168196  95.008200   0.168964  94.839500   0.175775  94.196900   0.201761  93.506000 
    49.425   0.168411  95.082900   0.169192  94.939300   0.175975  94.292100   0.201936  93.596500 
    49.430   0.168698  94.871300   0.169433  94.739100   0.176032  94.148300   0.201693  93.590400 
    49.435   0.168704  94.695400   0.169431  94.580900   0.175991  94.010500   0.201680  93.463500 
    49.440   0.168509  95.536000   0.169305  95.364600   0.176332  94.659700   0.203005  93.813300 
    49.445   0.168694  96.943500   0.169573  96.767600   0.177074  95.883300   0.204985  94.681400 
    49.450   0.169300  98.125000   0.170237  97.932600   0.177978  96.982200   0.206554  95.645000 
    49.455   0.169748  98.268400   0.170667  98.070700   0.178497  97.113100   0.207213  95.727400 
    49.460   0.169625  97.047700   0.170537  96.855300   0.178217  95.910000   0.206408  94.497600 
    49.465   0.169424  95.168100   0.170314  94.981000   0.177597  94.109000   0.204652  92.802100 
    49.470   0.169101  92.996900   0.169877  92.822400   0.176662  92.039500   0.201811  90.888000 
    49.475   0.167582  90.091400   0.168284  89.912000   0.174516  89.142800   0.197315  88.087200 
    49.480   0.164559  86.296200   0.165218  86.115100   0.170986  85.264300   0.191097  84.195000 
    49.485   0.161158  81.102800   0.161684  80.950500   0.166548  80.207200   0.182371  79.492900 
    49.490   0.156681  74.132300   0.156991  74.027200   0.159909  73.578200   0.170070  73.523800 
    49.495   0.147133  64.872500   0.147164  64.816100   0.148006  64.670400   0.151021  65.516500 
    49.500   0.119419  44.680900   0.119259  44.659600   0.118601  44.870000   0.117440  46.227400 
