#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.531650000000000091e+03	3.231325630584904575e+05	1.167271756792746601e+03	3.205499703953836579e+05	1.188749701729878325e+03	3.736206564768868361e+02	2.463573706075914901e-02	4.223737439806348436e-03	1.301484488746257606e-01	1.723069251554680548e-02	7.988509999999999422e+01	5.710278571324997721e+00	7.292289657025321503e+00	1.241161958570640156e+00	2.468000000000188446e-02	1.999999999999953204e-01	1.362700000000000022e-01	3.884160614329902894e-01	7.988509999999999422e+01	1.000000000000000056e-01	3.206302965340935077e-03	6.612890927090839168e-04	4.620121960187067479e-03	9.248894069243196805e-04
2.532200000000000273e+03	3.233041001858129748e+05	1.174126723742221884e+03	3.207664148980650352e+05	1.198827348566115461e+03	3.732844357652132317e+02	2.435630225206920213e-02	4.610994944891205413e-03	1.300989819368208178e-01	1.685272470980870088e-02	7.980219999999999914e+01	5.801642968874516804e+00	7.281466817931232072e+00	1.226988768292987642e+00	2.439999999999270183e-02	1.999999999999887701e-01	1.361799999999999955e-01	3.885004496129903506e-01	7.980219999999999914e+01	1.000000000000000056e-01	3.168730126739699275e-03	6.959777774772346864e-04	4.585982970474782733e-03	8.956786515747382953e-04
2.532750000000000000e+03	3.234776712941123405e+05	1.180775884956663731e+03	3.209844706576346071e+05	1.215936281568853929e+03	3.903493812788634614e+02	2.362802790287669638e-02	4.274620234279802831e-03	1.300532994530432529e-01	1.649276436393121506e-02	7.980100000000000193e+01	6.629430112797286334e+00	7.278654686576373933e+00	1.242256766355732456e+00	2.366999999999426854e-02	1.999999999999898803e-01	1.360939999999999928e-01	3.885848377929903008e-01	7.980100000000000193e+01	1.000000000000000056e-01	3.072902988337684448e-03	6.478276510759938076e-04	4.854868557008872217e-03	7.239748933209452699e-04
2.533300000000000182e+03	3.236566551416622242e+05	1.187489567816701310e+03	3.211904494577313308e+05	1.221914725819261093e+03	4.057136391366153134e+02	2.493632622588995082e-02	4.248963628767993966e-03	1.300639781258609851e-01	1.615842759307386731e-02	7.987909999999999400e+01	7.976803564828349735e+00	7.283671691955078131e+00	1.286989855037148356e+00	2.497999999999366005e-02	1.999999999999948486e-01	1.360669999999999380e-01	3.886692259729903620e-01	7.987909999999999400e+01	1.000000000000000056e-01	3.243317788783484177e-03	6.495779518004712611e-04	5.094066993008224652e-03	8.239122834904574495e-04
2.533850000000000364e+03	3.238262345772334957e+05	1.193501343227704183e+03	3.213867562596192001e+05	1.217465341630926332e+03	3.744384090720097902e+02	2.520646220729955145e-02	4.595381785065971378e-03	1.300230204511973742e-01	1.583729710949334513e-02	8.003350000000018838e+01	6.751891055229699568e+00	7.295994360004897317e+00	1.207956983997649170e+00	2.525000000000454659e-02	1.999999999999996503e-01	1.359859999999999958e-01	3.887536141529903122e-01	8.003350000000018838e+01	1.000000000000000056e-01	3.277420351082043284e-03	6.853404258606770119e-04	5.242969548897477919e-03	7.908431408215868715e-04
2.534400000000000091e+03	3.239940494868523092e+05	1.199090784430139820e+03	3.215774878651861800e+05	1.218770844393089874e+03	3.563629951104357474e+02	2.566680115636821649e-02	4.857358693372716002e-03	1.300470660014885482e-01	1.554486461899374367e-02	8.026030000000000086e+01	5.943433142788925316e+00	7.314961905710333667e+00	1.153607330291245736e+00	2.571000000001067570e-02	2.000000000000018430e-01	1.359730000000000105e-01	3.888380023329903734e-01	8.026030000000000086e+01	1.000000000000000056e-01	3.337892184029299901e-03	7.141173037525473189e-04	5.306904844601433371e-03	8.118871636748443629e-04
2.534950000000000273e+03	3.241588241319507360e+05	1.204416392964054012e+03	3.217659216188113787e+05	1.223510717411944825e+03	3.499299337122009774e+02	2.604823143651275458e-02	4.477520916313502963e-03	1.300137136115872838e-01	1.526752934486620174e-02	8.055140000000028522e+01	5.697012880515877953e+00	7.340122962356417702e+00	1.126200795917083219e+00	2.608999999998995803e-02	1.999999999999995115e-01	1.358999999999999930e-01	3.889223905129904346e-01	8.055140000000028522e+01	1.000000000000000056e-01	3.386627302075114181e-03	6.690676916267173464e-04	5.617200144845968697e-03	7.634892839151940971e-04
2.535500000000000000e+03	3.243212275944346911e+05	1.209404872976643674e+03	3.219439462528307922e+05	1.221758377358211646e+03	3.466455379981644569e+02	2.472236317726410684e-02	4.322636560027708595e-03	1.299822461808506913e-01	1.501368106225986661e-02	8.089759999999999707e+01	6.060407030467188427e+00	7.370277757623171055e+00	1.126687607518825462e+00	2.475999999999366208e-02	1.999999999999971523e-01	1.358290000000000053e-01	3.890067786929903848e-01	8.089759999999999707e+01	1.000000000000000056e-01	3.213468296679541317e-03	6.396580757883423788e-04	5.612457920826974082e-03	8.055695033054327157e-04
2.536050000000000182e+03	3.244923822314878926e+05	1.214287597529196319e+03	3.221221213080573361e+05	1.241823393167591121e+03	3.705333353466294852e+02	2.662160958730436927e-02	5.254711629620780443e-03	1.300043553767191162e-01	1.479034651013842565e-02	8.128910000000000480e+01	6.865791430703345632e+00	7.404555732514836563e+00	1.150732342038240930e+00	2.666000000000184889e-02	1.999999999999947931e-01	1.358139999999999348e-01	3.890911668729904460e-01	8.128910000000000480e+01	1.000000000000000056e-01	3.460925193488189992e-03	7.552575275042972512e-04	5.612866596462778683e-03	7.529406859021875974e-04
2.536600000000000364e+03	3.246512992751255515e+05	1.218612478328498355e+03	3.223002833902686252e+05	1.247763905453654161e+03	3.854151204775513975e+02	2.602475749220626439e-02	4.622322896297566437e-03	1.299718896986823968e-01	1.458625109937129218e-02	8.171610000000036678e+01	8.057862846836256310e+00	7.442228428276393970e+00	1.201680962981152234e+00	2.606000000000109271e-02	1.999999999999953204e-01	1.357420000000000015e-01	3.891755550529903962e-01	8.171610000000036678e+01	1.000000000000000056e-01	3.382486910211990935e-03	6.753996370759760958e-04	5.745143041793990442e-03	6.854268876102981344e-04
2.537150000000000091e+03	3.248139015303890337e+05	1.222848151475025816e+03	3.224743434602660709e+05	1.248262453759896971e+03	3.687505921595391669e+02	2.709569090105733158e-02	4.625446211408142799e-03	1.299978189739696977e-01	1.441521536426859998e-02	8.216849999999999454e+01	7.159229157770200302e+00	7.482144326008892676e+00	1.141751076627536499e+00	2.713000000000359915e-02	1.999999999999960976e-01	1.357309999999999905e-01	3.892599432329904574e-01	8.216849999999999454e+01	1.000000000000000056e-01	3.522380720730288687e-03	6.791026939706115576e-04	5.779746519043755561e-03	8.028930106695403909e-04
2.537700000000000273e+03	3.249700459235159215e+05	1.226556475306010725e+03	3.226473614285636577e+05	1.246408823468650326e+03	3.507791719075154333e+02	2.819668058715661674e-02	5.144030344458930953e-03	1.299643547442432268e-01	1.426506181194441870e-02	8.263230000000038444e+01	6.323168050404156304e+00	7.523376852323963249e+00	1.088772890358557399e+00	2.823000000000108409e-02	1.999999999999968192e-01	1.356580000000000008e-01	3.893443314129904631e-01	8.263230000000038444e+01	1.000000000000000056e-01	3.664563398439338836e-03	7.425333128405328578e-04	5.888763372065599667e-03	8.494724514708345544e-04
2.538250000000000000e+03	3.251201320156910224e+05	1.229788802323015489e+03	3.228171763687841594e+05	1.245665767939779926e+03	3.397547932289536448e+02	2.814862381877271044e-02	5.402032762954161842e-03	1.299816513093444981e-01	1.414881268241898783e-02	8.309709999999999752e+01	5.911769992563408849e+00	7.564689801858548890e+00	1.059066331470288835e+00	2.818000000000064550e-02	1.999999999999967082e-01	1.356380000000000086e-01	3.894287195929904688e-01	8.309709999999999752e+01	1.000000000000000056e-01	3.658804606049623556e-03	7.708561110717739506e-04	5.994530556589155491e-03	8.390274081903932720e-04
2.538800000000000182e+03	3.252704543365634745e+05	1.232818818388670479e+03	3.229839951030553202e+05	1.248415680260813588e+03	3.396140584119948471e+02	2.736027939159576747e-02	4.745205814028542225e-03	1.299462261617493897e-01	1.405586169371917868e-02	8.355500000000000682e+01	6.010087929988652711e+00	7.605519963556616858e+00	1.054001365493261622e+00	2.739000000000594431e-02	1.999999999999945433e-01	1.355629999999999891e-01	3.895131077729904745e-01	8.355500000000000682e+01	1.000000000000000056e-01	3.555365053668954698e-03	6.881138011380442130e-04	6.032367918169696808e-03	7.366669715726231055e-04
2.539350000000000364e+03	3.254251501249559224e+05	1.235588957634413191e+03	3.231497674852384371e+05	1.250554364584107134e+03	3.447599254545265808e+02	2.661186969343159320e-02	4.585421598006908864e-03	1.299750129168045221e-01	1.399944215728911659e-02	8.399610000000033949e+01	6.590624630701279685e+00	7.644837395501326682e+00	1.073919069452222042e+00	2.663999999999686064e-02	1.999999999999923228e-01	1.355550000000000088e-01	3.895974959529904802e-01	8.399610000000033949e+01	1.000000000000000056e-01	3.458878107144089907e-03	6.647636531487689749e-04	6.249265087995632857e-03	6.844115763090198243e-04
2.539900000000000091e+03	3.255841612213180051e+05	1.237973511851166677e+03	3.233097863011982408e+05	1.255889659794190493e+03	3.584618568136648946e+02	2.746177220332520971e-02	5.205733060421898102e-03	1.299481775060705724e-01	1.396698404870910445e-02	8.441179999999999950e+01	7.534502736912165766e+00	7.681982234874340065e+00	1.116760158003633929e+00	2.748999999999889726e-02	1.999999999999901024e-01	1.354889999999999983e-01	3.896818841329904859e-01	8.441179999999999950e+01	1.000000000000000056e-01	3.568607248908979047e-03	7.408330468577791449e-04	6.144256463324494072e-03	6.853557668123445379e-04
2.540450000000000273e+03	3.257382829729252262e+05	1.239920202692866269e+03	3.234725399241905543e+05	1.264307996935604024e+03	3.745428664446463358e+02	2.734216814427551517e-02	5.021984868606835933e-03	1.300009448559848735e-01	1.397323161716335256e-02	8.479520000000027835e+01	8.248070472889573068e+00	7.716259926462953445e+00	1.151159281176355798e+00	2.737000000000156322e-02	1.999999999999920453e-01	1.355059999999999876e-01	3.897662723129905471e-01	8.479520000000027835e+01	1.000000000000000056e-01	3.554507693167027402e-03	7.184739959310486399e-04	5.933706524663127577e-03	7.718648762987184112e-04
2.541000000000000000e+03	3.258930160745181493e+05	1.241599648750211145e+03	3.236410686500120210e+05	1.260151065303585710e+03	3.545290476027130921e+02	2.774172913803088850e-02	4.738285649024071532e-03	1.299932740614384574e-01	1.400313343208005844e-02	8.514520000000000266e+01	7.192161300831685367e+00	7.747895776769382792e+00	1.084897385567573869e+00	2.777000000000241428e-02	1.999999999999963751e-01	1.354599999999999971e-01	3.898506604929904973e-01	8.514520000000000266e+01	1.000000000000000056e-01	3.606238198778242022e-03	6.870824467836752613e-04	6.186860476165643996e-03	7.899178659285141209e-04
2.541550000000000182e+03	3.260455295718757552e+05	1.242824654726277458e+03	3.238027015175790875e+05	1.254114628592614281e+03	3.363200235186135387e+02	2.843099426203945373e-02	4.997710004510826434e-03	1.299865486424375272e-01	1.406308479642038103e-02	8.546070000000000277e+01	6.418687911163470261e+00	7.776325191001433268e+00	1.038691431419860978e+00	2.846000000000416252e-02	2.000000000000006495e-01	1.354150000000000353e-01	3.899350486729905585e-01	8.546070000000000277e+01	1.000000000000000056e-01	3.695646818595453489e-03	7.212067721404393211e-04	6.239834686041708343e-03	7.828526955104995674e-04
2.542100000000000364e+03	3.261943533169459552e+05	1.243561999584950172e+03	3.239629621735604014e+05	1.252433974199481781e+03	3.287855275703565781e+02	2.825114578239402638e-02	5.555619948778161427e-03	1.300710264878339462e-01	1.416252475335087399e-02	8.574350000000021055e+01	6.079228258698009313e+00	7.801886193243717571e+00	1.017234705902532177e+00	2.828000000000405884e-02	2.000000000000048683e-01	1.354650000000000021e-01	3.900194368529905087e-01	8.574350000000021055e+01	1.000000000000000056e-01	3.674655531373431563e-03	7.877947971251885286e-04	6.326453928023409098e-03	7.614821971814625216e-04
2.542650000000000091e+03	3.263440272102684830e+05	1.243973566264140345e+03	3.241210286056212499e+05	1.251985140741137911e+03	3.282393696480213521e+02	2.918019434286100305e-02	5.233602036081116786e-03	1.300758240556438572e-01	1.428237589468349215e-02	8.600879999999999370e+01	6.213272316337114631e+00	7.826157391926244600e+00	1.020944374403906840e+00	2.920999999999651653e-02	2.000000000000065892e-01	1.354319999999999968e-01	3.901038250329905699e-01	8.600879999999999370e+01	1.000000000000000056e-01	3.795637825251481877e-03	7.554972667908675492e-04	6.390777861816449197e-03	8.047034172442215239e-04
2.543200000000000273e+03	3.264889303926377906e+05	1.244087936595879228e+03	3.242775040803791489e+05	1.254464668068723995e+03	3.367091315910417961e+02	3.015919556281481881e-02	5.138565624901071313e-03	1.300863784010435897e-01	1.443118049849542207e-02	8.624710000000017374e+01	6.786380174627228534e+00	7.848075246443386277e+00	1.048649086343229397e+00	3.019000000000149342e-02	2.000000000000079214e-01	1.354049999999999976e-01	3.901882132129905756e-01	8.624710000000017374e+01	1.000000000000000056e-01	3.923300526255403195e-03	7.515053810795476602e-04	6.144097395574909908e-03	9.422328257040845203e-04
2.543750000000000000e+03	3.266291184807842365e+05	1.243787529074740405e+03	3.244402619169850950e+05	1.260725643148389508e+03	3.544622566140132562e+02	2.996939061070589411e-02	5.304549973718644326e-03	1.301046163514589515e-01	1.460832289865825369e-02	8.645600000000000307e+01	7.702094863261343960e+00	7.867486978267606901e+00	1.098956845186368714e+00	3.000000000000413447e-02	2.000000000000092537e-01	1.353860000000000063e-01	3.902726013929905813e-01	8.645600000000000307e+01	1.000000000000000056e-01	3.899156067692906378e-03	7.724944744151336770e-04	6.331503847569763983e-03	6.484736188470682046e-04
2.544300000000000182e+03	3.267701746453623637e+05	1.243065956518179291e+03	3.245982022774547222e+05	1.258631516309144217e+03	3.552414735460812949e+02	3.141791237033603190e-02	6.187254510486030722e-03	1.301266993351901102e-01	1.481243471581781233e-02	8.662990000000000634e+01	8.412236130280955848e+00	7.883764736937337148e+00	1.141753789922446360e+00	3.144999999999881918e-02	2.000000000000105582e-01	1.353710000000001024e-01	3.903569895729905870e-01	8.662990000000000634e+01	1.000000000000000056e-01	4.088309236754066912e-03	8.864764839053114118e-04	6.344517056951854729e-03	9.137509582830647282e-04
2.544850000000000364e+03	3.269047045862620580e+05	1.242091074623981058e+03	3.247558186871866928e+05	1.254446126254839101e+03	3.400027125374356842e+02	2.968967307353381768e-02	5.350136593732456557e-03	1.302805140080776913e-01	1.505726254418202244e-02	8.676280000000006964e+01	7.373387262958865485e+00	7.896464456840021739e+00	1.081953258286992847e+00	2.971999999999935110e-02	2.000000000000083655e-01	1.354930000000000023e-01	3.904413777529905927e-01	8.676280000000006964e+01	1.000000000000000056e-01	3.867985868751769741e-03	7.838362550565829449e-04	6.415849982815997367e-03	8.413711784005481779e-04
2.545400000000000091e+03	3.270468974532120046e+05	1.240794959876795929e+03	3.249116826806837926e+05	1.247875794754413164e+03	3.224865314737791095e+02	2.952983117878587443e-02	5.032903962874654170e-03	1.303074472457130817e-01	1.531206109813807066e-02	8.684940000000000282e+01	6.578878570382721946e+00	7.905577561351037730e+00	1.041487270342688065e+00	2.956000000000414199e-02	2.000000000000056732e-01	1.354829999999999923e-01	3.905257659329905984e-01	8.684940000000000282e+01	1.000000000000000056e-01	3.847956918504453518e-03	7.506069424838653819e-04	6.624405815051902582e-03	7.693187394201542921e-04
2.545950000000000273e+03	3.271898304463948007e+05	1.239103291092381141e+03	3.250626396159802098e+05	1.243442636136049714e+03	3.126688745221183581e+02	2.911025468942434608e-02	5.140680557129506494e-03	1.303343853412776976e-01	1.559011076989461932e-02	8.689020000000000721e+01	6.181573929408417101e+00	7.910684543669049162e+00	1.024771411415925648e+00	2.914000000000357971e-02	2.000000000000029532e-01	1.354730000000000101e-01	3.906101541129906596e-01	8.689020000000000721e+01	1.000000000000000056e-01	3.794067152074168722e-03	7.649346007087476015e-04	6.687338139528966642e-03	7.435558093310489208e-04
2.546500000000000000e+03	3.273347936159842066e+05	1.236986993751851060e+03	3.252121759455534047e+05	1.242201341144605976e+03	3.131130616298709128e+02	2.961972887348745045e-02	5.844261136669056181e-03	1.303728763634073029e-01	1.589163189731103085e-02	8.690149999999999864e+01	6.217092950500620496e+00	7.913229245460570382e+00	1.031740468771897623e+00	2.964999999999650554e-02	2.000000000000002609e-01	1.354750000000000121e-01	3.906945422929906098e-01	8.690149999999999864e+01	1.000000000000000194e-01	3.861609250340824681e-03	8.539615721940707485e-04	6.552535634280991401e-03	8.240719883625597687e-04
2.547050000000000182e+03	3.274772212839186541e+05	1.234646401526319778e+03	3.253647886218993808e+05	1.243185071850186660e+03	3.220964885487375113e+02	3.051880278333678545e-02	5.484418039144784221e-03	1.304133039424703600e-01	1.621432052739165547e-02	8.689749999999999375e+01	6.663376849032003335e+00	7.914607178553978883e+00	1.060635278532106929e+00	3.054999999999766583e-02	1.999999999999982070e-01	1.354789999999999883e-01	3.907789304729906710e-01	8.689749999999999375e+01	1.000000000000000194e-01	3.980057903343610370e-03	8.236505606213953253e-04	6.366969512972553424e-03	9.030290633816405021e-04
2.547600000000000364e+03	3.276154102282398380e+05	1.232157711043107838e+03	3.255218492137496360e+05	1.245278786873274385e+03	3.363743202780376009e+02	2.946986783001333612e-02	5.021106810553035288e-03	1.304604840975145674e-01	1.655762581979122738e-02	8.688679999999997960e+01	7.475750003654821008e+00	7.915529638790758327e+00	1.112103729940709052e+00	2.949999999999917272e-02	1.999999999999962086e-01	1.354899999999999993e-01	3.908633186529906212e-01	8.688679999999997960e+01	1.000000000000000194e-01	3.844653223393311187e-03	7.705679181522162536e-04	6.421245240355578227e-03	7.521582659779213866e-04
2.548150000000000091e+03	3.277584660431708908e+05	1.229232623761443847e+03	3.256775822472297004e+05	1.246300863010136027e+03	3.482007605458668422e+02	2.938994223104994877e-02	5.193622130594264738e-03	1.305115330577228117e-01	1.692007614924611464e-02	8.687550000000000239e+01	8.576709310363911598e+00	7.916617049731030420e+00	1.184109080661717384e+00	2.941999999999592511e-02	1.999999999999941824e-01	1.355049999999999866e-01	3.909477068329906824e-01	8.687550000000000239e+01	1.000000000000000194e-01	3.835726417052238903e-03	7.956507363192910891e-04	6.444419121148507734e-03	7.328099215020502950e-04
2.548700000000000273e+03	3.279018547889258480e+05	1.225953072251600361e+03	3.258327552707716241e+05	1.240094717136951658e+03	3.340077500909986270e+02	2.996934226304556401e-02	5.911863559894709429e-03	1.305587467157106885e-01	1.729956724476354457e-02	8.682429999999996539e+01	7.680295078530176234e+00	7.914197490513743105e+00	1.142067971689778805e+00	3.000000000000310058e-02	1.999999999999921840e-01	1.355159999999999976e-01	3.910320950129907436e-01	8.682429999999996539e+01	1.000000000000000194e-01	3.912759765757409768e-03	8.872730192964172749e-04	6.513884836207095054e-03	8.170513162012674885e-04
2.549250000000000000e+03	3.280424205361033673e+05	1.222530995394680986e+03	3.259862734899519128e+05	1.233515308150045030e+03	3.186650423366664882e+02	2.951981103042910018e-02	5.300539809429135642e-03	1.305992307650733208e-01	1.769459889528099406e-02	8.679269999999999641e+01	6.801093697226753498e+00	7.913691546143581945e+00	1.106359007422439422e+00	2.955000000000355606e-02	1.999999999999865496e-01	1.355200000000000016e-01	3.911164831929906938e-01	8.679269999999999641e+01	1.000000000000000194e-01	3.855264612904366756e-03	8.224640998949011260e-04	6.708159806799585470e-03	7.546950500957229227e-04
2.549800000000000182e+03	3.281850825983024552e+05	1.218893013852034301e+03	3.261353456690294552e+05	1.228194263011695512e+03	3.089396058306106738e+02	3.018913728472323935e-02	5.142337238576485253e-03	1.306387632939496890e-01	1.810488131567403527e-02	8.681260000000000332e+01	6.272346476710142227e+00	7.918071426295227866e+00	1.093665804345064885e+00	3.022000000000412898e-02	1.999999999999805544e-01	1.355230000000000046e-01	3.912008713729907550e-01	8.681260000000000332e+01	1.000000000000000056e-01	3.943871559787510452e-03	8.187437841149190765e-04	6.817772268993842547e-03	7.962632661499745258e-04
2.550350000000000364e+03	3.283245394725090591e+05	1.215057606782776475e+03	3.262820211460834253e+05	1.224596183140595031e+03	3.073119302880417081e+02	3.166763668963022693e-02	5.578950662665640298e-03	1.306783077253300396e-01	1.852956282058713239e-02	8.689220000000010202e+01	6.151520379082733747e+00	7.927850926736482506e+00	1.103881169989685773e+00	3.170000000000094964e-02	1.999999999999747813e-01	1.355260000000000076e-01	3.912852595529907052e-01	8.689220000000010202e+01	1.000000000000000056e-01	4.138273172261450368e-03	8.873762034674581014e-04	6.972908316200791129e-03	8.157011671003032687e-04
2.550900000000000091e+03	3.284574451500960859e+05	1.211134030502285441e+03	3.264254333285836037e+05	1.221599257093119604e+03	3.065177388847948237e+02	3.236693277516147077e-02	6.290674341439560224e-03	1.308548232131987732e-01	1.898759085062638741e-02	8.700879999999999370e+01	6.436650212006091110e+00	7.941011858116326039e+00	1.133922289233621816e+00	3.240000000000291258e-02	1.999999999999692024e-01	1.356710000000000138e-01	3.913696477329907664e-01	8.700879999999999370e+01	1.000000000000000056e-01	4.235369266247243115e-03	9.808312674930718972e-04	7.231649312457027849e-03	7.774286735964139284e-04
2.551450000000000273e+03	3.285873039570679539e+05	1.207142779930019060e+03	3.265637143702648464e+05	1.219536910593729317e+03	3.100559156382746551e+02	3.045888532201484686e-02	5.558760795663430371e-03	1.309117957751019801e-01	1.944139782067564465e-02	8.714430000000011489e+01	7.052683498088133440e+00	7.956599981220279005e+00	1.181463292849657565e+00	3.048999999999351534e-02	1.999999999999739209e-01	1.356920000000000071e-01	3.914540359129907721e-01	8.714430000000011489e+01	1.000000000000000056e-01	3.987427374812858687e-03	8.927101885653294846e-04	7.326390158768442303e-03	7.438298525488619070e-04
2.552000000000000000e+03	3.287252375037636957e+05	1.202815130656601696e+03	3.267002072376018623e+05	1.218655059393184729e+03	3.218422752657679098e+02	3.103829474459679147e-02	5.305340124915041387e-03	1.309629997512774535e-01	1.990624357027665284e-02	8.728470000000000084e+01	7.895971185087009125e+00	7.972813842509822280e+00	1.243048434425773285e+00	3.107000000000235268e-02	1.999999999999816369e-01	1.357069999999999943e-01	3.915384240929907778e-01	8.728470000000000084e+01	9.999999999999999167e-02	4.064868186916706198e-03	8.816471087887110553e-04	7.466147403359217789e-03	5.652997366101677286e-04
2.552550000000000182e+03	3.288605432442476158e+05	1.198386376177086959e+03	3.268341451236326247e+05	1.216382593228413498e+03	3.244458928551940176e+02	3.014920421613289173e-02	5.241960487132330503e-03	1.310093955889766737e-01	2.038145427231727314e-02	8.741750000000000398e+01	8.566340482318636873e+00	7.988468902808108396e+00	1.298006834662750908e+00	3.018000000000178179e-02	1.999999999999894085e-01	1.357170000000000043e-01	3.916228122729907835e-01	8.741750000000000398e+01	9.999999999999999167e-02	3.949829021844197645e-03	8.753698519495078760e-04	7.431524589521584442e-03	7.742712590785337870e-04
2.553100000000000364e+03	3.289997897779478226e+05	1.193626336522674137e+03	3.269687070143932360e+05	1.209946064822470134e+03	3.197217186904823620e+02	3.030904224806742556e-02	5.789185945327169486e-03	1.310500136482067868e-01	2.086611106828399620e-02	8.753340000000008558e+01	7.651177984884513172e+00	8.002439512422824919e+00	1.271178259430407742e+00	3.033999999999750438e-02	1.999999999999972633e-01	1.357210000000000083e-01	3.917072004529907892e-01	8.753340000000008558e+01	9.999999999999999167e-02	3.972000400273312595e-03	9.439632914541204152e-04	7.181636127051109139e-03	7.569893822357032795e-04
2.553650000000000091e+03	3.291382590489886352e+05	1.188805531677245654e+03	3.271079510504748323e+05	1.203419928810958709e+03	3.108498946214758689e+02	3.014920157120856356e-02	5.561595453680993721e-03	1.310896783319532577e-01	2.136027165610691544e-02	8.763700000000000045e+01	6.879621810646420421e+00	8.015068388012878131e+00	1.255881510511829502e+00	3.018000000000178179e-02	1.999999999999983180e-01	1.357240000000000113e-01	3.917915886329907948e-01	8.763700000000000045e+01	9.999999999999999167e-02	3.952249135934950489e-03	9.284377410741527286e-04	7.106255930084331290e-03	7.768905463554707635e-04
2.554200000000000273e+03	3.292774203166828956e+05	1.183986685497136250e+03	3.272486721291748690e+05	1.197761525526902460e+03	3.063700927563004370e+02	3.199730671161622741e-02	5.488450599591460435e-03	1.311332194600313972e-01	2.186411208340472909e-02	8.772960000000007597e+01	6.371897157320473681e+00	8.026750704191272234e+00	1.256513580316927836e+00	3.202999999999475711e-02	1.999999999999957645e-01	1.357309999999999905e-01	3.918759768129908561e-01	8.772960000000007597e+01	9.999999999999999167e-02	4.195909843144306380e-03	9.548448974964069942e-04	7.080631018318429663e-03	8.580059047706000298e-04
2.554750000000000000e+03	3.294085003495149431e+05	1.179373913174986455e+03	3.273899024796073209e+05	1.193040256352803908e+03	3.022076129954233465e+02	3.203725913542792431e-02	5.522260842502749179e-03	1.311729091139247905e-01	2.237578449097825037e-02	8.780800000000000693e+01	6.209833227416514667e+00	8.037191102457200031e+00	1.273868653110397098e+00	3.206999999999646245e-02	1.999999999999932943e-01	1.357339999999999935e-01	3.919603649929908062e-01	8.780800000000000693e+01	1.000000000000000056e-01	4.202420480830744258e-03	9.705121026070011097e-04	7.207324437828689298e-03	8.204722477393615104e-04
2.555300000000000182e+03	3.295393773054285557e+05	1.174664702664933657e+03	3.275286502227713936e+05	1.189519553256935751e+03	3.011129523106465058e+02	3.138791605716825112e-02	5.851557835096830515e-03	1.311999636595844176e-01	2.241048110311517905e-02	8.786090000000000089e+01	6.428849981928355994e+00	8.045309845458632481e+00	1.307496242305432599e+00	3.141999999999706139e-02	1.999999999999907963e-01	1.357249999999999845e-01	3.920447531729908675e-01	8.786090000000000089e+01	1.000000000000000056e-01	4.118093446050560824e-03	9.957245496182273638e-04	7.206071265013630489e-03	9.007987662618137294e-04
2.555850000000000364e+03	3.296729342553145834e+05	1.169894504496623313e+03	3.276674220948808361e+05	1.187267829301679967e+03	3.105548116695480303e+02	3.088842182873507980e-02	5.852312403761147051e-03	1.312173386563126043e-01	2.200040838766900014e-02	8.787729999999994845e+01	6.975792425462270074e+00	8.050032409264076705e+00	1.353659338414261448e+00	3.092000000000619253e-02	1.999999999999909905e-01	1.357069999999999943e-01	3.921291413529908176e-01	8.787729999999994845e+01	1.000000000000000056e-01	4.053096507660169934e-03	9.811012378874743242e-04	6.937492742810931652e-03	8.390507066956818302e-04
2.556400000000000091e+03	3.298086329733096645e+05	1.165244885028995668e+03	3.278115663898116327e+05	1.186325139564135497e+03	3.222204875627802494e+02	2.948984940544736172e-02	5.106486874488690153e-03	1.313507743843920217e-01	2.162027298270637055e-02	8.780280000000000484e+01	7.813997554357224651e+00	8.046321597635596845e+00	1.410323312045218991e+00	2.952000000000179480e-02	1.999999999999949041e-01	1.358090000000000130e-01	3.922135295329908233e-01	8.780280000000000484e+01	1.000000000000000056e-01	3.873514555884613724e-03	8.808904894846026484e-04	6.872639471160717044e-03	6.526685090781238598e-04
2.556950000000000273e+03	3.299506228876536479e+05	1.160473350353650630e+03	3.279570708941867342e+05	1.185384672940066366e+03	3.309843064078049792e+02	2.887048039867058311e-02	4.950974101533445193e-03	1.313710824181628101e-01	2.123262331530897246e-02	8.762979999999977565e+01	8.656797067479741870e+00	8.033952644913370023e+00	1.465648236545918248e+00	2.890000000000221211e-02	1.999999999999989564e-01	1.357939999999999980e-01	3.922979177129908845e-01	8.762979999999977565e+01	1.000000000000000194e-01	3.792746259905707251e-03	8.499801819306248250e-04	6.803262991563870099e-03	7.468463035135150052e-04
2.557500000000000000e+03	3.300956365432767197e+05	1.155596539824027104e+03	3.281040591851347708e+05	1.177769711776358463e+03	3.178644042379897883e+02	3.031899697917080430e-02	5.619747403814584659e-03	1.313855858745460736e-01	2.085616208710802666e-02	8.735720000000000596e+01	7.596551640935551575e+00	8.012366697601919441e+00	1.426988022977225379e+00	3.034999999999884318e-02	2.000000000000029254e-01	1.357730000000000048e-01	3.923823058929908347e-01	8.735720000000000596e+01	1.000000000000000194e-01	3.983479181236948899e-03	9.282586508389061540e-04	6.701693389698081850e-03	7.954445472766760944e-04
