#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
5.700000000000000000e+01	3.892744976636329284e+02	2.062795112668194264e+01	3.426047918852015783e+01	5.925180143967225632e+01	6.110508166452428469e+01	1.047856811047935960e-01	8.434767766217017917e-03	9.744562712740543198e-01	3.378838778757239231e-02	6.270735396653100224e+01	1.222054034015165769e+01	4.328089843927470781e+01	8.563380827053949318e+00	7.617000000000029303e-02	2.000000000000001776e-01	9.687049999999999272e-01	3.595955484715657874e-02	6.270735396653100224e+01	2.000000000000000111e-01	1.021090640922893006e-01	7.703983417135604889e-03	1.469395203550782347e-01	0.000000000000000000e+00
5.800000000000000000e+01	3.990679475291235008e+02	2.065848927778316479e+01	4.106600024632344770e+01	5.940080646578852708e+01	6.117128883689665031e+01	1.038061893831127847e-01	8.797432267489187913e-03	9.738754840399516111e-01	3.460845831683369983e-02	6.273769674948160002e+01	1.225614337065361958e+01	4.328013027709192073e+01	8.586983011939107513e+00	7.589999999999985647e-02	2.000000000000001776e-01	9.680349999999999788e-01	3.658572892354981787e-02	6.273769674948160002e+01	2.000000000000000111e-01	1.010943029318218528e-01	8.078559139710658754e-03	1.428531783938886968e-01	0.000000000000000000e+00
5.900000000000000000e+01	4.089597017724303782e+02	2.067983919284828787e+01	4.806619451041397184e+01	5.968472786558167797e+01	6.136681039290185424e+01	9.888631153721789968e-02	8.660056377149696200e-03	9.732895460710407898e-01	3.543534517699818698e-02	6.272584140700649868e+01	1.231946035521478500e+01	4.324974809110164387e+01	8.629684916629818403e+00	7.272999999999996135e-02	2.000000000000002054e-01	9.673599999999999977e-01	3.721190299994305006e-02	6.272584140700649868e+01	2.000000000000000111e-01	9.624501326869833173e-02	7.974792216680163040e-03	1.442921800825286704e-01	0.000000000000000000e+00
6.000000000000000000e+01	4.193498504776748064e+02	2.069900128201731704e+01	5.499657701227959450e+01	6.180881504823182127e+01	6.336384368498657693e+01	9.831971317337288852e-02	8.208488812983472105e-03	9.727079139828078702e-01	3.615892368085892733e-02	6.272809810347290238e+01	1.241957081438620847e+01	4.322900730562013649e+01	8.697877732998701816e+00	7.272999999999996135e-02	2.000000000000001776e-01	9.666850000000000165e-01	3.783807707633628920e-02	6.272809810347290238e+01	2.000000000000000111e-01	9.563636310425953357e-02	7.507011378035680950e-03	1.334373008646416170e-01	0.000000000000000000e+00
6.100000000000000000e+01	4.298061243001102412e+02	2.071746573318469942e+01	6.249073339524178294e+01	6.683814758776405540e+01	6.820884928674807668e+01	9.775596892766837132e-02	7.886101104594681402e-03	9.721641251425831021e-01	3.597670963336495331e-02	6.273009176488420024e+01	1.252414013352998090e+01	4.320790395595280131e+01	8.769115729311005580e+00	7.272999999999996135e-02	2.000000000000001221e-01	9.660100000000000353e-01	3.846425115272952833e-02	6.273009176488420024e+01	2.000000000000000111e-01	9.503484601003225896e-02	7.145458024832099415e-03	1.276042920922815238e-01	0.000000000000000000e+00
6.200000000000000000e+01	4.403285804515563768e+02	2.073056508941135689e+01	7.032746038618668649e+01	6.626909218186816020e+01	6.757739946019997035e+01	9.719506495340532459e-02	7.704209668250198290e-03	9.716151333552006664e-01	3.585474499690581573e-02	6.269973434707439708e+01	1.237678826993187720e+01	4.316415193631301150e+01	8.665986708288039964e+00	7.272999999999996135e-02	2.000000000000000944e-01	9.653300000000000214e-01	3.909042522912276746e-02	6.269973434707439708e+01	2.000000000000000111e-01	9.443619599617029958e-02	6.928031197183920527e-03	1.316786081354900106e-01	0.000000000000000000e+00
6.300000000000000000e+01	4.509177405659743272e+02	2.073526923445984238e+01	7.792170833700839694e+01	6.603775434535145905e+01	6.728253820252105299e+01	9.663698747835856862e-02	7.667981946363778070e-03	9.710659697358581255e-01	3.579362751214109489e-02	6.272010556594290165e+01	1.228466164665102767e+01	4.315556120242558791e+01	8.601336392739160175e+00	7.272999999999996135e-02	2.000000000000000666e-01	9.646500000000000075e-01	3.971659930551600659e-02	6.272010556594290165e+01	2.000000000000000111e-01	9.384088995802424005e-02	6.862829703577611080e-03	1.306447811195653452e-01	0.000000000000000000e+00
6.400000000000000000e+01	4.615740759912597468e+02	2.073039483565170471e+01	8.557605159841128284e+01	6.600827673576158361e+01	6.718693346882008655e+01	9.608172280026749945e-02	7.774785153395563815e-03	9.705116002907050454e-01	3.579327622864333924e-02	6.273364212491129877e+01	1.223177789502357982e+01	4.314207378582703711e+01	8.563804992657459536e+00	7.272999999999996135e-02	2.000000000000000389e-01	9.639649999999999608e-01	4.034277338190924572e-02	6.273364212491129877e+01	1.999999999999999833e-01	9.324842655357552801e-02	6.948650386653935224e-03	1.289129083646042562e-01	0.000000000000000000e+00
6.500000000000000000e+01	4.722981175323301386e+02	2.071668372728138152e+01	9.333322667642364934e+01	6.618084228056854101e+01	6.729122744444642024e+01	9.552925443008271345e-02	8.014471378414652486e-03	9.699469882206906979e-01	3.585329802293334839e-02	6.273230849952800270e+01	1.221788906004619157e+01	4.311811196338862828e+01	8.553156184572774379e+00	7.272999999999996135e-02	2.000000000000000111e-01	9.632700000000000706e-01	4.096894745830248485e-02	6.273230849952800270e+01	1.999999999999999833e-01	9.265831262142680547e-02	7.174877508650081767e-03	1.280498534180506964e-01	0.000000000000000000e+00
6.600000000000000000e+01	4.830904573851579471e+02	2.069689578070455482e+01	1.011426850499154995e+02	6.657057359387442830e+01	6.761278926451106486e+01	9.532008528134754133e-02	8.400678314801688154e-03	9.693771646392334018e-01	3.597336164888004229e-02	6.272582579841940031e+01	1.224608526896816230e+01	4.309043664606650736e+01	8.571490385361560271e+00	7.298999999999988830e-02	1.999999999999999833e-01	9.625699999999999257e-01	4.159512153469572399e-02	6.272582579841940031e+01	1.999999999999999833e-01	9.240111400320259738e-02	7.550223101975024782e-03	1.293856363364533080e-01	0.000000000000000000e+00
6.700000000000000000e+01	4.939128377296777899e+02	2.067598253088633342e+01	1.088715182366195364e+02	6.719337422251632574e+01	6.817132374599789557e+01	9.969127637809087339e-02	8.973022789175628261e-03	9.688071634645459840e-01	3.615284062942501070e-02	6.273936413218869745e+01	1.231993861853053573e+01	4.307652943410276691e+01	8.621297745752885433e+00	7.676999999999978286e-02	1.999999999999999556e-01	9.618700000000000028e-01	4.222129561108896312e-02	6.273936413218869745e+01	1.999999999999999833e-01	9.658162269001831224e-02	8.061643202817299694e-03	1.269135090773899077e-01	0.000000000000000000e+00
6.800000000000000000e+01	5.042667743497895572e+02	2.066129430696454250e+01	1.167509000870592359e+02	6.802165100723864555e+01	6.893641683964014533e+01	9.913461970810386048e-02	8.530888265405801862e-03	9.682319478957975845e-01	3.639045597271679117e-02	6.272923580156329848e+01	1.243250738969531355e+01	4.304605584413570085e+01	8.697557435110548241e+00	7.676999999999978286e-02	1.999999999999999556e-01	9.611650000000000471e-01	4.284746968748220225e-02	6.272923580156329848e+01	1.999999999999999833e-01	9.598530594388653137e-02	7.578903036758722483e-03	1.282168676110655159e-01	0.000000000000000000e+00
6.900000000000000000e+01	5.146850356676687852e+02	2.065165189762739928e+01	1.245501859269957663e+02	6.872715421868174701e+01	6.958936331189030966e+01	9.858066626901217100e-02	8.199460190652632999e-03	9.676565532535876812e-01	3.668505063044737169e-02	6.273898985726049915e+01	1.250965440066508094e+01	4.302925401387999216e+01	8.749407881062452930e+00	7.676999999999978286e-02	1.999999999999999833e-01	9.604600000000000914e-01	4.347364376387544138e-02	6.273898985726049915e+01	1.999999999999999833e-01	9.539222773931453625e-02	7.208520137591364896e-03	1.250412197553847082e-01	0.000000000000000000e+00
7.000000000000000000e+01	5.251680700164710061e+02	2.064232506466775519e+01	1.325475487322873107e+02	6.843011306290198092e+01	6.925496136273790171e+01	9.802940490320355416e-02	7.988390015968238611e-03	9.670809794991854780e-01	3.703505639709698399e-02	6.271922796722240179e+01	1.236825138188196327e+01	4.299185631235177851e+01	8.650922401750671398e+00	7.676999999999978286e-02	1.999999999999999833e-01	9.597550000000000248e-01	4.409981784026868051e-02	6.271922796722240179e+01	1.999999999999999833e-01	9.480237291351234497e-02	6.963474574744845345e-03	1.259926534617433480e-01	0.000000000000000000e+00
7.100000000000000000e+01	5.357163291925603517e+02	2.063011521120786540e+01	1.404845194406916846e+02	6.840540058096574683e+01	6.919406869519866632e+01	9.748082306444405543e-02	7.903224613001785109e-03	9.665001877260844809e-01	3.743851790113189582e-02	6.272097482247740174e+01	1.227402327701822493e+01	4.296925825952077105e+01	8.585108219501558224e+00	7.676999999999978286e-02	1.999999999999999833e-01	9.590450000000000363e-01	4.472599191666191965e-02	6.272097482247740174e+01	1.999999999999999833e-01	9.421523379147840604e-02	6.852249200749591790e-03	1.263424938585512303e-01	0.000000000000000000e+00
7.200000000000000000e+01	5.463303239761772829e+02	2.061342908604033042e+01	1.483995128008794779e+02	6.789612117946983005e+01	6.865760426416318296e+01	9.693490685141335772e-02	7.944016113992280817e-03	9.659141757895924885e-01	3.789350957088535171e-02	6.273468239031730320e+01	1.222422456288693482e+01	4.295481408760767295e+01	8.549944288033078266e+00	7.676999999999978286e-02	1.999999999999999833e-01	9.583300000000000152e-01	4.535216599305515878e-02	6.273468239031730320e+01	2.000000000000000111e-01	9.363080065662385265e-02	6.876528287634115985e-03	1.268713640038463264e-01	0.000000000000000000e+00
7.300000000000000000e+01	5.570105701450351035e+02	2.059235470643305987e+01	1.562815120830002513e+02	6.772082832475120995e+01	6.845486869504765082e+01	9.639164386621518199e-02	8.105024464332109824e-03	9.653279818162535664e-01	3.839818149200630720e-02	6.273611951086240168e+01	1.221310665802112005e+01	4.293174129511902493e+01	8.541324231478858664e+00	7.676999999999978286e-02	2.000000000000000111e-01	9.576149999999999940e-01	4.597834006944839791e-02	6.273611951086240168e+01	2.000000000000000111e-01	9.304955103732455435e-02	7.030338605025465183e-03	1.260956165231492399e-01	0.000000000000000000e+00
7.400000000000000000e+01	5.677575322620137968e+02	2.056874425825798625e+01	1.642120018777538633e+02	6.834858022881255124e+01	6.904989416005858516e+01	9.595118660154709767e-02	8.384241130600074768e-03	9.647365647927120813e-01	3.895019786618681562e-02	6.273837153662849886e+01	1.224294272047470677e+01	4.290910844628552212e+01	8.560801060735423462e+00	7.685000000000030695e-02	2.000000000000000111e-01	9.568950000000000511e-01	4.660451414584163704e-02	6.273837153662849886e+01	2.000000000000000111e-01	9.256761814976105507e-02	7.308563840509626000e-03	1.291885991416370505e-01	0.000000000000000000e+00
7.500000000000000000e+01	5.785604460669487707e+02	2.054632384674502532e+01	1.719526230056572729e+02	6.921140832516907437e+01	6.988527007429061655e+01	9.772896826153119887e-02	8.957704875353477564e-03	9.641399225727860234e-01	3.954735906065127982e-02	6.278541375512870104e+01	1.231946056408883017e+01	4.291731781683121483e+01	8.612367224985987946e+00	7.871000000000005770e-02	2.000000000000000111e-01	9.561699999999999644e-01	4.723068822223487617e-02	6.278541375512870104e+01	2.000000000000000111e-01	9.422439989279095263e-02	7.860612250927333927e-03	1.219924084183609952e-01	0.000000000000000000e+00
7.600000000000000000e+01	5.891734083265949948e+02	2.053092348487405161e+01	1.801498543987009953e+02	7.025913487914053235e+01	7.090354090829525546e+01	9.718173484252476402e-02	8.620796903789746182e-03	9.635430953883574734e-01	4.018764608816672440e-02	6.275814381823470001e+01	1.242546797026901828e+01	4.287401188828138032e+01	8.683673376373272745e+00	7.871000000000005770e-02	2.000000000000000389e-01	9.554450000000000998e-01	4.785686229862811530e-02	6.275814381823470001e+01	2.000000000000000111e-01	9.363878960537690144e-02	7.491716603749051448e-03	1.229287115348689924e-01	0.000000000000000000e+00
7.700000000000000000e+01	5.998527432925243374e+02	2.052726789407152097e+01	1.882846504728984200e+02	7.129403195949460326e+01	7.191747050617503589e+01	9.663571638295948008e-02	8.285349954513033729e-03	9.629410401183404744e-01	4.086862332151194183e-02	6.275244820150290082e+01	1.252786976559265852e+01	4.284550703453137999e+01	8.752448978113370970e+00	7.871000000000005770e-02	2.000000000000000666e-01	9.547149999999999803e-01	4.848303637502135444e-02	6.275244820150290082e+01	2.000000000000000111e-01	9.305449724638795161e-02	7.122020870113783715e-03	1.212953651707710800e-01	0.000000000000000000e+00
7.800000000000000000e+01	6.105991341665969685e+02	2.053112842888354095e+01	1.965289885693467511e+02	7.104817234485605582e+01	7.166631077150844931e+01	9.609235160098576756e-02	8.056900910168238172e-03	9.623387983987621297e-01	4.158829582411426029e-02	6.273700570824320266e+01	1.238495231903176652e+01	4.281016014738852959e+01	8.653618723443182503e+00	7.871000000000005770e-02	2.000000000000000944e-01	9.539850000000000829e-01	4.910921045141459357e-02	6.273700570824320266e+01	2.000000000000000111e-01	9.247339817500400960e-02	6.864960963539884845e-03	1.236042743471904293e-01	0.000000000000000000e+00
7.900000000000000000e+01	6.214130549236509751e+02	2.053900990764312340e+01	2.046193236753246651e+02	7.105111813427069478e+01	7.166811149298298744e+01	9.555162820078211272e-02	7.940974703389690192e-03	9.617313257029909135e-01	4.234427933544439998e-02	6.275963957692589901e+01	1.229111372261742297e+01	4.280098244344953429e+01	8.588659736173989145e+00	7.871000000000005770e-02	2.000000000000001221e-01	9.532499999999999307e-01	4.973538452780783270e-02	6.275963957692589901e+01	2.000000000000000111e-01	9.189499406261747438e-02	6.728865471049517641e-03	1.240168073622560652e-01	0.000000000000000000e+00
8.000000000000000000e+01	6.322950405007826475e+02	2.054900748029068325e+01	2.126827468618204762e+02	7.127084152591265820e+01	7.188877174558734851e+01	9.501353254153817318e-02	7.938860900154408318e-03	9.611186198824592797e-01	4.313445388275338049e-02	6.279702539856079824e+01	1.223907310534371540e+01	4.280184257698710582e+01	8.552379808815178563e+00	7.871000000000005770e-02	2.000000000000001221e-01	9.525099999999999678e-01	5.036155860420107183e-02	6.279702539856079824e+01	2.000000000000000111e-01	9.131927526648030147e-02	6.716629823960870889e-03	1.197037304503904692e-01	0.000000000000000000e+00
8.100000000000000000e+01	6.432456311299995377e+02	2.056088041351158680e+01	2.210367053912452207e+02	7.166563727491028146e+01	7.228309836572607594e+01	9.447805247211266133e-02	8.047130120607108930e-03	9.605057246799983961e-01	4.395699677580562625e-02	6.279259641456309993e+01	1.221729484751836914e+01	4.277372934565394758e+01	8.536562172796305248e+00	7.871000000000005770e-02	2.000000000000001499e-01	9.517700000000000049e-01	5.098773268059431096e-02	6.279259641456309993e+01	2.000000000000000111e-01	9.074671025608148367e-02	6.824659005085787107e-03	1.187106459625672378e-01	0.000000000000000000e+00
8.200000000000000000e+01	6.542653143469234465e+02	2.057612384801579353e+01	2.294605497052196199e+02	7.232054657553743482e+01	7.293788523819641512e+01	9.389729978996036452e-02	8.253950290349875568e-03	9.598926400547326265e-01	4.480994412610681682e-02	6.278642087096039859e+01	1.223624615764281387e+01	4.274429976780147200e+01	8.548459486002677465e+00	7.866999999999979565e-02	2.000000000000001776e-01	9.510300000000000420e-01	5.161390675698755010e-02	6.278642087096039859e+01	2.000000000000000111e-01	9.013132698939574361e-02	7.039840330315829710e-03	1.146323914054693111e-01	0.000000000000000000e+00
8.300000000000000000e+01	6.653602358731276354e+02	2.059805303795331000e+01	2.381840875093196246e+02	7.413945865058767026e+01	7.474756396320249507e+01	9.181978561538903238e-02	8.418313462307537923e-03	9.592793659657786742e-01	4.569141541511498317e-02	6.274671105886930178e+01	1.229232009129865766e+01	4.269167040179719663e+01	8.585388388298852647e+00	7.737000000000016087e-02	2.000000000000002054e-01	9.502899999999999681e-01	5.224008083338078923e-02	6.274671105886930178e+01	2.000000000000000111e-01	8.808082572824411927e-02	7.236956428063549135e-03	1.158340329767950649e-01	0.000000000000000000e+00
8.400000000000000000e+01	6.767134446076290715e+02	2.063255676234720681e+01	2.468171288901746721e+02	7.548923755479954423e+01	7.609964373132943649e+01	9.132326726440632980e-02	8.642989372724764474e-03	9.586608543710755104e-01	4.659937239430383960e-02	6.275165080497320247e+01	1.239748522982304557e+01	4.266969793263431399e+01	8.655788807114275230e+00	7.737000000000016087e-02	2.000000000000002331e-01	9.495449999999999724e-01	5.286625490977402142e-02	6.275165080497320247e+01	2.000000000000000111e-01	8.754804141965384645e-02	7.468498726027473882e-03	1.134155701202469863e-01	0.000000000000000000e+00
8.500000000000000000e+01	6.881357446817859227e+02	2.068723596953707045e+01	2.556342604263452927e+02	7.684528154793567012e+01	7.746248248868653263e+01	9.095509018013751834e-02	8.300769461911376712e-03	9.580371031199598209e-01	4.753209682275282011e-02	6.273569309605120026e+01	1.254115156564385636e+01	4.263324612584575846e+01	8.752097605340226849e+00	7.737000000000016087e-02	2.000000000000002054e-01	9.487950000000000550e-01	5.349242898616726749e-02	6.273569309605120026e+01	2.000000000000000111e-01	8.713835111019364865e-02	7.102879492698040663e-03	1.157329719426279380e-01	0.000000000000000000e+00
8.600000000000000000e+01	6.996117479255863145e+02	2.076572260135688808e+01	2.642748404029463245e+02	7.663310110118821683e+01	7.727752385822932979e+01	9.058810707431728948e-02	8.049014830622149355e-03	9.574081100611731010e-01	4.848796030908014698e-02	6.276011161606879796e+01	1.241131632840584231e+01	4.262446460748348898e+01	8.663257617794172916e+00	7.737000000000016087e-02	2.000000000000002054e-01	9.480399999999999938e-01	5.411860306256049968e-02	6.276011161606879796e+01	2.000000000000000111e-01	8.672978838804129564e-02	6.832246069614511357e-03	1.142884149744493316e-01	0.000000000000000000e+00
