#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.329800000000000182e+03	2.511940835480345704e+05	8.351126836624323460e+02	2.478055669563277916e+05	8.348285947895361687e+02	4.344520773784656740e+02	1.530688252527710562e-02	2.748333968095967479e-03	1.970161772536380695e-01	2.042260325244507971e-02	8.157035483211653570e+01	5.996414235132032644e+00	1.140787025498912044e+01	1.407877580136658979e+00	1.529999999999384110e-02	2.000000000000042299e-01	1.989349999999998897e-01	3.574455993729881431e-01	8.152190000000000225e+01	1.000000000000000056e-01	3.015703480800609182e-03	5.932990257474639881e-04	5.357613831269619764e-03	9.111554272868909550e-04
2.330350000000000364e+03	2.513764622213695839e+05	8.358929013399392716e+02	2.479922172136052977e+05	8.371376548650359837e+02	4.517265055526426067e+02	1.495674007421890668e-02	2.636273715437122047e-03	1.967522358633305990e-01	2.064514313358365577e-02	8.120840042005487192e+01	6.712466787294047776e+00	1.134138545503537898e+01	1.460703435032260078e+00	1.494999999999857380e-02	1.999999999999972355e-01	1.987970000000000015e-01	3.575299875529880933e-01	8.114559999999973172e+01	1.000000000000000056e-01	2.942772050829247244e-03	5.715967577103697695e-04	5.573425574050361840e-03	7.226224618737249429e-04
2.330900000000000091e+03	2.515633608293826401e+05	8.364224687289971598e+02	2.481716400814114022e+05	8.382042475227249270e+02	4.670032246670709242e+02	1.534692934306635705e-02	3.010801633498623366e-03	1.964994332094799623e-01	2.089151963665648870e-02	8.089034408174342161e+01	7.918287319922953316e+00	1.128128736358030437e+01	1.569396860129971261e+00	1.533999999999618828e-02	1.999999999999907685e-01	1.986700000000000133e-01	3.576143757329880990e-01	8.081380000000000052e+01	1.000000000000000056e-01	3.015662917418475940e-03	6.423497862770749826e-04	5.947191901707908970e-03	6.905914991033677407e-04
2.331450000000000273e+03	2.517457419558750407e+05	8.369238759171537367e+02	2.483397866649633506e+05	8.200477799639311343e+02	4.395302989920738810e+02	1.542695918970563712e-02	2.693644868950337713e-03	1.962448983112684009e-01	2.115940120930826299e-02	8.066750270487436580e+01	6.930535099203342320e+00	1.123483261814862999e+01	1.470040936343659732e+00	1.542000000000071439e-02	1.999999999999896305e-01	1.985409999999999953e-01	3.576987639129881602e-01	8.058689999999985787e+01	1.000000000000000056e-01	3.027462037435870237e-03	5.873129954430428724e-04	6.046578695188205982e-03	7.598378071113741231e-04
2.332000000000000000e+03	2.519274122768233356e+05	8.373424108170630689e+02	2.485051694459392747e+05	8.071930599336822070e+02	4.198843728183656481e+02	1.576710628699980882e-02	2.874275753193629348e-03	1.959777690342124068e-01	2.144658279166069409e-02	8.050345475965725939e+01	6.074989943240074908e+00	1.119682543198632629e+01	1.392111152064549939e+00	1.575999999999500717e-02	1.999999999999884925e-01	1.983989999999999920e-01	3.577831520929881104e-01	8.041979999999999507e+01	1.000000000000000056e-01	3.090002314251526824e-03	6.231582585520467014e-04	5.993991994768284835e-03	8.021581571041523596e-04
2.332550000000000182e+03	2.521054056710235600e+05	8.375362847955447023e+02	2.486720031689193565e+05	8.026821787429275901e+02	4.144979451356593927e+02	1.577710244107052157e-02	2.945779543518863963e-03	1.957178132210678212e-01	2.175418123867702003e-02	8.038465968415877683e+01	5.762392763806277962e+00	1.116528625219280002e+01	1.367073418938079765e+00	1.576999999999559310e-02	1.999999999999896583e-01	1.982639999999998848e-01	3.578675402729881161e-01	8.029789999999999850e+01	1.000000000000000056e-01	3.087859988731093616e-03	6.374636638760939689e-04	6.294911129252946276e-03	7.419968202621713121e-04
2.333100000000000364e+03	2.522835225552111224e+05	8.377882346003425482e+02	2.488308616467385145e+05	8.004426294504793304e+02	4.139176828841919473e+02	1.499674007045054963e-02	2.606282328006536992e-03	1.954669902807861792e-01	2.208144056068544678e-02	8.033900663177851698e+01	6.054929978535112056e+00	1.114414631626050323e+01	1.395653856673134685e+00	1.499000000000095568e-02	1.999999999999942379e-01	1.981380000000000086e-01	3.579519284529880663e-01	8.024919999999998765e+01	1.000000000000000056e-01	2.931367645594234149e-03	5.736982561667919702e-04	6.460664128219593440e-03	6.425668273307630482e-04
2.333650000000000091e+03	2.524711482871203916e+05	8.379182436220370391e+02	2.489856444957078784e+05	8.081037535925370321e+02	4.316116293000898168e+02	1.413634234296438225e-02	2.723882649758237184e-03	1.952124663122562220e-01	2.242593591054926547e-02	8.032678844797747786e+01	6.818944370937253474e+00	1.112780297348763270e+01	1.468765771104663331e+00	1.413000000000266994e-02	1.999999999999991229e-01	1.980079999999999896e-01	3.580363166329881275e-01	8.023399999999999466e+01	1.000000000000000056e-01	2.759590253404455538e-03	5.892776173047294987e-04	6.451710151896408903e-03	6.017456014851363215e-04
2.334200000000000273e+03	2.526704532380353485e+05	8.380306427413447636e+02	2.491406421593437844e+05	8.237330018421275781e+02	4.627516857233719065e+02	1.392610635973943849e-02	2.458284407651385988e-03	1.949493225326733026e-01	2.278608827874129689e-02	8.030095529832513535e+01	7.917039759650813302e+00	1.110960372633599036e+01	1.579249650476832745e+00	1.392000000000185277e-02	2.000000000000051736e-01	1.978689999999999893e-01	3.581207048129881332e-01	8.020520000000000493e+01	9.999999999999999167e-02	2.714885000349156682e-03	5.431803993853148455e-04	6.163579911315048357e-03	5.465304904066945694e-04
2.334750000000000000e+03	2.528730400879126100e+05	8.383344497934433548e+02	2.493028855332252861e+05	8.186752545330648445e+02	4.445020228739678032e+02	1.424607331861592156e-02	2.573122283846609147e-03	1.946795451400817889e-01	2.316112143345707558e-02	8.028540667242739914e+01	6.890467071695412393e+00	1.109285346255956028e+01	1.490903810658910977e+00	1.423999999999620882e-02	2.000000000000114186e-01	1.977230000000000099e-01	3.582050929929880834e-01	8.020399999999999352e+01	9.999999999999999167e-02	2.773419073700403043e-03	5.678335197565039048e-04	6.204789091870817862e-03	6.240295960665016156e-04
2.335300000000000182e+03	2.530713512646170857e+05	8.385831913797454717e+02	2.494640513658093696e+05	8.131688454008972258e+02	4.241366988855953650e+02	1.445588056181246021e-02	2.693310261733618694e-03	1.944159388993027815e-01	2.355161181125124681e-02	8.022988333702915043e+01	6.086836566458599940e+00	1.107048250193656713e+01	1.430825874699765299e+00	1.444999999999561739e-02	2.000000000000123346e-01	1.975829999999998976e-01	3.582894811729881446e-01	8.016379999999999484e+01	9.999999999999999167e-02	2.810453592040950202e-03	5.926039627773774937e-04	6.090564975391591848e-03	6.552131715207083111e-04
2.335850000000000364e+03	2.532670492122927681e+05	8.391244482390891335e+02	2.496282397463685484e+05	8.192094911959375167e+02	4.237278314979735683e+02	1.424534620107534115e-02	2.482205610578456199e-03	1.941555421232005196e-01	2.395633534315230392e-02	8.012508622665606595e+01	5.779026500680542355e+00	1.104124108988798980e+01	1.415964363402900217e+00	1.423999999999506390e-02	2.000000000000049516e-01	1.974460000000000104e-01	3.583738693529880948e-01	8.007449999999988677e+01	9.999999999999999167e-02	2.765812914402457703e-03	5.572151174452086254e-04	5.716852474292680349e-03	6.924779569316570063e-04
2.336400000000000091e+03	2.534659057571934245e+05	8.397970297087401832e+02	2.498031611746364215e+05	8.323268658104266251e+02	4.349799653282433383e+02	1.512521015061755840e-02	2.958967031612864083e-03	1.939180028498382613e-01	2.437692099695548328e-02	7.997403327588881439e+01	6.084888425355442720e+00	1.100561534297048638e+01	1.450788292946146640e+00	1.511999999999619204e-02	1.999999999999977351e-01	1.973320000000000074e-01	3.584582575329881005e-01	7.993980000000000530e+01	9.999999999999999167e-02	2.933050545091858349e-03	6.492638127189305323e-04	5.809567940091474141e-03	7.313263831380098414e-04
2.336950000000000273e+03	2.536534238348891959e+05	8.406845320549100506e+02	2.499752910146369250e+05	8.494214388817276813e+02	4.553272757634186974e+02	1.423446428043387280e-02	2.507963475124048817e-03	1.936590841464713164e-01	2.480704067928981085e-02	7.979676244159816179e+01	6.945662093297888084e+00	1.096648946517279910e+01	1.533570840462225915e+00	1.422999999999446930e-02	1.999999999999958755e-01	1.971960000000000102e-01	3.585426457129881617e-01	7.977879999999980498e+01	1.000000000000000056e-01	2.756633315864483527e-03	5.669727636247627123e-04	5.633577553224019402e-03	6.189540858954292344e-04
2.337500000000000000e+03	2.538529425727766356e+05	8.420179267797954026e+02	2.501527981121344492e+05	8.733559317117761793e+02	4.858805672985837418e+02	1.470415150432078516e-02	2.660738953633500457e-03	1.934154536097447419e-01	2.475702829221802792e-02	7.954662899065382931e+01	7.717128628746253050e+00	1.091731891890913175e+01	1.611952301878507354e+00	1.469999999999737489e-02	1.999999999999946820e-01	1.970780000000000032e-01	3.586270338929881119e-01	7.954240000000000066e+01	1.000000000000000056e-01	2.844010133154615053e-03	5.962257598208587153e-04	5.273194395517898092e-03	8.007343766959864641e-04
2.338050000000000182e+03	2.540463314758569759e+05	8.434808342957111336e+02	2.503424364840575436e+05	8.603791399783261795e+02	4.555818975856511770e+02	1.403363257280047273e-02	2.611365638574149762e-03	1.931633350901706681e-01	2.418271266784489948e-02	7.921756511937977052e+01	6.463806322380042602e+00	1.085734419120399252e+01	1.510130440517674977e+00	1.402999999999680024e-02	1.999999999999958755e-01	1.969539999999998792e-01	3.587114220729881731e-01	7.921420000000000528e+01	1.000000000000000056e-01	2.710783271192191562e-03	5.759603501575738700e-04	5.097157378204228949e-03	7.729780787114197719e-04
2.338600000000000364e+03	2.542492248631097027e+05	8.454546934635854996e+02	2.505386242659526179e+05	8.601730011364047641e+02	4.456684029902785369e+02	1.416350288231467240e-02	2.470053094303514916e-03	1.929016678243886673e-01	2.361766847532514174e-02	7.881348303121846754e+01	5.755750553700843319e+00	1.078708963131975906e+01	1.460608502397104047e+00	1.416000000000322036e-02	2.000000000000008993e-01	1.968199999999999950e-01	3.587958102529881232e-01	7.881099999999963757e+01	1.000000000000000056e-01	2.732163328234036431e-03	5.482523245250281018e-04	4.901834992027346433e-03	8.250801682822183009e-04
2.339150000000000091e+03	2.544505305443316465e+05	8.475042991978272084e+02	2.507426295010587492e+05	8.647502065513527896e+02	4.478302660655057821e+02	1.501354556426613869e-02	2.957137136576126150e-03	1.926334097175606275e-01	2.306291531886672450e-02	7.835996324006976010e+01	5.856735123324553705e+00	1.071011848712851133e+01	1.472671561327654643e+00	1.501000000000265490e-02	2.000000000000057288e-01	1.966789999999999927e-01	3.588801984329881845e-01	7.835840000000000316e+01	1.000000000000000056e-01	2.892110473994543955e-03	6.336935608517868393e-04	4.700368663770328539e-03	1.027322910630274529e-03
2.339700000000000273e+03	2.546407030861296516e+05	8.496089070492043902e+02	2.509553787706443109e+05	8.904861614454148366e+02	4.837840520054117519e+02	1.525357714912249293e-02	2.684454537600371952e-03	1.923712984142520455e-01	2.252062575015147464e-02	7.784522906141178566e+01	6.788735028673025695e+00	1.062479691386943159e+01	1.549154950351338211e+00	1.525000000000351422e-02	2.000000000000049794e-01	1.965439999999999965e-01	3.589645866129882457e-01	7.784459999999954505e+01	1.000000000000000056e-01	2.934350441638658869e-03	5.838683296011237117e-04	4.727494732589264913e-03	6.175724985595416753e-04
2.340250000000000000e+03	2.548281380946396093e+05	8.518255584080186509e+02	2.511669072982397920e+05	8.933413870086350244e+02	4.862454327365206268e+02	1.539359544778735010e-02	2.769095520589144339e-03	1.921182561067710515e-01	2.199175856429828879e-02	7.728700000000000614e+01	7.209774956817149416e+00	1.053355585200688438e+01	1.584478248790339938e+00	1.538999999999912313e-02	2.000000000000038414e-01	1.964180000000000093e-01	3.590489747929881958e-01	7.728700000000000614e+01	1.000000000000000056e-01	2.957390712642035072e-03	5.945200612171338671e-04	4.679079092858467494e-03	9.949143682677881809e-04
2.340800000000000182e+03	2.550141128451685363e+05	8.538877360727466339e+02	2.513806245661368594e+05	8.820880722305493009e+02	4.548350037462367936e+02	1.576367240001179393e-02	2.990793882776714846e-03	1.918664451423252870e-01	2.147608698671677266e-02	7.669459999999999411e+01	5.966177441075906529e+00	1.043775116815277215e+01	1.479807914923249257e+00	1.575999999999500717e-02	2.000000000000043687e-01	1.962929999999998842e-01	3.591333629729882571e-01	7.669459999999999411e+01	1.000000000000000056e-01	3.024519785778449939e-03	6.308741038739395244e-04	4.559208375709993856e-03	1.076525969272440790e-03
2.341350000000000364e+03	2.551959598949337087e+05	8.560000084417656581e+02	2.515999608889352821e+05	8.776219627178503515e+02	4.389969401051390037e+02	1.467342097246894864e-02	2.549211908024087789e-03	1.916080489971331846e-01	2.097351538979828553e-02	7.608279999999948018e+01	5.500001671597073205e+00	1.033962655763207295e+01	1.439577488745164890e+00	1.466999999999482433e-02	2.000000000000090039e-01	1.961610000000000020e-01	3.592177511529882072e-01	7.608279999999948018e+01	1.000000000000000056e-01	2.811545564648391775e-03	5.420898894100594292e-04	4.644771881718516571e-03	8.916964709967334585e-04
2.341900000000000091e+03	2.553915818357321259e+05	8.581447362922966704e+02	2.518152567151815456e+05	8.852491350537421795e+02	4.487790190036770923e+02	1.437335364487174645e-02	2.735404688279293676e-03	1.913655322907879264e-01	2.048731452291607455e-02	7.545529999999999404e+01	5.990903918712927378e+00	1.023954670515786347e+01	1.468340724209847181e+00	1.437000000000383977e-02	2.000000000000138611e-01	1.960449999999999970e-01	3.593021393329882684e-01	7.545529999999999404e+01	1.000000000000000056e-01	2.750564471054618536e-03	5.685050659855878357e-04	4.803851535874256902e-03	7.751524258761830410e-04
2.342450000000000273e+03	2.555915407917166303e+05	8.601933399399326845e+02	2.520234230151873198e+05	9.011307739560538721e+02	4.764843465232336257e+02	1.495349375485297352e-02	2.667156977400621763e-03	1.911105744854951216e-01	2.001527349761849511e-02	7.492679999999963059e+01	7.162501830420294091e+00	1.015332659626255918e+01	1.555552784732755267e+00	1.494999999999857380e-02	2.000000000000097811e-01	1.959160000000000068e-01	3.593865275129883297e-01	7.492679999999963059e+01	1.000000000000000056e-01	2.857770782055215220e-03	5.559609779011728901e-04	4.947281889558866226e-03	6.304156005280380512e-04
2.343000000000000000e+03	2.557839984945713659e+05	8.621854471381227540e+02	2.522255542101189203e+05	8.942147328949348548e+02	4.567962773202968378e+02	1.532358565563864128e-02	2.715449394951659472e-03	1.908734202655960055e-01	1.956149415231139832e-02	7.448350000000000648e+01	6.422468178892183133e+00	1.007899813342282869e+01	1.483572199191856233e+00	1.531999999999501469e-02	2.000000000000028144e-01	1.958050000000000068e-01	3.594709156929882798e-01	7.448350000000000648e+01	1.000000000000000056e-01	2.924865204824572684e-03	5.625711973757249133e-04	4.893212685881245111e-03	9.052291762090346845e-04
2.343550000000000182e+03	2.559720413483387674e+05	8.638435327339526566e+02	2.524299189218522515e+05	8.953187250926281422e+02	4.440498701537437114e+02	1.486348248207738053e-02	2.876440387107228724e-03	1.906257833559806547e-01	1.912398566373661041e-02	7.415699999999999648e+01	5.531524324737294052e+00	1.002085842739552390e+01	1.403749256384769994e+00	1.485999999999384862e-02	1.999999999999969857e-01	1.956829999999999126e-01	3.595553038729883411e-01	7.415699999999999648e+01	1.000000000000000056e-01	2.833362991543896328e-03	5.850157505877560471e-04	4.619236069523462163e-03	9.656926672124292775e-04
2.344100000000000364e+03	2.561661569634723128e+05	8.655029416361711583e+02	2.526464049348962144e+05	9.058977832118566766e+02	4.506609846424606189e+02	1.480346898690007920e-02	2.573767317514185759e-03	1.904056516932951804e-01	1.870755670779355659e-02	7.385619999999984486e+01	5.395365361248599889e+00	9.966363462953722774e+00	1.380938919007735244e+00	1.480000000000256284e-02	1.999999999999969857e-01	1.955890000000000128e-01	3.596396920529882912e-01	7.385619999999984486e+01	1.000000000000000056e-01	2.818664159772193544e-03	5.275363147311066267e-04	4.610844776892877514e-03	9.417816915361116193e-04
2.344650000000000091e+03	2.563612848569792113e+05	8.669581683079403547e+02	2.528632849315969215e+05	9.205862894163234387e+02	4.729889259945795175e+02	1.496350705992754125e-02	2.795358049409936603e-03	1.901818389391864983e-01	1.831008976754700673e-02	7.366079999999999472e+01	6.136615248231885644e+00	9.926484127557614556e+00	1.424217442993418903e+00	1.495999999999971831e-02	1.999999999999969857e-01	1.954909999999999981e-01	3.597240802329883524e-01	7.366079999999999472e+01	1.000000000000000056e-01	2.845787289636519859e-03	5.644852027965986197e-04	4.736085964048509546e-03	8.090159213449899444e-04
2.345200000000000273e+03	2.565545529912502097e+05	8.680840432939073708e+02	2.530744297477153304e+05	9.376427158449257604e+02	5.026098351483353213e+02	1.422333738170883898e-02	2.566370870248460209e-03	1.899271315930736725e-01	1.793012589544078564e-02	7.349859999999989668e+01	7.230552611230618432e+00	9.891348066118553106e+00	1.502460737799213852e+00	1.421999999999387296e-02	1.999999999999962363e-01	1.953610000000000069e-01	3.598084684129884137e-01	7.349859999999989668e+01	9.999999999999999167e-02	2.701397670588498705e-03	5.173268659081899047e-04	4.840294227128660691e-03	8.182616778186130096e-04
2.345750000000000000e+03	2.567581513011132192e+05	8.691668298019787926e+02	2.532810287586587656e+05	9.191213940833229117e+02	4.620180169435896573e+02	1.463343957678429029e-02	2.579780462226141744e-03	1.896959980931720302e-01	1.757398806753551757e-02	7.337319999999999709e+01	5.972845497768425105e+00	9.861335190123099892e+00	1.379769025090059165e+00	1.463000000000618493e-02	1.999999999999950151e-01	1.952550000000000119e-01	3.598928565929883638e-01	7.337319999999999709e+01	9.999999999999999167e-02	2.775904926054220765e-03	5.185138563455727548e-04	4.914751850806916428e-03	8.435521291950012854e-04
2.346300000000000182e+03	2.569562848880520032e+05	8.698081202490870965e+02	2.534844978310262377e+05	9.066245382198900415e+02	4.359928245467129955e+02	1.502353620371893288e-02	2.929015953279763378e-03	1.894592647903455274e-01	1.724002228717227969e-02	7.335110000000000241e+01	5.333263529434106864e+00	9.845468507710393169e+00	1.313182520853009683e+00	1.502000000000324083e-02	1.999999999999945433e-01	1.951429999999998999e-01	3.599772447729884250e-01	7.335110000000000241e+01	9.999999999999999167e-02	2.846348123707727936e-03	5.801572340461552679e-04	5.166552348063335569e-03	8.491804692262884102e-04
2.346850000000000364e+03	2.571495149414734915e+05	8.702640147771709280e+02	2.536780505007044703e+05	9.126814412466960675e+02	4.426326320499621829e+02	1.546363745057484536e-02	2.692723226850966562e-03	1.892130624015180007e-01	1.692903410498564770e-02	7.334739999999999327e+01	5.458366561350680435e+00	9.832113312555065932e+00	1.303942001244060345e+00	1.546000000000309627e-02	1.999999999999991784e-01	1.950209999999999999e-01	3.600616329529883752e-01	7.334739999999999327e+01	9.999999999999999167e-02	2.925922197890068986e-03	5.364638953736304257e-04	4.929365159768193255e-03	9.080452814247719521e-04
2.347400000000000091e+03	2.573374898645238427e+05	8.704348352960362263e+02	2.538809163805061253e+05	9.273908464619726146e+02	4.677126281557222569e+02	1.590373863026157616e-02	2.920454617285568426e-03	1.889729233875212244e-01	1.664354048156451923e-02	7.335590000000000543e+01	6.289311186003180509e+00	9.820442207354517450e+00	1.351897838029730403e+00	1.590000000000322405e-02	2.000000000000036748e-01	1.949049999999999949e-01	3.601460211329884364e-01	7.335590000000000543e+01	9.999999999999999167e-02	3.005375981751582607e-03	5.765527368684653662e-04	5.055787679501481946e-03	7.980600790092633916e-04
2.347950000000000273e+03	2.575204952533137111e+05	8.701941301210013080e+02	2.540787094967112353e+05	9.468458626161092297e+02	4.993034539172060136e+02	1.606376291001858705e-02	2.977320863846338091e-03	1.887194575515617756e-01	1.638290788761263828e-02	7.338989999999998304e+01	7.097558574344077442e+00	9.812230202714090410e+00	1.405201501728603475e+00	1.606000000000005687e-02	2.000000000000029532e-01	1.947750000000000037e-01	3.602304093129884976e-01	7.338989999999998304e+01	9.999999999999999167e-02	3.031544622615605072e-03	5.850434182142227359e-04	4.805807906610177170e-03	1.012868371464749470e-03
2.348500000000000000e+03	2.577019209185988875e+05	8.697872948200063092e+02	2.542867910554070259e+05	9.304212597054603293e+02	4.623516789968133480e+02	1.515352451047488440e-02	2.633819638884998208e-03	1.884720572659304427e-01	1.614986535919697708e-02	7.337470000000000425e+01	5.902538605823250961e+00	9.797363027023493487e+00	1.280844773767475520e+00	1.514999999999795330e-02	1.999999999999962086e-01	1.946509999999999907e-01	3.603147974929884478e-01	7.337470000000000425e+01	9.999999999999999167e-02	2.856015939318902984e-03	5.182815371838257355e-04	4.879296145008930191e-03	9.238392196384908554e-04
2.349050000000000182e+03	2.578944968746460218e+05	8.689114620360187473e+02	2.544917386483140290e+05	9.150610824041882552e+02	4.335905145405416192e+02	1.581365155433856265e-02	3.042962440465094270e-03	1.882200669079809319e-01	1.594443514576206547e-02	7.334669999999999845e+01	5.308588098228835150e+00	9.780821610859220527e+00	1.213313842182819791e+00	1.580999999999794028e-02	1.999999999999893807e-01	1.945219999999998894e-01	3.603991856729885090e-01	7.334669999999999845e+01	9.999999999999999167e-02	2.976446553617100726e-03	5.923635051651543297e-04	5.103207618799029607e-03	9.044983020459142122e-04
2.349600000000000364e+03	2.580792809754496557e+05	8.677154519655812237e+02	2.546876938346788229e+05	9.136733148986220385e+02	4.324495683555263099e+02	1.608308017935581105e-02	2.870449205488847036e-03	1.879663968992570933e-01	1.576772199206065081e-02	7.330219999999994229e+01	5.506806806204401106e+00	9.762112676241940790e+00	1.211070741132435957e+00	1.608000000000124954e-02	1.999999999999871048e-01	1.943910000000000082e-01	3.604835738529884592e-01	7.330219999999994229e+01	9.999999999999999167e-02	3.023078632355369246e-03	5.600868949726594626e-04	5.138324166703047736e-03	8.834332762113850188e-04
2.350150000000000091e+03	2.582612147148215736e+05	8.663418785518086906e+02	2.548823098159904184e+05	9.237294295870846099e+02	4.538118184485715574e+02	1.461204368081256248e-02	2.583372301067607922e-03	1.877168487119788565e-01	1.562094134006566416e-02	7.323059999999999548e+01	6.363491092589143250e+00	9.739793054389338067e+00	1.268330138555637143e+00	1.461000000000501134e-02	1.999999999999859668e-01	1.942639999999999922e-01	3.605679620329885204e-01	7.323059999999999548e+01	9.999999999999999167e-02	2.742926793003918305e-03	5.031438638630777007e-04	5.116543750734293614e-03	5.110783553639632873e-04
2.350700000000000273e+03	2.584617304564020596e+05	8.643231354119474190e+02	2.550777542504988669e+05	9.286907155376591163e+02	4.661926700150235092e+02	1.559059765625386493e-02	3.026334589440498463e-03	1.874607921890533713e-01	1.550379788441584930e-02	7.308459999999985257e+01	6.974546157280729908e+00	9.707515310383769247e+00	1.309299919377965749e+00	1.558999999999791629e-02	1.999999999999865496e-01	1.941299999999999970e-01	3.606523502129885816e-01	7.308459999999985257e+01	9.999999999999999167e-02	2.922625787342148385e-03	5.847305122883717649e-04	5.024760474067594719e-03	8.045000810355938019e-04
2.351250000000000000e+03	2.586499173951411212e+05	8.622512966107343573e+02	2.552767687120161718e+05	9.221462633198989352e+02	4.482319377845691406e+02	1.607483462259930856e-02	2.800712425164713672e-03	1.871934158173655938e-01	1.541633801300391210e-02	7.292010000000000502e+01	5.856240788924306884e+00	9.672802328746911371e+00	1.190312820209240341e+00	1.608000000000087137e-02	1.999999999999965417e-01	1.939839999999999898e-01	3.607367383929885318e-01	7.292010000000000502e+01	9.999999999999999167e-02	3.009103201703617302e-03	5.445586484704103983e-04	4.750209299617577305e-03	9.744815491825164350e-04
2.351800000000000182e+03	2.588326961046545766e+05	8.601621822525094103e+02	2.554872857517770317e+05	9.170934720139898673e+02	4.361923863391048712e+02	1.588922958972519006e-02	2.909647729388049539e-03	1.869214932037036314e-01	1.535938637721899480e-02	7.274559999999999604e+01	5.260878910758751914e+00	9.636760208786199655e+00	1.123726532124751820e+00	1.590000000000322405e-02	2.000000000000064504e-01	1.938329999999998665e-01	3.608211265729885930e-01	7.274559999999999604e+01	9.999999999999999167e-02	2.970038520767903558e-03	5.634251745072109754e-04	4.759887867242324801e-03	9.662641634821291913e-04
2.352350000000000364e+03	2.590178788880273642e+05	8.578447068693301389e+02	2.556973747345200973e+05	9.133182424696066164e+02	4.327470734135301313e+02	1.634067918027270680e-02	3.045726631797582035e-03	1.866373243198482523e-01	1.533238590268083679e-02	7.254749999999981469e+01	5.485493970414068166e+00	9.597550850506650022e+00	1.128469047459367935e+00	1.636000000000499902e-02	2.000000000000115297e-01	1.936690000000000078e-01	3.609055147529885432e-01	7.254749999999981469e+01	9.999999999999999167e-02	3.049780639775149290e-03	5.889512887864222857e-04	4.878242135610930987e-03	9.373699561628990370e-04
2.352900000000000091e+03	2.591982197272426856e+05	8.557923367949679232e+02	2.559023666090931220e+05	9.220260143059783786e+02	4.545895348304172785e+02	1.672877940978115957e-02	2.907089334561543687e-03	1.863553798997247546e-01	1.533640922757977844e-02	7.231570000000000675e+01	6.421661054916576461e+00	9.553789220474754984e+00	1.200981435607651582e+00	1.676000000000203369e-02	2.000000000000104750e-01	1.935070000000000123e-01	3.609899029329886044e-01	7.231570000000000675e+01	9.999999999999999167e-02	3.117498042168461228e-03	5.652927040265084318e-04	4.808954834064274077e-03	6.690261280258156173e-04
2.353450000000000273e+03	2.593746432542379480e+05	8.539330632760833169e+02	2.561103120014924207e+05	9.282940375603342318e+02	4.686334273194702291e+02	1.750575076015601153e-02	3.275678990205286873e-03	1.860823925170358439e-01	1.537171046633288400e-02	7.207069999999981746e+01	6.679289731822058762e+00	9.508229048537941708e+00	1.214363276668564362e+00	1.754999999999832735e-02	2.000000000000094480e-01	1.933539999999999981e-01	3.610742911129886656e-01	7.207069999999981746e+01	9.999999999999999167e-02	3.257511984256749715e-03	6.335228203593772957e-04	4.753158996460576761e-03	1.129659403255668746e-03
2.354000000000000000e+03	2.595434837689184351e+05	8.522936254446852899e+02	2.563206983994110778e+05	9.098340745624429928e+02	4.343242060674788263e+02	1.656881383851191783e-02	3.041236639276112194e-03	1.858183443685284264e-01	1.543781893912909466e-02	7.183910000000000196e+01	5.579637055195147077e+00	9.464399593319285486e+00	1.100541742304835369e+00	1.661999999999381680e-02	2.000000000000084210e-01	1.932099999999999929e-01	3.611586792929886158e-01	7.183910000000000196e+01	9.999999999999999167e-02	3.078789555622647028e-03	5.891378171944093578e-04	4.819203138617935908e-03	1.003616854859553514e-03
2.354550000000000182e+03	2.597221254039063642e+05	8.508692269020966705e+02	2.565282015843228437e+05	9.027506491412784726e+02	4.240436939710085085e+02	1.549414723208363681e-02	2.693149844683573671e-03	1.855372681377311095e-01	1.553193266349474876e-02	7.164109999999999445e+01	5.154064020004146762e+00	9.424990498897841462e+00	1.053677094338523190e+00	1.554999999999559686e-02	2.000000000000073108e-01	1.930479999999998586e-01	3.612430674729886770e-01	7.164109999999999445e+01	9.999999999999999167e-02	2.874741749564585849e-03	5.242111648816475192e-04	4.666817508860995195e-03	8.993371295421745664e-04
2.355100000000000364e+03	2.599134469374261971e+05	8.493920064227446574e+02	2.567424803724051453e+05	9.074807673024885162e+02	4.389455441601700727e+02	1.572499233800539117e-02	3.040680035814656828e-03	1.852536052788732457e-01	1.565443878948959144e-02	7.149409999999994625e+01	5.533805915833038824e+00	9.392333410308310704e+00	1.079706790417990669e+00	1.578999999999690373e-02	2.000000000000062006e-01	1.928829999999999989e-01	3.613274556529886827e-01	7.149409999999994625e+01	9.999999999999999167e-02	2.913111523598156932e-03	5.866123543385647022e-04	4.844964709320932934e-03	8.668129314440562241e-04
2.355650000000000091e+03	2.601022484973885876e+05	8.481211152398055901e+02	2.569488802246220584e+05	9.163714244407041178e+02	4.635704306940335186e+02	1.527385746245753934e-02	2.701261579633222436e-03	1.849673613546739259e-01	1.580439694851980617e-02	7.142980000000000018e+01	6.582954404495699130e+00	9.370554641690887365e+00	1.173788989285107665e+00	1.533999999999618828e-02	2.000000000000012879e-01	1.927149999999999974e-01	3.614118438329886884e-01	7.142980000000000018e+01	9.999999999999999167e-02	2.825165112538166427e-03	5.251642496264427281e-04	5.056847730465476032e-03	5.077252212206844525e-04
