#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.200000000000000000e+01	3.149185749971384212e+02	4.665366266207188417e+00	3.149185749971384212e+02	4.665366266207188417e+00	0.000000000000000000e+00	2.712288646649968146e-02	1.222240309535172105e-03	9.964102685396799552e-01	3.843670108230921607e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.722000000000008788e-02	2.000000000000001221e-01	9.964119999999999644e-01	4.888441170368428880e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.794853875135050847e-02	2.153061026039947059e-03	8.717916136609159261e-02	1.184183564321972075e-03
2.255000000000000071e+01	3.263892061012929844e+02	4.712989173733657111e+00	3.263892061012929844e+02	4.712989173733657111e+00	0.000000000000000000e+00	2.718860926768661840e-02	1.068864049750211428e-03	9.962873963094647234e-01	3.910378360119068190e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.722000000000008788e-02	1.999999999999999833e-01	9.962889999999999802e-01	4.951528755625463421e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.655694519004033999e-02	1.821453485952009973e-03	8.464899125461880502e-02	1.001799417273606775e-03
2.310000000000000142e+01	3.382026959631161844e+02	4.786270125647034135e+00	3.382026959631161844e+02	4.786270125647034135e+00	0.000000000000000000e+00	2.722449712849855236e-02	9.998089681588127019e-04	9.961635240492520138e-01	3.977685776091020343e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.718999999999993297e-02	1.999999999999998446e-01	9.961649999999999672e-01	5.014616340882497095e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.811625055886043639e-02	1.756904578073324339e-03	8.748409192520070765e-02	9.662975179403290480e-04
2.365000000000000213e+01	3.496333455588736001e+02	4.865587685145980501e+00	3.496333455588736001e+02	4.865587685145980501e+00	0.000000000000000000e+00	2.632818813684478440e-02	1.000910628315041960e-03	9.961346516287117314e-01	4.045950691305026659e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.622999999999998250e-02	1.999999999999997058e-01	9.961360000000000214e-01	5.077703926139531636e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.507667435127662298e-02	1.704138577900612354e-03	8.195758972959388267e-02	9.372762178453382474e-04
2.420000000000000284e+01	3.618347780717054434e+02	4.956614397770560565e+00	3.618347780717054434e+02	4.956614397770560565e+00	0.000000000000000000e+00	2.639651983335883009e-02	1.141351055743691865e-03	9.960087793196421568e-01	4.114370151610981588e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.622999999999998250e-02	1.999999999999995393e-01	9.960099999999999509e-01	5.140791511396565309e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.381860916251741761e-02	1.886200903133554690e-03	7.967019847730436033e-02	1.037410496723456315e-03
2.475000000000000355e+01	3.743865228785778640e+02	5.068579726712132860e+00	3.743865228785778640e+02	5.068579726712132860e+00	0.000000000000000000e+00	2.638841269033323153e-02	1.020915874055150800e-03	9.958819069794225820e-01	4.183299432215273686e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.622999999999995127e-02	1.999999999999996225e-01	9.958829999999999627e-01	5.203879096653599851e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.516832197045992509e-02	1.737339007680029426e-03	8.212422176447312094e-02	9.555364542240111538e-04
2.530000000000000071e+01	3.865631983893417214e+02	5.180111491995105233e+00	3.865631983893417214e+02	5.180111491995105233e+00	0.000000000000000000e+00	2.636669783979122411e-02	8.901621539894807866e-04	9.957540346076689808e-01	4.252712089682083446e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.623999999999996821e-02	1.999999999999997891e-01	9.957549999999999457e-01	5.266966681910633524e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.375790958875570152e-02	1.465601823396426315e-03	7.955983561591931097e-02	8.060810028680355033e-04
2.585000000000000142e+01	3.991323545754802922e+02	5.272069762353282840e+00	3.991323545754802922e+02	5.272069762353282840e+00	0.000000000000000000e+00	2.768012170850437867e-02	9.388614701318909184e-04	9.956271622023142864e-01	4.322591875111482171e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.757999999999994137e-02	1.999999999999999556e-01	9.956279999999999575e-01	5.330054267167667198e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.593180171008814927e-02	1.545231546064432596e-03	8.351236674561489381e-02	8.498773503354386865e-04
2.640000000000000213e+01	4.111066290328918171e+02	5.331822583653654135e+00	4.111066290328918171e+02	5.331822583653654135e+00	0.000000000000000000e+00	2.764841952261618344e-02	1.071543479327942893e-03	9.954992897651693262e-01	4.392906876839935970e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.757999999999994137e-02	2.000000000000001221e-01	9.955000000000000515e-01	5.393141852424700872e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.730685884227345261e-02	1.821579504555175021e-03	8.601247062231537344e-02	1.001868727505347790e-03
2.695000000000000284e+01	4.227328501234479177e+02	5.371709449053276408e+00	4.227328501234479177e+02	5.371709449053276408e+00	0.000000000000000000e+00	2.758899136155595205e-02	1.130676046826834241e-03	9.953704172958500740e-01	4.463634915516575923e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.757999999999994137e-02	2.000000000000001776e-01	9.953710000000000058e-01	5.456229437681734545e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.576877640720591889e-02	1.864519411764574072e-03	8.321595710401048784e-02	1.025485676470516997e-03
2.750000000000000355e+01	4.347497761410158432e+02	5.411090239635407251e+00	4.347497761410158432e+02	5.411090239635407251e+00	0.000000000000000000e+00	2.747854726680815790e-02	9.865340367680064566e-04	9.952395447944297757e-01	4.534750504067029155e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.757999999999992055e-02	2.000000000000001221e-01	9.952400000000000135e-01	5.519317022938769086e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.423897310732175653e-02	1.575452012631478951e-03	8.043449655876706850e-02	8.664986069473085443e-04
2.805000000000000071e+01	4.471822527870203317e+02	5.444165388534831784e+00	4.471822527870203317e+02	5.444165388534831784e+00	0.000000000000000000e+00	2.751768176776693900e-02	9.644316493008303019e-04	9.952316722189715748e-01	4.606812276055496230e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.772999999999991444e-02	2.000000000000000389e-01	9.952320000000000055e-01	5.582404608195803628e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.564411406887365630e-02	1.585714220183462178e-03	8.298929830704258881e-02	8.721428211009052715e-04
2.860000000000000142e+01	4.592319992049285133e+02	5.459997311509057205e+00	4.592319992049285133e+02	5.459997311509057205e+00	0.000000000000000000e+00	2.742791031189836110e-02	1.060509873919591702e-03	9.950987996666458280e-01	4.678662636337882659e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.775000000000008710e-02	1.999999999999999833e-01	9.950989999999999558e-01	5.645492193452837301e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.415120567848056926e-02	1.694438882945608271e-03	8.027491941541921305e-02	9.319413856200859259e-04
2.915000000000000213e+01	4.716891901592419458e+02	5.464249217080813459e+00	4.716891901592419458e+02	5.464249217080813459e+00	0.000000000000000000e+00	2.731712664494385934e-02	1.251657593525660897e-03	9.949659270802804212e-01	4.750853723908555690e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.775000000000008710e-02	1.999999999999999001e-01	9.949660000000000171e-01	5.708579778709870975e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.396700362911892812e-02	2.003542562781732324e-03	7.994000659839788081e-02	1.101948409529954166e-03
2.970000000000000284e+01	4.841985711632215157e+02	5.474941691817302392e+00	4.841985711632215157e+02	5.474941691817302392e+00	0.000000000000000000e+00	2.719088163777004866e-02	1.075870280249645794e-03	9.948340544599297841e-01	4.823373939516569300e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.774999999999988587e-02	1.999999999999999278e-01	9.948340000000001071e-01	5.771667363966904649e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.375801143359533962e-02	1.718285346436682027e-03	7.956002078835490432e-02	9.450569405401761233e-04
3.025000000000000355e+01	4.967676980952040253e+02	5.496710513783988006e+00	4.967676980952040253e+02	5.496710513783988006e+00	0.000000000000000000e+00	2.668085980698472331e-02	9.388590247679525587e-04	9.946991818052465240e-01	4.896188275980882347e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.736000000000007523e-02	1.999999999999999556e-01	9.946990000000001109e-01	5.834754949223939190e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.170479382848211319e-02	1.453018329672095543e-03	7.582689786996722747e-02	7.991600813196539583e-04
3.080000000000000426e+01	5.099556304528597934e+02	5.510020368535978541e+00	5.099556304528597934e+02	5.510020368535978541e+00	0.000000000000000000e+00	2.648459195876932612e-02	9.369455408091260061e-04	9.945643091160110139e-01	4.969296368093029798e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.728999999999995665e-02	1.999999999999999833e-01	9.945640000000000036e-01	5.897842534480972863e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.260982995896495096e-02	1.492187050801911793e-03	7.747241810720921495e-02	8.207028779410469868e-04
3.135000000000000142e+01	5.228634500928271791e+02	5.506730793325716355e+00	5.228634500928271791e+02	5.506730793325716355e+00	0.000000000000000000e+00	2.635701959257802374e-02	1.057708530837734098e-03	9.944294363922234758e-01	5.042684325072222147e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.728999999999998094e-02	2.000000000000000389e-01	9.944290000000000074e-01	5.960930119738006537e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.118742753899679032e-02	1.639484533410748160e-03	7.488623188908591355e-02	9.017164933759120628e-04
3.190000000000000213e+01	5.362170395948480746e+02	5.495505065328598171e+00	5.362170395948480746e+02	5.495505065328598171e+00	0.000000000000000000e+00	2.626514309996677912e-02	9.924259015296223434e-04	9.942945636338837989e-01	5.116339005942416827e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.728999999999998094e-02	2.000000000000000389e-01	9.942940000000000111e-01	6.024017704995041078e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.224530801182011658e-02	1.581203110024164901e-03	7.680965093058170212e-02	8.696617105132922786e-04
3.245000000000000284e+01	5.492362368947260620e+02	5.478073425650691775e+00	5.492362368947260620e+02	5.478073425650691775e+00	0.000000000000000000e+00	2.743687909011240794e-02	8.827889006569960510e-04	9.943486909723280309e-01	5.191234693751838394e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.858000000000001511e-02	2.000000000000000389e-01	9.943480000000000096e-01	6.087105290252074752e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.287141448545063460e-02	1.360903038547279197e-03	7.794802633718311835e-02	7.484966712009993731e-04
3.300000000000000000e+01	5.620652980908910195e+02	5.430578317926350707e+00	5.620652980908910195e+02	5.430578317926350707e+00	0.000000000000000000e+00	2.749247577596311207e-02	8.730094092115650269e-04	9.942128181682587940e-01	5.265395108149068665e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.871000000000005145e-02	2.000000000000000111e-01	9.942119999999999846e-01	6.150192875509109293e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.295241688662914531e-02	1.344589384748186636e-03	7.809530343023321497e-02	7.395241616115088732e-04
3.355000000000000426e+01	5.748701654270344079e+02	5.342844173810331831e+00	5.748701654270344079e+02	5.342844173810331831e+00	0.000000000000000000e+00	2.742359288569353598e-02	1.003757494688713907e-03	9.940769453293816227e-01	5.339786773152454397e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.871000000000002023e-02	2.000000000000000111e-01	9.940759999999999597e-01	6.213280460766142967e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.283894350680866187e-02	1.550790211558700270e-03	7.788898819419821928e-02	8.529346163572807142e-04
3.410000000000000142e+01	5.877089507699217847e+02	5.219737581491396661e+00	5.877089507699217847e+02	5.219737581491396661e+00	0.000000000000000000e+00	2.736289021359326890e-02	1.163669790478011378e-03	9.939400724546170185e-01	5.414393665263368682e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.871000000000005145e-02	2.000000000000000389e-01	9.939390000000000169e-01	6.276368046023175773e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.273823327759996432e-02	1.802365635264221652e-03	7.770587868654552088e-02	9.913010993953300619e-04
3.465000000000000568e+01	6.005779899842373197e+02	5.084699194494527674e+00	6.005779899842373197e+02	5.084699194494527674e+00	0.000000000000000000e+00	2.817447070157227951e-02	1.066329039778775734e-03	9.938021995435810663e-01	5.489205528109626815e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.958000000000011315e-02	2.000000000000002054e-01	9.938010000000000455e-01	6.339455631280211181e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.399974064246046229e-02	1.647202724444051577e-03	7.999952844083765835e-02	9.059614984442234450e-04
3.520000000000000284e+01	6.130780636657907507e+02	4.959521285261964785e+00	6.130780636657907507e+02	4.959521285261964785e+00	0.000000000000000000e+00	2.830924674002437136e-02	1.050460795063367378e-03	9.936633265958896288e-01	5.564212618962916315e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.974000000000007193e-02	2.000000000000003997e-01	9.936620000000000452e-01	6.402543216537244855e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.297620528629270131e-02	1.576195102665357839e-03	7.813855506598614553e-02	8.669073064659415856e-04
3.575000000000000000e+01	6.258758431890430529e+02	4.827054247450453417e+00	6.258758431890430529e+02	4.827054247450453417e+00	0.000000000000000000e+00	2.829168071673764454e-02	1.145412734906386563e-03	9.935234536111584580e-01	5.639405678142948158e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.974000000000009275e-02	2.000000000000005662e-01	9.935220000000000162e-01	6.465630801794278529e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.417039357059387300e-02	1.770381678134043402e-03	8.030980649198858623e-02	9.737099229737315254e-04
3.630000000000000426e+01	6.383276226625716845e+02	4.698790683949424896e+00	6.383276226625716845e+02	4.698790683949424896e+00	0.000000000000000000e+00	2.827412307631019250e-02	1.331766010605300995e-03	9.933825805890037497e-01	5.714775900421798817e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.974000000000007193e-02	2.000000000000007327e-01	9.933809999999999585e-01	6.528718387051312202e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.291075685466411160e-02	2.005853887434083400e-03	7.801955791757124448e-02	1.103219638088739950e-03
3.685000000000000142e+01	6.511449216410728695e+02	4.589872625902291503e+00	6.511449216410728695e+02	4.589872625902291503e+00	0.000000000000000000e+00	2.615275709140310947e-02	1.255189621016713619e-03	9.933357076923607920e-01	5.790868732615751281e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.749999999999988565e-02	2.000000000000006772e-01	9.933340000000000503e-01	6.591805972308345876e-03	0.000000000000000000e+00	2.000000000000000389e-01	3.861665649438080633e-02	1.839467828152463067e-03	7.021210271705578820e-02	1.011707305483862309e-03
3.740000000000000568e+01	6.653874804208583100e+02	4.543123139277751577e+00	6.653874804208583100e+02	4.543123139277751577e+00	0.000000000000000000e+00	2.554260121244369616e-02	1.176144381074378277e-03	9.931928346063693125e-01	5.866575872528116339e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.682999999999984703e-02	2.000000000000004274e-01	9.931910000000000460e-01	6.654893557565381285e-03	0.000000000000000000e+00	2.000000000000000389e-01	3.875780657007085739e-02	1.769656337896827148e-03	7.046873921831127430e-02	9.733109858432498250e-04
3.795000000000000284e+01	6.795781699534468316e+02	4.576569577273036593e+00	6.795781699534468316e+02	4.576569577273036593e+00	0.000000000000000000e+00	2.556999256380789246e-02	1.236248483937601268e-03	9.930499614837772215e-01	5.942442229218889566e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.682999999999984703e-02	2.000000000000001776e-01	9.930480000000000418e-01	6.717981142822414958e-03	0.000000000000000000e+00	2.000000000000000389e-01	3.774529657740792465e-02	1.810574919502877609e-03	6.862781195892350694e-02	9.958162057265775458e-04
3.850000000000000000e+01	6.941495218799593658e+02	4.693266195778242889e+00	6.941495218799593658e+02	4.693266195778242889e+00	0.000000000000000000e+00	2.553066831237790421e-02	1.389294972115779053e-03	9.929080883266875324e-01	6.018466857835455541e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.676000000000021070e-02	1.999999999999999278e-01	9.929059999999999553e-01	6.781068728079448632e-03	0.000000000000000000e+00	2.000000000000000389e-01	3.872859324835706968e-02	2.094056056880110820e-03	7.041562408792141625e-02	1.151730831284069690e-03
3.905000000000000426e+01	7.083509155756453310e+02	4.907763744033258213e+00	7.083509155756453310e+02	4.907763744033258213e+00	0.000000000000000000e+00	2.488747465481545157e-02	1.403887395233423610e-03	9.927672151354843821e-01	6.094643322916492439e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.604000000000003534e-02	1.999999999999998168e-01	9.927650000000000086e-01	6.844156313336482306e-03	0.000000000000000000e+00	2.000000000000000389e-01	3.672733353175372528e-02	2.059126043220050901e-03	6.677697005773486350e-02	1.132519323771021729e-03
3.960000000000000142e+01	7.233261383079047846e+02	5.242577324192786214e+00	7.233261383079047846e+02	5.242577324192786214e+00	0.000000000000000000e+00	2.495087404709516246e-02	1.343172180263132011e-03	9.926233419011147863e-01	6.170940641585566551e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.604000000000010473e-02	1.999999999999999001e-01	9.926209999999999756e-01	6.907243898593515979e-03	0.000000000000000000e+00	2.000000000000000389e-01	3.783822346818230958e-02	2.022881896750839629e-03	6.879676994214860286e-02	1.112585043212970665e-03
4.015000000000000568e+01	7.378617044520842683e+02	5.623821811148289385e+00	7.378617044520842683e+02	5.623821811148289385e+00	0.000000000000000000e+00	2.501531639276742894e-02	1.383939739018371935e-03	9.924774686249137057e-01	6.247358359804636337e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.604000000000003534e-02	1.999999999999999833e-01	9.924750000000001071e-01	6.970331483850551388e-03	0.000000000000000000e+00	2.000000000000000389e-01	3.593402009576533718e-02	1.974640234293518776e-03	6.533458199230132712e-02	1.086052128861429667e-03
4.070000000000000284e+01	7.531675343740976132e+02	6.069957504151918037e+00	7.531675343740976132e+02	6.069957504151918037e+00	0.000000000000000000e+00	2.652368499775034638e-02	1.605902761462907249e-03	9.925545958945717340e-01	6.325324121714012357e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.754000000000018239e-02	2.000000000000000666e-01	9.925519999999999898e-01	7.033419069107585062e-03	0.000000000000000000e+00	2.000000000000000389e-01	3.913356449878926946e-02	2.355711125224087526e-03	7.115193545234449468e-02	1.295641118873241482e-03
