#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.985950000000000273e+03	5.779541853709646966e+05	1.895256785486369836e+03	5.762631033968115225e+05	1.920253823153747135e+03	3.404600422521472183e+02	2.481641716164851783e-02	4.903792741193899359e-03	9.986384712538409758e-02	2.459466020749373830e-02	6.173666666666679248e+01	9.426967925530005843e+00	4.632847646136269759e+00	1.650714455350944077e+00	2.480000000000892948e-02	1.999999999999922118e-01	9.448333333333253092e-02	9.746819094681433704e-01	6.173666666666679248e+01	2.000000000000000111e-01	2.478262889630625850e-03	7.680507405156238032e-04	4.922081552831827217e-03	5.465455235094644629e-04
2.986500000000000455e+03	5.781761150146281580e+05	1.895277310213096143e+03	5.764662694738596911e+05	1.916685044127954370e+03	3.282581465976921322e+02	2.461540549734028693e-02	4.086858186026466437e-03	9.837819141527047451e-02	2.318200245552812580e-02	6.197000000000020492e+01	8.817125659743874522e+00	4.575772767873786506e+00	1.564468195068733580e+00	2.459999999999169101e-02	1.999999999999919342e-01	9.318333333333195245e-02	9.748635487038466163e-01	6.197000000000020492e+01	2.000000000000000111e-01	2.421619073781843771e-03	6.828155479328730385e-04	4.878333744295022638e-03	5.402432304707190450e-04
2.987050000000000182e+03	5.784032357893009903e+05	1.895882634544309440e+03	5.766712574989552377e+05	1.916256827230790577e+03	3.327576933761487794e+02	2.461449253246614580e-02	4.025660736108103641e-03	9.675516804600731158e-02	2.180459826755999295e-02	6.222000000000006992e+01	8.956736203006979480e+00	4.519960940466717148e+00	1.497274838354672788e+00	2.459999999999719009e-02	1.999999999999919620e-01	9.174999999999940148e-02	9.750451879395496402e-01	6.222000000000006992e+01	2.000000000000000111e-01	2.381579361345954014e-03	6.477235307516064069e-04	4.795287986520570603e-03	5.695658582062052781e-04
2.987600000000000364e+03	5.786341749756773934e+05	1.896654876004474318e+03	5.768797955477254000e+05	1.920026703984505275e+03	3.555736304193197839e+02	2.461356522572350283e-02	4.870489383091890223e-03	9.513569726696892437e-02	2.050016923623167175e-02	6.247000000000013387e+01	9.878163057637936006e+00	4.463928589153056237e+00	1.460781172540274842e+00	2.460000000000460776e-02	1.999999999999919620e-01	9.031666666666686438e-02	9.752268271752527751e-01	6.247000000000013387e+01	2.000000000000000111e-01	2.341628689975224636e-03	6.705316117801731054e-04	4.519669411580607733e-03	5.999821833164055559e-04
2.988150000000000091e+03	5.788690542297428474e+05	1.897682867533266290e+03	5.771010506681635743e+05	1.928644937770840897e+03	3.977603843099595906e+02	2.571389510275609927e-02	4.247706417676189172e-03	9.353730916364921821e-02	1.927572788567631645e-02	6.271999999999999886e+01	1.150031470561380154e+01	4.408129461433873075e+00	1.459637411130126683e+00	2.569999999999716955e-02	1.999999999999971523e-01	8.889999999999981251e-02	9.754084664109559100e-01	6.271999999999999886e+01	2.000000000000000111e-01	2.405208556028142625e-03	6.185222865490878821e-04	4.292249612786439364e-03	4.272847540351398798e-04
2.988700000000000273e+03	5.790977246286659501e+05	1.898472519337966787e+03	5.773340287310006097e+05	1.927529464907319834e+03	3.987672970125793199e+02	2.571364976638839880e-02	4.220023140827791099e-03	9.195993815275055328e-02	1.813457329548955402e-02	6.272666666666666657e+01	1.155798445409912567e+01	4.336243724000269140e+00	1.391654590483382359e+00	2.569999999999716955e-02	2.000000000000025369e-01	8.749999999999942546e-02	9.755901056466591559e-01	6.272666666666666657e+01	2.000000000000000111e-01	2.364625642198566000e-03	5.895112821464552075e-04	4.204931589211246927e-03	6.010691404490783396e-04
2.989250000000000455e+03	5.793303195858485997e+05	1.898598048653663909e+03	5.775718447284274735e+05	1.919581073929787181e+03	3.642542814790244847e+02	2.571340047487789132e-02	5.136969816987534826e-03	9.038602246862255385e-02	1.707710241573159524e-02	6.273333333333334139e+01	9.868341141878644862e+00	4.265836166023291298e+00	1.254463543600977005e+00	2.570000000000549970e-02	2.000000000000080325e-01	8.609999999999903841e-02	9.757717448823624018e-01	6.273333333333334139e+01	2.000000000000000111e-01	2.324131993067002876e-03	6.231029742472795827e-04	4.081567109372577322e-03	5.790426767259573794e-04
2.989800000000000182e+03	5.795669670747349737e+05	1.898181432352731008e+03	5.778168486627505627e+05	1.914209679860896131e+03	3.455408778123978664e+02	2.701407765716297427e-02	4.438721576429922530e-03	8.895536827884822917e-02	1.613310578699784364e-02	6.274000000000000199e+01	8.948677250779891068e+00	4.194957795642039855e+00	1.159577348724902812e+00	2.699999999999596820e-02	2.000000000000053402e-01	8.483333333333302473e-02	9.759533841180654257e-01	6.274000000000000199e+01	2.000000000000000111e-01	2.403047226706337899e-03	5.693134659480286438e-04	3.968848838413556977e-03	6.369796667918984712e-04
2.990350000000000364e+03	5.797958431425407762e+05	1.896995201265416881e+03	5.780688108917780919e+05	1.911914357534549708e+03	3.475102846195002826e+02	2.701407737413409962e-02	4.451251935347048765e-03	8.766749441162362266e-02	1.530417337755003021e-02	6.263999999999994373e+01	9.098779759602697581e+00	4.115927825563630904e+00	1.109653293570666222e+00	2.700000000000537387e-02	2.000000000000026479e-01	8.370000000000001050e-02	9.761350233537685606e-01	6.263999999999994373e+01	2.000000000000000111e-01	2.368256477232069408e-03	5.494643766965330665e-04	3.893526948893059197e-03	6.378161085358104729e-04
2.990900000000000091e+03	5.800280815024005715e+05	1.894602007261971266e+03	5.783256474343591835e+05	1.914306741742806025e+03	3.753486897973843384e+02	2.701407655045923867e-02	5.362157168425410111e-03	8.638242554435023035e-02	1.456894461600942783e-02	6.253999999999997073e+01	1.034906300284721503e+01	4.037889440230173932e+00	1.108966407480940886e+00	2.699999999999596820e-02	1.999999999999999278e-01	8.256666666666603871e-02	9.763166625894718065e-01	6.253999999999997073e+01	2.000000000000000111e-01	2.333541456269422592e-03	5.904134830002721835e-04	3.823928277982795946e-03	6.068587885675210108e-04
2.991450000000000273e+03	5.802637747653261758e+05	1.891159774696779095e+03	5.785871586153501412e+05	1.920141138684584803e+03	4.217340586154001585e+02	2.731421291741721255e-02	4.467125665727032270e-03	8.511757411538180274e-02	1.393492924125919533e-02	6.243999999999989114e+01	1.240131952287407557e+01	3.961973193400808668e+00	1.154499104203022819e+00	2.730000000000066054e-02	1.999999999999971800e-01	8.144999999999893991e-02	9.764983018251749414e-01	6.243999999999989114e+01	2.000000000000000111e-01	2.324919542401578457e-03	5.182771511279767084e-04	3.756301312298569034e-03	6.038099543061583663e-04
2.992000000000000455e+03	5.805003420916225296e+05	1.886582910621707470e+03	5.788533779403882800e+05	1.904790690198724860e+03	3.704298335779446916e+02	2.731419271520165934e-02	4.540582077675973764e-03	8.387287620790501164e-02	1.340569337995974053e-02	6.230999999999985306e+01	1.043238419126379490e+01	3.886708048905347823e+00	1.016184894764037283e+00	2.729999999999739579e-02	1.999999999999944322e-01	8.034999999999864473e-02	9.766799410608781873e-01	6.230999999999985306e+01	2.000000000000000111e-01	2.290919904320969439e-03	5.086732154116237192e-04	3.857588163066298214e-03	5.632825602873516892e-04
2.992550000000000182e+03	5.807404203234988963e+05	1.880463856526776681e+03	5.791126072717031930e+05	1.892458241812274764e+03	3.354534906488047454e+02	2.731416839386880194e-02	5.294445472958883049e-03	8.263089036177403979e-02	1.298080287861388092e-02	6.217999999999992866e+01	9.087889166165414423e+00	3.814808120650468481e+00	9.164052700223140890e-01	2.730000000000066054e-02	1.999999999999926559e-01	7.924999999999925160e-02	9.768615802965813222e-01	6.217999999999992866e+01	2.000000000000000111e-01	2.256994053876806676e-03	5.451814736823332088e-04	3.811057023104396507e-03	5.465447545818120098e-04
2.993100000000000364e+03	5.809841072747583967e+05	1.873024049983515624e+03	5.793750016662077978e+05	1.884085822474947008e+03	3.286969823306155263e+02	2.651370137572501423e-02	4.275815110589060129e-03	8.137425403896650367e-02	1.265819089441045167e-02	6.205000000000002558e+01	8.835117712933916678e+00	3.746152947520386078e+00	8.689655087821103185e-01	2.650000000000144601e-02	1.999999999999984013e-01	7.813333333333317976e-02	9.770432195322843461e-01	6.205000000000002558e+01	2.000000000000000111e-01	2.157532671261543078e-03	4.641775556277949921e-04	3.867305005091680251e-03	4.680270308874011267e-04
2.993650000000000091e+03	5.812390280958082294e+05	1.863822470063925493e+03	5.796335796678609913e+05	1.877940289401345126e+03	3.392737771271033580e+02	2.651364802065061740e-02	4.567734387211867114e-03	8.010302171649148761e-02	1.243626630676067032e-02	6.208333333333334281e+01	9.755246062975091448e+00	3.689926792824735458e+00	8.779371012067471725e-01	2.649999999999245667e-02	2.000000000000043410e-01	7.699999999999954103e-02	9.772248587679875920e-01	6.208333333333334281e+01	2.000000000000000111e-01	2.123823323181587772e-03	4.741902789504411271e-04	3.947796273916853553e-03	4.387862985825597014e-04
2.994200000000000273e+03	5.814979950230459217e+05	1.852807228428416465e+03	5.798868855455241865e+05	1.874327349506871087e+03	3.723085972242899402e+02	2.651366600960236228e-02	4.798226988350033813e-03	7.883456641012909216e-02	1.231360439292785054e-02	6.211666666666668135e+01	1.152098330055773800e+01	3.634388239431700640e+00	9.329472868292872922e-01	2.649999999999245667e-02	2.000000000000051181e-01	7.586666666666588843e-02	9.774064980036908379e-01	6.211666666666668135e+01	2.000000000000000111e-01	2.090193363809979710e-03	4.820128138119697233e-04	3.885071878378458868e-03	3.199715169779332306e-04
2.994750000000000455e+03	5.817611285730432719e+05	1.840276467944964907e+03	5.801442810407183133e+05	1.860915179813947134e+03	3.648670542370082330e+02	2.301198657658928837e-02	3.682016439306204023e-03	7.751698634601249249e-02	1.227553826435609854e-02	6.215000000000002700e+01	1.115771081248811036e+01	3.578843560136647284e+00	8.952260620287676440e-01	2.299999999999979491e-02	1.999999999999969025e-01	7.468333333333214419e-02	9.775881372393940838e-01	6.215000000000002700e+01	2.000000000000000111e-01	1.783819849252094719e-03	3.852321698461412211e-04	3.842877469429315917e-03	3.288393202225557612e-04
2.995300000000000182e+03	5.820694556724587455e+05	1.823693665489811110e+03	5.804045027126178611e+05	1.841423318130129019e+03	3.328626095915938663e+02	2.301212308113930252e-02	4.596465719874189004e-03	7.615045332457096028e-02	1.231321314001510708e-02	6.218333333333334423e+01	9.504902362317961817e+00	3.522818845179244818e+00	8.062631596750876595e-01	2.300000000000661585e-02	1.999999999999879652e-01	7.344999999999948792e-02	9.777697764750971077e-01	6.218333333333334423e+01	2.000000000000000111e-01	1.752383604589580592e-03	4.360739626999580380e-04	3.794054836519623799e-03	3.156017361777879900e-04
2.995850000000000364e+03	5.823833138930902351e+05	1.805243705571060673e+03	5.806680729674213799e+05	1.823843812802671209e+03	3.234154164165798875e+02	2.301208201369023612e-02	3.678791909640418377e-03	7.478691829510603073e-02	1.242468303799657524e-02	6.221666666666668277e+01	8.803512877803553849e+00	3.465741998063094798e+00	7.656358414270278967e-01	2.299999999999979491e-02	1.999999999999988454e-01	7.221666666666683165e-02	9.779514157108001315e-01	6.221666666666668277e+01	2.000000000000000389e-01	1.721002697358130782e-03	3.810483420131751471e-04	3.725899581310954632e-03	3.243123851242372372e-04
2.996400000000000091e+03	5.827028950307862833e+05	1.784868734768749391e+03	5.809364645271445625e+05	1.808234270340858757e+03	3.384161436035644783e+02	2.051072894391115994e-02	3.928537797691018449e-03	7.335741507505307013e-02	1.258736793336077443e-02	6.225000000000000000e+01	9.331118090456667957e+00	3.407529398074530036e+00	7.779786849783577596e-01	2.050000000000196457e-02	2.000000000000105860e-01	7.091666666666647523e-02	9.781330549465033775e-01	6.225000000000000000e+01	2.000000000000000389e-01	1.504614056630395940e-03	3.745828452902461502e-04	3.303311140819409266e-03	2.765572747452834106e-04
2.996950000000000273e+03	5.830684372757071396e+05	1.759785555387637032e+03	5.812391910816137679e+05	1.795369952392368077e+03	3.805242591823101179e+02	2.051080893983501033e-02	3.273794826017303611e-03	7.186217310630976796e-02	1.278915372448998986e-02	6.143999999999977746e+01	1.104466025745778524e+01	3.299653846945147961e+00	8.357799935973774241e-01	2.050000000000196457e-02	2.000000000000045353e-01	6.954999999999943172e-02	9.783146941822066234e-01	6.143999999999977746e+01	2.000000000000000389e-01	1.473951302584869524e-03	3.391280466417833273e-04	3.225293195820220886e-03	1.904911491751927770e-04
2.997500000000000455e+03	5.834415839319336228e+05	1.732801660259377059e+03	5.815492404133445816e+05	1.773448940440659499e+03	3.803813565164801389e+02	2.051090454519451795e-02	4.089791630384110102e-03	7.037022622126315463e-02	1.303072090006402936e-02	6.062999999999955492e+01	1.084443671318814850e+01	3.192887225271988427e+00	8.168090097729026056e-01	2.049999999999307584e-02	1.999999999999960421e-01	6.818333333333238822e-02	9.784963334179098693e-01	6.062999999999955492e+01	2.000000000000000389e-01	1.443356992848072876e-03	3.812426049097126048e-04	3.011708574612316589e-03	3.094610435293738688e-04
2.998050000000000182e+03	5.838226400412156945e+05	1.704054860300305563e+03	5.818812778516378021e+05	1.735177493076152359e+03	3.665539032034349702e+02	1.740902133672295876e-02	2.805779804208103322e-03	6.891593233814462260e-02	1.330868990519118097e-02	5.982000000000000028e+01	8.811123065753184491e+00	3.085675331969468971e+00	7.314812358346068910e-01	1.740000000000084882e-02	2.000000000000080047e-01	6.684999999999964582e-02	9.786779726536128932e-01	5.982000000000000028e+01	2.000000000000000111e-01	1.199758936514915518e-03	2.915468902291042498e-04	2.609548656451178734e-03	2.398616222018955962e-04
2.998600000000000364e+03	5.842810654659079155e+05	1.668736929843311373e+03	5.822644858817037893e+05	1.706540781232123663e+03	3.677786015117147826e+02	1.740884076122348190e-02	2.957364618845497069e-03	6.749916907774333730e-02	1.361486674672615811e-02	5.862333333333267404e+01	8.549707212246659083e+00	2.958232258919451851e+00	7.148350136680149403e-01	1.740000000000231639e-02	2.000000000000119182e-01	6.555000000000001104e-02	9.788596118893160281e-01	5.862333333333267404e+01	2.000000000000000111e-01	1.175082285989333813e-03	3.003071495309528696e-04	2.560907175841031693e-03	2.453127744391912410e-04
2.999150000000000091e+03	5.847491177942915820e+05	1.632956822710674032e+03	5.826549725066911196e+05	1.687176125859447438e+03	4.263567355939121057e+02	1.740878046579207722e-02	3.300917446012223682e-03	6.608552871601339196e-02	1.393497048756905422e-02	5.742666666666633546e+01	1.043068771689945606e+01	2.832474793231995136e+00	7.739061029369905809e-01	1.740000000000084882e-02	2.000000000000012046e-01	6.424999999999929379e-02	9.790412511250191629e-01	5.742666666666633546e+01	2.000000000000000111e-01	1.150468461382875241e-03	3.172241508266198675e-04	2.268829252422879892e-03	2.156769688267338851e-04
2.999700000000000273e+03	5.852271839199280366e+05	1.597360963474547816e+03	5.830957284599794075e+05	1.645933725021294777e+03	4.129654024072639231e+02	1.700709865441309837e-02	2.752415002947681405e-03	6.479486965354783190e-02	1.428851955081091897e-02	5.623016524535828609e+01	9.125236114592965464e+00	2.709774123392890033e+00	7.211256513961690207e-01	1.700000000000320352e-02	1.999999999999901301e-01	6.306666666666564669e-02	9.792228903607224089e-01	5.622999999999908027e+01	2.000000000000000389e-01	1.101972740497725528e-03	2.924761855485404636e-04	2.213758226041278709e-03	2.507389698430881873e-04
3.000250000000000455e+03	5.857262888249657117e+05	1.563064252798078542e+03	5.835474489722903818e+05	1.607760788779784434e+03	3.830311766077527409e+02	1.700499069560514748e-02	2.800167514187027265e-03	6.347827287376922589e-02	1.352918109353456674e-02	5.512039826735239956e+01	7.816987306535473579e+00	2.597198953702900326e+00	6.757498229341246665e-01	1.699999999999142128e-02	1.999999999999905465e-01	6.199999999999868117e-02	9.794045266820476936e-01	5.511999999999877531e+01	2.000000000000000389e-01	1.079447439591530366e-03	2.818713538092409640e-04	2.027228431983177370e-03	3.331282595130680168e-04
3.000800000000000182e+03	5.862358087699181633e+05	1.534753423168849622e+03	5.840407332930029370e+05	1.591415030816620174e+03	4.749033199639893041e+02	1.700245655581009152e-02	3.275534719891302037e-03	6.215139930021176817e-02	1.265462754541474971e-02	5.401064698587313728e+01	9.696083614838370224e+00	2.488340672174672363e+00	7.188250715810661218e-01	1.700000000000320352e-02	2.000000000000038136e-01	6.093333333333260382e-02	9.795861626297346358e-01	5.400999999999938694e+01	2.000000000000000389e-01	1.056726466484656261e-03	2.876658044155510339e-04	1.811121063075598735e-03	2.231442833340925873e-04
3.001350000000000364e+03	5.867562840465806657e+05	1.512601343205528565e+03	5.845928774982620962e+05	1.552629469914383208e+03	4.275178975713337763e+02	1.700118572866553268e-02	2.948838611606972165e-03	6.090135688503683226e-02	1.182650320460419333e-02	5.292082460749807638e+01	8.183516190162631432e+00	2.383595204222274333e+00	6.519016092440435006e-01	1.700000000000434150e-02	2.000000000000008715e-01	5.993333333333320662e-02	9.797677985774215781e-01	5.290000000000046754e+01	2.000000000000000111e-01	1.035395279530254564e-03	2.610991783212257208e-04	2.019871527356974401e-03	2.635706291792834608e-04
3.001900000000000091e+03	5.872874821415239712e+05	1.495657038189248169e+03	5.850879584905212978e+05	1.528443639531917825e+03	4.172585802735372909e+02	1.700077542839027733e-02	2.708807127732784995e-03	5.972733121599796413e-02	1.104303853357086439e-02	5.350972709784055326e+01	7.784735162048813883e+00	2.360174465554791823e+00	6.252280356813424422e-01	1.699999999999028330e-02	2.000000000000063671e-01	5.899999999999961525e-02	9.799494345251086314e-01	5.346333333333348747e+01	2.000000000000000111e-01	1.015410944940265802e-03	2.393414201301700310e-04	1.946041773568944495e-03	2.712972823036898526e-04
3.002450000000000273e+03	5.878291347628008807e+05	1.483648270812511782e+03	5.856018220743261045e+05	1.542039836082507918e+03	5.174832567375473218e+02	1.700113220784113879e-02	2.839649058548453057e-03	5.856127934754300907e-02	1.029084028287636891e-02	5.410010079380433723e+01	1.062523314440482025e+01	2.337158966302922636e+00	6.841303336696465953e-01	1.700000000000320352e-02	2.000000000000096423e-01	5.806666666666602389e-02	9.801310704727956846e-01	5.402666666666697637e+01	1.999999999999999833e-01	9.956080524478954589e-04	2.331309358982779426e-04	1.887195085726816419e-03	2.463704037294803359e-04
3.003000000000000455e+03	5.883815609898165567e+05	1.476153129867230064e+03	5.861317089988752268e+05	1.511040617221104185e+03	4.331124439088187614e+02	1.710225010461438599e-02	3.278635138494203315e-03	5.743664864876085047e-02	9.576083843883429272e-03	5.464422469109927505e+01	8.040855333317285414e+00	2.312370231314616831e+00	5.808076168779808812e-01	1.709999999999737424e-02	2.000000000000025924e-01	5.716666666666583158e-02	9.803127064204828489e-01	5.459000000000076369e+01	1.999999999999999833e-01	9.822959303619699725e-04	2.416758464215341322e-04	1.900983108736180619e-03	2.559624421242303336e-04
3.003550000000000182e+03	5.889414737238507951e+05	1.472980359463552304e+03	5.866577525998963974e+05	1.515667747947856242e+03	4.514582652516016310e+02	1.710424125587676342e-02	3.053274677265690931e-03	5.635301784369535494e-02	8.898584666995645528e-03	5.554632517397907066e+01	8.534842682816691450e+00	2.304120787492138334e+00	5.704548399917663826e-01	1.710000000000907322e-02	1.999999999999840239e-01	5.629999999999964200e-02	9.804943423681696801e-01	5.551333333333359121e+01	1.999999999999999833e-01	9.638756126952934770e-04	2.218629847400936379e-04	1.862854715228205163e-03	1.932940012220480395e-04
3.004100000000000364e+03	5.895120867705510464e+05	1.474112212303606384e+03	5.871945631154053845e+05	1.538140157576131742e+03	5.155721976899185393e+02	1.710509957226767977e-02	2.768055287087161503e-03	5.527672955091384593e-02	8.253457551244359688e-03	5.645112906370788153e+01	1.040542404576837576e+01	2.296207921021959919e+00	6.028422453154473892e-01	1.709999999999737424e-02	1.999999999999924893e-01	5.543333333333345242e-02	9.806759783158566224e-01	5.643666666666717902e+01	2.000000000000000111e-01	9.455139629976925869e-04	2.001678044209198321e-04	1.826549064893598319e-03	2.431520283732964210e-04
3.004650000000000091e+03	5.900937809829305625e+05	1.478229542205030384e+03	5.877420436179662356e+05	1.518097473296982344e+03	4.434102878148523814e+02	2.020651058534237571e-02	3.283155390817137607e-03	5.422430089192491198e-02	7.644314282022445471e-03	5.736870938256332408e+01	8.143974731190523286e+00	2.288433301672284870e+00	5.149140460547818599e-01	2.019999999999727222e-02	2.000000000000014544e-01	5.458333333333321991e-02	9.808576142635437867e-01	5.735999999999999943e+01	2.000000000000000111e-01	1.095683909955470856e-03	2.262138333840827287e-04	1.731133217035087102e-03	3.481022453254350242e-04
3.005200000000000273e+03	5.905957505701471819e+05	1.482938386686433432e+03	5.883196999127906747e+05	1.541055231817265167e+03	5.002561222706312378e+02	2.020680298212321896e-02	3.893800841659089858e-03	5.319550522183130736e-02	7.072312231655458574e-03	5.782910054105411746e+01	9.975246170414559188e+00	2.261589386419927905e+00	5.440096564234040422e-01	2.019999999999727222e-02	2.000000000000041744e-01	5.374999999999965222e-02	9.810392502112308399e-01	5.782666666666679589e+01	2.000000000000000111e-01	1.074911093552052182e-03	2.429605194822741644e-04	1.706724226325435564e-03	2.230693398035777199e-04
3.005750000000000455e+03	5.911074207941307686e+05	1.487918625891856891e+03	5.889056176519165747e+05	1.538506409682357344e+03	4.731543324549346039e+02	2.020653997410477160e-02	3.432744508089566240e-03	5.217368484151179570e-02	6.536944680379737187e-03	5.829333333333359235e+01	9.244333708881766754e+00	2.235221273539991671e+00	4.998294501819466329e-01	2.020000000000105392e-02	2.000000000000069500e-01	5.291666666666609148e-02	9.812208861589178932e-01	5.829333333333359235e+01	2.000000000000000389e-01	1.054249648346352241e-03	2.136130657596540725e-04	1.674404748741292921e-03	3.332819407390472588e-04
3.006300000000000182e+03	5.916291188576420536e+05	1.492434220534144742e+03	5.895028448162277928e+05	1.539989833419270326e+03	4.521872595390299807e+02	1.930540839783684987e-02	3.071149486491124309e-03	5.119154345452155835e-02	6.044455093710346567e-03	5.875999999999999801e+01	8.673154391110834638e+00	2.208908094385606091e+00	4.621738882063831655e-01	1.929999999999611540e-02	2.000000000000079492e-01	5.211666666666645714e-02	9.814025221066048355e-01	5.875999999999999801e+01	2.000000000000000389e-01	9.882736529051505334e-04	1.871756285310882423e-04	1.634894109878946020e-03	2.200339997998299610e-04
3.006850000000000364e+03	5.921856448748877738e+05	1.496579862012366902e+03	5.901145052252765745e+05	1.557648618449562946e+03	4.969684328392898465e+02	1.930300274419341142e-02	3.324070273743377942e-03	5.024867367389472539e-02	5.596946693471193009e-03	5.907026197832946934e+01	1.109172990678560211e+01	2.177292781115738762e+00	5.150340690728126836e-01	1.929999999999915117e-02	2.000000000000070610e-01	5.134999999999999981e-02	9.815841580542917777e-01	5.907000000000017081e+01	2.000000000000000389e-01	9.699502858192690993e-04	1.908301776825196722e-04	1.883616056879150544e-03	2.302199455280017461e-04
3.007400000000000091e+03	5.927526842459160835e+05	1.499800010471441510e+03	5.906453989795254311e+05	1.529621678586415101e+03	4.008475471737146449e+02	1.929769335890673190e-02	3.825830648344225645e-03	4.931217541312212654e-02	5.193629743029245724e-03	5.938174448271597328e+01	8.506939596536067683e+00	2.146632373981901765e+00	4.181035128292979186e-01	1.929999999999611540e-02	2.000000000000040079e-01	5.058333333333291104e-02	9.817657940019788310e-01	5.938000000000008072e+01	2.000000000000000111e-01	9.516112399830506776e-04	2.061769790527987931e-04	1.847835622810162746e-03	2.148372066929952963e-04
3.007950000000000273e+03	5.933306513577904552e+05	1.501728155489290202e+03	5.911865726573438151e+05	1.539920608974481411e+03	4.344873153063480800e+02	1.839145112964887807e-02	3.183754549438514662e-03	4.838201406997634513e-02	4.838143465502766152e-03	5.969326309310410750e+01	9.674837113476661088e+00	2.116554176041518076e+00	4.350229361815907692e-01	1.840000000000787533e-02	1.999999999999977629e-01	4.981666666666592636e-02	9.819474299496658842e-01	5.969000000000020378e+01	2.000000000000000111e-01	8.898154473219543979e-04	1.705894220039521443e-04	1.789948512422484843e-03	1.258536858427110360e-04
3.008500000000000455e+03	5.939487570578606101e+05	1.502181457787959744e+03	5.917452479449623497e+05	1.547371711507293639e+03	4.652801869879254468e+02	1.838766837517948408e-02	2.960428168524899522e-03	4.745815521242878476e-02	4.534196222657059343e-03	5.995556856667422352e+01	1.035216744008594603e+01	2.085232682665719040e+00	4.393355640107330373e-01	1.839999999999725189e-02	2.000000000000032863e-01	4.904999999999904575e-02	9.821290658973529375e-01	5.993666666666693743e+01	1.999999999999999833e-01	8.726448197439361449e-04	1.560312353051449138e-04	1.694973443684895907e-03	1.970627946545072543e-04
3.009050000000000182e+03	5.945790249372494873e+05	1.500691097061767323e+03	5.923352276899110293e+05	1.527987116811565784e+03	4.195723003668113620e+02	1.838606247510904748e-02	2.928676067418505523e-03	4.654056457786022449e-02	4.285153637777253631e-03	6.024087810308053292e+01	8.531652317604548230e+00	2.054912105814310053e+00	3.707337042088844625e-01	1.839999999999495511e-02	2.000000000000008438e-01	4.828333333333280353e-02	9.823107018450398797e-01	6.018333333333346502e+01	1.999999999999999833e-01	8.556977279553851972e-04	1.501982120713560959e-04	1.661440331835956855e-03	1.963273115937095941e-04
3.009600000000000364e+03	5.952217752707280451e+05	1.496774864146341997e+03	5.929371150889577111e+05	1.543047091114702653e+03	4.993315994174595858e+02	2.008411249024604633e-02	3.393433283835538359e-03	4.567722197062874107e-02	4.097772036067116701e-03	6.052715365472307241e+01	1.134011485976109768e+01	2.024493536762292933e+00	4.418644399546994284e-01	2.010000000000802117e-02	1.999999999999951816e-01	4.756666666666657661e-02	9.824923377927268220e-01	6.042999999999953076e+01	1.999999999999999833e-01	9.173864643000458540e-04	1.679276513896941169e-04	1.520527701701156848e-03	2.028580759773430302e-04
3.010150000000000091e+03	5.958213045001236023e+05	1.490409011428507483e+03	5.935947815023227595e+05	1.520037066826355385e+03	4.334599807200035571e+02	2.008337085996350635e-02	3.865849293323462069e-03	4.486755140084636856e-02	3.972724198969314509e-03	5.993991593728154754e+01	8.752080119908344003e+00	1.964972917291561316e+00	3.518676735727267468e-01	2.010000000000431927e-02	2.000000000000035638e-01	4.689999999999972663e-02	9.826739737404138753e-01	5.986666666666651082e+01	2.000000000000000111e-01	9.010916743616727547e-04	1.839868122049197446e-04	1.450521304966239300e-03	2.511243088043087603e-04
3.010700000000000273e+03	5.964316752489042701e+05	1.480759245097997791e+03	5.942841888185588177e+05	1.525918061715787871e+03	4.680118701818259410e+02	2.008379650227242949e-02	3.614413758849771563e-03	4.406332792300517859e-02	3.904731742270680078e-03	5.934044450993746267e+01	9.915895847789416351e+00	1.907287211648963421e+00	3.742304195453814986e-01	2.009999999999140252e-02	1.999999999999972355e-01	4.623333333333287665e-02	9.828556096881010395e-01	5.930333333333302193e+01	2.000000000000000111e-01	8.849589112185344717e-04	1.705722736816526911e-04	1.426329870958031659e-03	1.488423103487514405e-04
3.011250000000000455e+03	5.970531730303581571e+05	1.467416723854621296e+03	5.949852889079289744e+05	1.508610953856465585e+03	4.388033360808807970e+02	1.838539928417225883e-02	3.049074868590053323e-03	4.329617125419552015e-02	3.893514180260165998e-03	5.875628943497275003e+01	9.140388990886524567e+00	1.852360843339738494e+00	3.420519379891795442e-01	1.839999999999725189e-02	2.000000000000071165e-01	4.559999999999942571e-02	9.830372456357880928e-01	5.873999999999944777e+01	2.000000000000000111e-01	7.960173959842858265e-04	1.436781464034708646e-04	1.479120427003635359e-03	1.827677766665792148e-04
3.011800000000000182e+03	5.977441127042577136e+05	1.449083044708664829e+03	5.956613663805562537e+05	1.489308381171183100e+03	4.136612100189379930e+02	1.838528713737735271e-02	2.948314639050863498e-03	4.256569469731978639e-02	3.934089981479256364e-03	5.807964864278844175e+01	8.934111497200175833e+00	1.796725066016733763e+00	3.283015906596972178e-01	1.840000000000787533e-02	2.000000000000000666e-01	4.499999999999975547e-02	9.832188815834750351e-01	5.807333333333315295e+01	2.000000000000000111e-01	7.825825192121648897e-04	1.383985371093363352e-04	1.499635053515406980e-03	1.143032698912956388e-04
