#AICC2012_gas age (from NGRIP CH4 data)		
2463.375	62947.3	300
2463.475	62959.8	300
2464.025	63028.5	300
2464.475	63082.0	300
2465.575	63208.1	300
2465.625	63213.7	300
2466.225	63279.1	300
2466.675	63326.8	300
2467.325	63395.6	300
2467.775	63443.3	300
2468.425	63513.1	300
2468.925	63567.2	300
2469.525	63627.2	300
2469.975	63671.6	300
2470.625	63724.4	300
2471.075	63759.4	300
2471.725	63800.6	300
2472.175	63828.1	300
2472.825	63865.8	300
2473.275	63893.9	300
2473.925	63936.4	300
2474.375	63974.6	300
2476.125	64164.0	300
2476.575	64226.5	300
2476.625	64233.4	300
2477.225	64319.1	300
2477.675	64386.6	300
2478.328	64484.2	300
2478.775	64550.9	300
2479.425	64642.8	300
2479.875	64704.6	300
2480.525	64790.7	300
2480.975	64849.8	300
2481.625	64932.5	300
2482.075	64989.8	300
2482.725	65073.7	300
2483.175	65133.6	300
2483.825	65224.0	300
2484.275	65288.7	300
2484.925	65383.9	300
2485.375	65451.7	300
2486.025	65550.2	300
2486.475	65618.5	300
2487.125	65717.3	300
2487.575	65785.9	300
2488.225	65882.6	300
2488.675	65946.2	300
2489.740	66093.3	300
2489.825	66105.0	300
2490.425	66188.1	300
2490.875	66250.7	300
2491.525	66342.5	300
2491.975	66406.3	300
2492.625	66495.0	300
2493.030	66550.0	300
2493.725	66641.1	300
2494.175	66700.3	300
2494.825	66786.5	300
2495.275	66847.5	300
2495.930	66937.4	300
2496.375	66997.5	300
2497.025	67084.7	300
2497.475	67140.1	300
2498.125	67219.7	300
2498.575	67273.1	300
2499.225	67352.7	300
2499.675	67410.9	300
2500.325	67500.0	300
2500.775	67565.1	300
2501.425	67659.5	300
2501.865	67723.6	300
2502.525	67819.5	300
2502.975	67884.9	300
2504.725	68131.7	300
2505.175	68195.1	300
2505.825	68287.1	300
2506.275	68351.3	300
2506.925	68444.5	300
2507.375	68507.7	300
2507.425	68514.7	300
2508.025	68598.6	300
2508.475	68659.3	300
2509.125	68746.5	300
2509.575	68805.4	300
2510.275	68899.0	300
2510.675	68954.3	300
2511.325	69043.9	300
2511.775	69105.7	300
2512.875	69235.0	300
2512.925	69240.7	300
2513.525	69293.2	300
2513.975	69331.0	300
2514.625	69382.3	300
2515.075	69419.7	300
2515.125	69424.9	300
2515.125	69424.9	300
2515.725	69488.0	300
2516.175	69546.2	300
2518.375	69922.5	300
2518.425	69930.6	300
2518.425	69930.6	300
2519.025	70028.5	300
2519.475	70096.1	300
2520.125	70191.8	300
2520.575	70252.2	300
2521.675	70392.7	300
2521.705	70396.4	300
2522.325	70470.7	300
2522.775	70523.2	300
2523.425	70596.1	300
2523.875	70645.4	300
2524.525	70711.1	300
2524.975	70755.7	300
2525.630	70816.3	300
2526.075	70857.1	300
2526.725	70915.1	300
2527.175	70954.6	300
2527.825	71010.2	300
2528.275	71048.1	300
2528.325	71052.3	300
2528.925	71102.3	300
2529.375	71138.8	300
2530.075	71195.3	300
2530.475	71227.1	300
2531.125	71278.6	300
2531.575	71314.0	300
2532.225	71364.8	300
2532.675	71399.4	300
2533.325	71448.8	300
2533.775	71482.6	300
2534.425	71530.3	300
2534.875	71562.9	300
2535.525	71608.7	300
2535.975	71640.2	300
2536.625	71684.4	300
2537.075	71714.7	300
2538.175	71786.4	300
2538.225	71789.6	300
2538.875	71831.0	300
2539.325	71859.1	300
2539.865	71892.5	300
2540.375	71923.5	300
2541.475	71990.3	300
2541.525	71993.3	300
2542.125	72031.5	300
2542.295	72043.9	300
2543.225	72115.8	300
2543.675	72157.1	300
2545.425	72362.9	300
2545.875	72426.5	300
2546.525	72522.3	300
2546.685	72546.1	300
2547.875	72722.0	300
2548.725	72844.9	300
2549.175	72910.0	300
2549.825	73004.5	300
2550.275	73069.7	300
2550.975	73171.2	300
2551.375	73228.0	300
2552.025	73320.1	300
2552.475	73381.8	300
2553.125	73469.6	300
2553.575	73526.7	300
2554.225	73607.4	300
2554.675	73660.9	300
2555.375	73737.5	300
2555.775	73777.9	300
2556.425	73836.4	300
2556.875	73874.2	300
2557.550	73929.1	300
2557.975	73963.5	300
2558.675	74020.2	300
2559.045	74050.1	300
2559.775	74108.1	300
2560.175	74139.2	300
2560.825	74188.1	300
2561.275	74221.0	300
2561.925	74267.4	300
2562.375	74299.2	300
2563.025	74345.0	300
2563.475	74376.3	300
2564.125	74421.5	300
2564.575	74452.6	300
2565.225	74497.7	300
2565.675	74529.0	300
2566.325	74574.1	300
2566.775	74605.2	300
2567.425	74649.9	300
2567.875	74680.7	300
2568.575	74728.9	300
2568.975	74756.4	300
2569.625	74801.3	300
2570.075	74832.4	300
2570.725	74877.6	300
2571.175	74908.7	300
2572.925	75026.7	300
2573.375	75056.1	300
2574.080	75102.0	300
2574.475	75127.4	300
2575.125	75169.4	300
2575.575	75198.3	300
2576.225	75240.1	300
2576.675	75269.0	300
2577.325	75310.2	300
2577.775	75338.4	300
2578.425	75378.6	300
2578.875	75406.3	300
2579.525	75446.3	300
2579.975	75474.1	300
2581.032	75537.9	300
2581.075	75540.5	300
2581.725	75579.2	300
2582.128	75603.1	300
2582.175	75605.9	300
2583.115	75661.0	300
2583.234	75668.0	300
2583.925	75708.3	300
2584.065	75716.5	300
2584.375	75734.4	300
2585.035	75772.7	300
2585.441	75798.0	300
2585.475	75800.1	300
2586.125	75842.4	300
2586.575	75876.7	300
2587.225	75931.6	300
2587.675	75976.6	300
2588.325	76047.9	300
2588.775	76101.6	300
2589.425	76182.3	300
2589.875	76239.2	300
2590.975	76379.1	300
2591.025	76385.5	300
2591.625	76461.9	300
2592.075	76519.0	300
2593.025	76637.8	300
2593.140	76652.7	300
2593.825	76742.0	300
2594.275	76800.9	300
2594.925	76886.2	300
2595.375	76943.7	300
2596.025	77026.1	300
2596.475	77077.8	300
2597.125	77150.4	300
2597.575	77194.3	300
2598.225	77253.9	300
2598.675	77290.2	300
2600.425	77417.7	300
2600.875	77449.6	300
2600.925	77453.1	300
2601.525	77500.5	300
2601.664	77511.6	300
2601.925	77532.5	300
2603.075	77634.4	300
2603.125	77639.0	300
2603.725	77694.9	300
2604.125	77731.8	300
2604.225	77740.8	300
2604.960	77806.9	300
2605.275	77834.0	300
2606.058	77901.0	300
2606.375	77927.8	300
2607.025	77982.7	300
2607.160	77994.2	300
2607.475	78021.0	300
2608.253	78086.2	300
2608.525	78108.4	300
2608.625	78116.5	300
2609.225	78164.2	300
2609.361	78174.5	300
2609.675	78198.3	300
2610.325	78246.3	300
2610.775	78278.7	300
2611.425	78324.8	300
2611.875	78356.4	300
2612.525	78402.5	300
2612.975	78434.5	300
2614.725	78558.8	300
2614.861	78568.5	300
2615.175	78591.6	300
2615.825	78640.5	300
2615.965	78651.1	300
2616.275	78676.9	300
2616.925	78731.8	300
2617.059	78743.3	300
2617.375	78771.4	300
2617.425	78775.8	300
2618.025	78829.1	300
2618.160	78841.0	300
2618.475	78868.7	300
2619.125	78925.8	300
2619.259	78937.3	300
2619.575	78964.5	300
2620.225	79020.6	300
2620.363	79032.6	300
2620.675	79059.7	300
2621.325	79115.7	300
2622.425	79209.1	300
2623.115	79266.5	300
2624.265	79359.2	300
2625.315	79443.4	300
2626.415	79530.1	300
2627.515	79615.8	300
2628.615	79701.8	300
2629.715	79788.2	300
2630.815	79873.3	300
2631.915	79956.3	300
2633.015	80039.6	300
2634.115	80123.0	300
2634.165	80126.7	300
2635.215	80204.6	300
2636.315	80283.7	300
2637.415	80362.5	300
2638.515	80441.1	300
2638.565	80444.6	300
2639.615	80519.0	300
2640.025	80547.9	300
2641.265	80634.3	300
2641.865	80675.4	300
2642.915	80747.6	300
2644.015	80822.7	300
2645.115	80898.3	300
2646.215	80972.2	300
2647.315	81045.0	300
2648.415	81116.3	300
2649.515	81187.1	300
2650.475	81249.0	300
2651.575	81321.4	300
2652.675	81395.9	300
2653.775	81470.4	300
2654.875	81543.6	300
2655.975	81617.6	300
2657.075	81693.6	300
2658.175	81770.6	300
2659.325	81849.5	300
2660.375	81921.0	300
2661.475	81995.5	300
2661.525	81999.0	300
2662.575	82070.0	300
2663.675	82144.8	300
2664.775	82220.6	300
2665.875	82297.9	300
2666.975	82373.1	300
2669.175	82514.4	300
2670.275	82585.3	300
2671.375	82658.7	300
2672.475	82733.3	300
2673.575	82808.5	300
2674.675	82882.6	300
2675.775	82954.3	300
2676.875	83023.7	300
2678.025	83097.4	300
2679.075	83166.2	300
2680.175	83241.7	300
2682.375	83391.6	300
2683.475	83464.7	300
2684.575	83538.4	300
2685.675	83613.9	300
2685.725	83617.4	300
2686.775	83691.8	300
2687.875	83769.7	300
2688.975	83845.2	300
2690.075	83918.2	300
2691.175	83989.1	300
2692.275	84061.3	300
2693.375	84139.8	300
2693.425	84143.5	300
2694.475	84226.4	300
2694.525	84230.7	300
2695.575	84319.1	300
2695.625	84323.3	300
2696.675	84409.5	300
2697.775	84498.2	300
2697.825	84502.2	300
2698.875	84594.2	300
2698.925	84598.6	300
2699.975	84695.5	300
2701.075	84799.5	300
2701.125	84804.4	300
2702.175	84906.7	300
2703.275	85021.0	300
2703.325	85026.4	300
2704.375	85140.2	300
2705.475	85261.5	300
2706.575	85382.1	300
2707.675	85498.4	300
2708.775	85610.3	300
2709.875	85722.0	300
2709.925	85727.1	300
2710.975	85840.7	300
2711.025	85846.1	300
2712.075	85961.1	300
2713.175	86079.7	300
2713.225	86085.2	300
2714.275	86202.0	300
2716.475	86448.8	300
2717.575	86569.2	300
2718.675	86693.3	300
2720.875	86942.8	300
2722.425	87110.9	300
2725.275	87371.0	300
2726.375	87471.2	300
2727.475	87574.8	300
2728.575	87673.5	300
2729.675	87769.1	300
2730.775	87861.6	300
2731.875	87951.4	300
2732.975	88039.8	300
2734.075	88127.6	300
2735.175	88213.6	300
2736.275	88301.7	300
2737.375	88392.9	300
2738.475	88482.7	300
2739.575	88568.4	300
2740.675	88650.5	300
2741.775	88732.0	300
2742.875	88813.2	300
2743.975	88892.1	300
2746.175	89046.4	300
2747.275	89123.1	300
2748.375	89200.1	300
2749.475	89279.6	300
2750.575	89360.7	300
2751.675	89442.9	300
2751.725	89446.6	300
2752.775	89533.1	300
2753.875	89635.9	300
2754.975	89743.3	300
2756.075	89846.9	300
2757.175	89948.6	300
2758.275	90049.7	300
2759.375	90152.0	300
2760.475	90253.1	300
2761.575	90352.8	300
2762.675	90452.1	300
2763.775	90551.4	300
2764.875	90651.8	300
2765.975	90754.9	300
2768.175	90962.7	300
2769.275	91062.7	300
2770.375	91162.6	300
2771.475	91263.7	300
2772.575	91365.9	300
2773.675	91468.2	300
2774.775	91569.8	300
2775.875	91669.9	300
2776.975	91771.1	300
2779.175	91979.8	300
2780.275	92086.2	300
2781.375	92191.8	300
2782.475	92295.5	300
2783.575	92397.7	300
2784.675	92499.6	300
2785.775	92601.3	300
2786.875	92703.2	300
2787.975	92805.2	300
2789.075	92904.5	300
2790.175	93002.1	300
2792.375	93198.8	300
2793.475	93300.2	300
2794.575	93402.8	300
2795.675	93505.1	300
2795.725	93509.7	300
2796.775	93605.9	300
2796.825	93610.4	300
2797.875	93704.6	300
2798.975	93802.2	300
2799.815	93876.0	300
2800.765	93959.4	300
2801.775	94047.9	300
2802.965	94152.1	300
2804.065	94248.1	300
2804.115	94252.5	300
2805.165	94343.6	300
2806.405	94449.6	300
2807.365	94531.1	300
2808.325	94612.8	300
2809.620	94723.0	300
2810.665	94811.2	300
2811.765	94902.3	300
2812.865	94992.2	300
2813.965	95083.2	300
2815.065	95177.2	300
2816.165	95273.4	300
2817.265	95368.5	300
2818.365	95463.2	300
2818.915	95511.0	300
2820.565	95652.5	300
2821.665	95744.7	300
2823.325	95882.0	300
2824.175	95951.9	300
2824.965	96017.9	300
2826.065	96111.7	300
2827.715	96253.1	300
2828.265	96300.4	300
2829.370	96394.9	300
2831.055	96538.4	300
2831.700	96593.8	300
2832.675	96677.9	300
2834.315	96816.1	300
2835.600	96922.0	300
2835.965	96951.8	300
2837.065	97040.1	300
2837.615	97084.2	300
2839.265	97217.5	300
2840.450	97316.8	300
2840.915	97356.1	300
2840.965	97360.3	300
2842.615	97499.7	300
2843.670	97587.1	300
2844.215	97631.8	300
2845.990	97777.1	300
2847.515	97900.5	300
2848.215	97956.8	300
2849.165	98032.5	300
2850.265	98120.2	300
2850.315	98124.1	300
2851.365	98207.9	300
2852.465	98296.6	300
2853.565	98386.6	300
2854.560	98468.5	300
2855.765	98568.5	300
2855.815	98572.7	300
2856.870	98660.6	300
2857.965	98751.7	300
2859.065	98843.5	300
2860.165	98934.3	300
2861.270	99024.7	300
2862.365	99113.6	300
2863.465	99201.5	300
2864.565	99290.4	300
2865.665	99379.7	300
2866.765	99469.0	300
2867.865	99558.5	300
2868.415	99603.3	300
2868.465	99607.4	300
2870.065	99737.2	300
2871.185	99826.6	300
2872.265	99912.0	300
2873.625	100019.3	300
2873.915	100042.3	300
2875.815	100193.2	300
2875.920	100201.6	300
2876.845	100273.9	300
2877.025	100288.0	300
2878.125	100373.9	300
2879.045	100446.6	300
2879.225	100460.8	300
2880.145	100533.6	300
2880.325	100548.0	300
2881.265	100622.9	300
2881.425	100635.6	300
2882.345	100707.6	300
2883.125	100767.6	300
2883.575	100802.3	300
2884.595	100881.4	300
2884.725	100891.6	300
2885.645	100964.0	300
2885.825	100978.2	300
2886.755	101050.9	300
2886.925	101064.2	300
2887.525	101111.0	300
2887.845	101135.9	300
2888.960	101224.8	300
2889.125	101238.0	300
2890.035	101310.8	300
2890.221	101325.7	300
2890.795	101371.6	300
2891.310	101412.8	300
2892.245	101487.1	300
2892.795	101530.0	300
2892.974	101544.0	300
2893.885	101615.9	300
2894.070	101630.6	300
2894.865	101694.2	300
2895.158	101718.3	300
2895.721	101765.6	300
2896.005	101789.5	300
2896.272	101813.8	300
2896.798	101861.6	300
2897.195	101898.1	300
2897.375	101914.9	300
2897.925	101966.0	300
2898.295	102000.7	300
2898.475	102017.7	300
2899.345	102096.0	300
2899.395	102100.2	300
2899.575	102115.3	300
2900.355	102179.4	300
2900.670	102204.6	300
2900.965	102228.2	300
2901.225	102250.1	300
2902.325	102348.2	300
2902.695	102384.8	300
2902.875	102402.6	300
2903.785	102497.4	300
2903.969	102516.8	300
2904.895	102616.7	300
2905.075	102636.0	300
2905.985	102733.4	300
2906.170	102753.4	300
2907.075	102851.0	300
2907.273	102871.9	300
2907.825	102930.5	300
2908.125	102962.5	300
2908.375	102989.5	300
2908.925	103048.9	300
2909.295	103086.8	300
2909.345	103091.8	300
2909.475	103105.0	300
2910.385	103193.8	300
2910.570	103211.0	300
2911.495	103293.1	300
2911.673	103308.2	300
2912.595	103384.2	300
2912.775	103398.8	300
2913.695	103472.6	300
2913.870	103486.6	300
2914.925	103570.1	300
2914.970	103573.6	300
2915.345	103602.9	300
2915.513	103616.0	300
2916.995	103731.6	300
2917.174	103745.9	300
2917.275	103754.0	300
2918.095	103819.8	300
2919.145	103905.9	300
2919.374	103924.7	300
2920.295	104000.2	300
2920.475	104015.0	300
2921.395	104088.8	300
2921.575	104102.9	300
2922.415	104168.0	300
2922.671	104187.7	300
2923.445	104246.8	300
2923.770	104271.5	300
2923.772	104271.7	300
2924.645	104338.0	300
2924.876	104355.6	300
2925.795	104431.0	300
2925.975	104445.9	300
2926.885	104526.8	300
2926.935	104531.2	300
2927.070	104543.0	300
2927.995	104621.6	300
2928.170	104635.6	300
2929.085	104708.6	300
2929.275	104723.5	300
2930.325	104805.4	300
2930.375	104809.3	300
2930.745	104838.1	300
2930.925	104852.2	300
2931.875	104925.4	300
2932.025	104936.9	300
2932.895	105003.9	300
2932.945	105007.8	300
2933.075	105017.9	300
2933.995	105089.6	300
2934.225	105107.3	300
2935.145	105178.0	300
2935.195	105181.8	300
2935.325	105191.7	300
2936.245	105262.1	300
2936.425	105276.2	300
2937.395	105351.8	300
2937.525	105362.0	300
2937.875	105389.3	300
2937.925	105393.2	300
2937.975	105397.1	300
2938.025	105401.0	300
2938.075	105404.9	300
2938.365	105427.5	300
2938.625	105447.8	300
2939.545	105518.4	300
2940.645	105600.1	300
2940.825	105613.2	300
2941.745	105678.9	300
2941.925	105691.7	300
2942.460	105732.4	300
2942.685	105749.8	300
2943.025	105776.3	300
2943.076	105781.0	300
2943.865	105853.6	300
2944.125	105880.4	300
2944.965	105977.0	300
2945.225	106010.0	300
2945.775	106081.0	300
2946.090	106121.6	300
2946.325	106151.9	300
2946.875	106222.9	300
2947.245	106270.9	300
2947.425	106294.3	300
2948.345	106413.9	300
2948.395	106420.4	300
2948.525	106437.3	300
2949.445	106557.7	300
2949.625	106581.5	300
2950.545	106704.6	300
2950.595	106711.3	300
2950.725	106728.9	300
2951.650	106856.4	300
2951.825	106880.7	300
2952.775	107013.5	300
2952.925	107034.5	300
2953.845	107160.8	300
2954.025	107185.5	300
2954.945	107314.3	300
2955.125	107340.3	300
2956.010	107469.5	300
2956.225	107501.1	300
2957.145	107635.4	300
2957.325	107660.8	300
2958.285	107791.1	300
2958.425	107808.3	300
2959.265	107907.1	300
2959.525	107934.7	300
2960.315	108016.2	300
2960.365	108021.1	300
2960.625	108046.9	300
2961.545	108142.3	300
2961.725	108161.6	300
2962.276	108223.0	300
2962.645	108265.8	300
2962.825	108286.7	300
2963.374	108351.1	300
2963.745	108394.9	300
2963.795	108400.8	300
2963.925	108416.2	300
2964.895	108527.9	300
2965.025	108542.7	300
2965.075	108548.2	300
2965.125	108553.6	300
2965.175	108559.1	300
2965.225	108564.5	300
2965.275	108570.0	300
2965.945	108643.0	300
2966.125	108662.5	300
2967.045	108761.8	300
2967.225	108781.1	300
2968.145	108879.7	300
2968.325	108899.1	300
2969.225	108995.4	300
2969.275	109000.6	300
2969.425	109016.2	300
2970.345	109110.5	300
2970.525	109128.5	300
2971.445	109219.6	300
2971.625	109237.3	300
2972.545	109326.9	300
2972.725	109344.3	300
2973.645	109434.2	300
2973.695	109439.1	300
2973.825	109451.9	300
2974.785	109544.4	300
2974.955	109560.7	300
2975.845	109645.3	300
2976.024	109662.2	300
2976.965	109749.8	300
2977.125	109764.5	300
2978.080	109852.4	300
2978.225	109865.9	300
2978.770	109916.6	300
2979.145	109951.8	300
2979.325	109968.9	300
2980.205	110052.3	300
2980.420	110072.5	300
2980.475	110077.7	300
2980.525	110082.4	300
2980.575	110087.1	300
2980.625	110091.8	300
2980.675	110096.5	300
2981.385	110162.8	300
2981.420	110166.1	300
2982.445	110261.4	300
2982.625	110278.1	300
2983.575	110365.9	300
2983.625	110370.5	300
2983.675	110375.1	300
2984.635	110465.3	300
2984.685	110470.1	300
2984.823	110483.2	300
2985.795	110578.7	300
2985.925	110591.6	300
2986.825	110679.9	300
2987.025	110699.4	300
2987.925	110785.8	300
2988.125	110805.0	300
2989.225	110910.4	300
2990.145	110997.8	300
2990.324	111014.8	300
2991.245	111102.5	300
2991.425	111119.8	300
2992.345	111208.5	300
2992.525	111225.9	300
2993.445	111315.2	300
2993.625	111332.6	300
2994.545	111421.3	300
2994.595	111426.1	300
2994.745	111440.5	300
2995.260	111490.2	300
2995.645	111527.6	300
2995.825	111545.0	300
2996.375	111598.4	300
2996.795	111639.1	300
2996.925	111651.7	300
2997.475	111704.6	300
2997.895	111744.9	300
2998.025	111757.4	300
2998.945	111846.7	300
2999.125	111864.1	300
3000.055	111954.2	300
3000.225	111970.4	300
3000.760	112021.2	300
3000.875	112032.1	300
3000.925	112036.9	300
3001.215	112064.9	300
3001.300	112073.1	300
3003.100	112247.7	300
3003.195	112256.9	300
3003.245	112261.8	300
3003.630	112299.1	300
3004.180	112352.5	300
3004.255	112359.7	300
3004.730	112405.8	300
3005.305	112461.3	300
3005.620	112491.5	300
3005.776	112506.5	300
3006.370	112565.4	300
3006.900	112618.9	300
3007.325	112664.4	300
3007.350	112667.2	300
3007.880	112724.9	300
3007.950	112732.6	300
3008.020	112740.3	300
3008.145	112754.4	300
3008.550	112800.2	300
3008.600	112805.8	300
3009.100	112862.7	300
3009.150	112868.6	300
3009.285	112884.3	300
3010.580	113035.3	300
3010.725	113052.1	300
3011.772	113174.3	300
3011.950	113195.2	300
3012.280	113234.0	300
3012.350	113242.3	300
3012.950	113313.1	300
3013.000	113319.0	300
3013.095	113330.1	300
3013.145	113336.0	300
3013.880	113422.0	300
3013.950	113430.2	300
3014.050	113441.8	300
3014.100	113447.6	300
3014.200	113459.2	300
3014.550	113499.8	300
3015.215	113576.5	300
3015.285	113584.5	300
3015.315	113587.9	300
3015.365	113593.6	300
3015.650	113626.1	300
3016.225	113691.9	300
3017.275	113812.4	300
3017.350	113820.9	300
3018.375	113937.4	300
3018.460	113947.0	300
3019.025	114010.8	300
3019.450	114058.9	300
3020.650	114195.1	300
3020.725	114203.7	300
3021.725	114317.7	300
3022.775	114435.8	300
3022.850	114444.2	300
3022.925	114452.6	300
3022.975	114458.2	300
3023.975	114570.2	300
3024.400	114617.8	300
3025.125	114699.0	300
3027.725	114986.0	300
3028.800	115100.8	300
3030.000	115228.0	300
3030.075	115236.0	300
3031.650	115403.6	300
3032.725	115520.0	300
3032.775	115525.5	300
3033.275	115579.7	300
3034.300	115690.4	300
3035.475	115815.9	300
3035.525	115821.1	300
3036.050	115876.2	300
3038.225	116100.4	300
3039.275	116209.1	300
3040.450	116328.0	300
3040.975	116380.5	300
3041.025	116385.5	300
3041.970	116479.0	300
3042.650	116545.1	300
3043.725	116647.9	300
3044.775	116745.3	300
3044.850	116752.2	300
3045.950	116849.6	300
3046.525	116899.7	300
3047.050	116945.3	300
3049.225	117129.7	300
3050.263	117215.3	300
3052.000	117356.0	300
3052.475	117394.5	300
3052.550	117400.6	300
3053.650	117488.4	300
3054.725	117573.3	300
3055.735	117653.1	300
3056.300	117697.4	300
3056.950	117748.1	300
3057.475	117789.1	300
3058.500	117868.5	300
3059.150	117918.6	300
3060.225	118000.9	300
3062.450	118167.3	300
3062.975	118206.2	300
3064.650	118328.5	300
3066.225	118442.0	300
3066.775	118481.0	300
3066.850	118486.4	300
3067.950	118564.5	300
3068.475	118601.7	300
3069.050	118642.5	300
3070.150	118719.7	300
3071.225	118795.8	300
3072.193	118863.5	300
3072.350	118874.5	300
3073.975	118988.3	300
3075.000	119059.0	300
3076.725	119178.8	300
3077.779	119251.0	300
3077.860	119256.5	300
3079.475	119370.3	300
3080.050	119410.5	300
3081.150	119486.5	300
