#ice age horizons from GICC05
2377.97	56690	50
2378.3	56710	50
2378.63	56730	50
2378.95	56750	50
2379.26	56770	50
2379.54	56790	50
2379.82	56810	50
2380.13	56830	50
2380.42	56850	50
2380.74	56870	50
2381.01	56890	50
2381.32	56910	50
2381.61	56930	50
2381.91	56950	50
2382.2	56970	50
2382.49	56990	50
2382.79	57010	50
2383.1	57030	50
2383.42	57050	50
2383.74	57070	50
2384.07	57090	50
2384.33	57110	50
2384.6	57130	50
2384.93	57150	50
2385.22	57170	50
2385.53	57190	50
2385.85	57210	50
2386.16	57230	50
2386.45	57250	50
2386.76	57270	50
2387.04	57290	50
2387.36	57310	50
2387.67	57330	50
2387.96	57350	50
2388.26	57370	50
2388.56	57390	50
2388.88	57410	50
2389.2	57430	50
2389.51	57450	50
2389.81	57470	50
2390.11	57490	50
2390.42	57510	50
2390.74	57530	50
2391.08	57550	50
2391.43	57570	50
2391.79	57590	50
2392.15	57610	50
2392.5	57630	50
2392.8	57650	50
2393.12	57670	50
2393.47	57690	50
2393.79	57710	50
2394.15	57730	50
2394.54	57750	50
2394.9	57770	50
2395.3	57790	50
2395.68	57810	50
2396.09	57830	50
2396.44	57850	50
2396.75	57870	50
2397.08	57890	50
2397.35	57910	50
2397.67	57930	50
2398.03	57950	50
2398.38	57970	50
2398.78	57990	50
2399.05	58010	50
2399.33	58030	50
2399.56	58050	50
2399.8	58070	50
2400.08	58090	50
2400.34	58110	50
2400.66	58130	50
2401.05	58150	50
2401.44	58170	50
2401.88	58190	50
2402.28	58210	50
2402.55	58230	50
2402.87	58250	50
2403.13	58270	50
2403.37	58290	50
2403.66	58310	50
2403.91	58330	50
2404.14	58350	50
2404.37	58370	50
2404.61	58390	50
2404.83	58410	50
2405.07	58430	50
2405.27	58450	50
2405.51	58470	50
2405.73	58490	50
2406.01	58510	50
2406.3	58530	50
2406.62	58550	50
2406.92	58570	50
2407.26	58590	50
2407.6	58610	50
2407.97	58630	50
2408.32	58650	50
2408.74	58670	50
2409.12	58690	50
2409.45	58710	50
2409.78	58730	50
2410.07	58750	50
2410.35	58770	50
2410.65	58790	50
2410.98	58810	50
2411.3	58830	50
2411.65	58850	50
2411.98	58870	50
2412.36	58890	50
2412.76	58910	50
2413.11	58930	50
2413.49	58950	50
2413.89	58970	50
2414.29	58990	50
2414.72	59010	50
2415.01	59030	50
2415.29	59050	50
2415.53	59070	50
2415.78	59090	50
2416.03	59110	50
2416.26	59130	50
2416.48	59150	50
2416.72	59170	50
2416.96	59190	50
2417.17	59210	50
2417.39	59230	50
2417.66	59250	50
2417.95	59270	50
2418.34	59290	50
2418.74	59310	50
2419.2	59330	50
2419.63	59350	50
2420.05	59370	50
2420.44	59390	50
2420.74	59410	50
2420.98	59430	50
2421.22	59450	50
2421.46	59470	50
2421.67	59490	50
2421.88	59510	50
2422.09	59530	50
2422.3	59550	50
2422.55	59570	50
2422.75	59590	50
2422.95	59610	50
2423.16	59630	50
2423.39	59650	50
2423.62	59670	50
2423.83	59690	50
2424.04	59710	50
2424.28	59730	50
2424.51	59750	50
2424.73	59770	50
2424.95	59790	50
2425.16	59810	50
2425.36	59830	50
2425.55	59850	50
2425.76	59870	50
2425.95	59890	50
2426.17	59910	50
2426.39	59930	50
2426.6	59950	50
