1667.5	59.02061069	0.2
1669	58.35692475	0.2
1670.5	58.75092694	0.2
1672	59.81559433	0.2
1673.5	59.39934569	0.2
1675	60.19454744	0.2
1676.5	60.94994547	0.2
1678	60.82671756	0.2
1679.5	60.91330425	0.2
1681	60.64471101	0.2
1682.5	62.01308615	0.2
1684	62.32922574	0.2
1685.5	62.73293348	0.2
1687	62.47993457	0.2
1688.5	62.16728462	0.2
1690	62.34656489	0.2
1691.5	62.45474373	0.2
1693	63.25550709	0.2
1694.5	62.2302072	0.2
1696	62.80414395	0.2
1697.5	63.13805889	0.2
1699	62.80010905	0.2
1700.5	62.16052345	0.2
1702	62.82660851	0.2
1703.5	62.78593239	0.2
1705	63.02988004	0.2
1706.5	62.45779716	0.2
1708	61.61134133	0.2
1709.5	62.2561614	0.2
1711	61.84830971	0.2
1712.5	60.75092694	0.2
1714	61.22966194	0.2
1715.5	61.8002181	0.2
1717	61.77164667	0.2
1718.5	61.05485278	0.2
1720	60.80348964	0.2
1721.5	60.52061069	0.2
1723	60.12846238	0.2
1724.5	59.63751363	0.2
1726	59.56346783	0.2
1727.5	59.76074155	0.2
1729	60.18309706	0.2
1730.5	58.7431843	0.2
1732	59.22998909	0.2
1733.5	58.38778626	0.2
1735	57.48364231	0.2
1736.5	57.32344602	0.2
1738	56.45823337	0.2
1739.5	56.80381679	0.2
1741	56.02835333	0.2
1742.5	55.99193021	0.2
1744	55.90567067	0.2
1745.5	54.54034896	0.2
1747	54.46815703	0.2
1748.5	54.02649945	0.2
1750	54.68037077	0.2
1751.5	54.19367503	0.2
1753	53.47644493	0.2
1754.5	52.74558342	0.2
1756	53.13707743	0.2
1757.5	53.1046892	0.2
1759	53.28953108	0.2
1760.5	53.3131952	0.2
1762	54.02006543	0.2
1763.5	54.22377317	0.2
1765	54.68015267	0.2
1766.5	54.68800436	0.2
1768	53.71592148	0.2
1769.5	54.57219193	0.2
1771	54.191494	0.2
1772.5	55.56652126	0.2
1774	54.94187568	0.2
1775.5	56.00032715	0.2
1777	56.09411123	0.2
1778.5	55.86521265	0.2
1780	55.78854962	0.2
1781.5	56.55343511	0.2
1783	55.59018539	0.2
1784.5	55.3438386	0.2
1786	56.75823337	0.2
1787.5	57.2134133	0.2
1789	56.79661941	0.2
1790.5	56.95986914	0.2
1792	57.43249727	0.2
1793.5	56.92093784	0.2
1795	57.53642312	0.2
1796.5	58.03969466	0.2
1798	58.32322792	0.2
1799.5	58.4302072	0.2
1801	58.65136314	0.2
1802.5	58.56968375	0.2
1804	59.11155943	0.2
1805.5	58.74460196	0.2
1807	58.45965104	0.2
1808.5	57.46641221	0.2
1810	57.68015267	0.2
1811.5	56.77099237	0.2
1813	58.09989095	0.2
1814.5	57.94242094	0.2
1816	57.48647764	0.2
1817.5	57.28800436	0.2
1819	57.32181025	0.2
1820.5	56.37273719	0.2
1822	56.31733915	0.2
1823.5	56.52955289	0.2
1825	57.90207197	0.2
1826.5	57.69814613	0.2
1828	57.5955289	0.2
1829.5	57.63336968	0.2
1831	56.43129771	0.2
1832.5	56.62126499	0.2
1834	55.54623773	0.2
1835.5	55.45507088	0.2
1837	55.48691385	0.2
1838.5	56.85027263	0.2
1840	56.495747	0.2
1841.5	56.86455834	0.2
1843	57.26521265	0.2
1844.5	57.24296619	0.2
1846	57.16139586	0.2
1847.5	57.46357688	0.2
1849	58.11068702	0.2
1850.5	57.84601963	0.2
1852	58.36379498	0.2
1853.5	57.91461287	0.2
1855	59.13380589	0.2
1856.5	58.73653217	0.2
1858	59.21733915	0.2
1859.5	59.08462377	0.2
1861	58.62780807	0.2
1862.5	58.9393675	0.2
1864	59.71145038	0.2
1865.5	59.54623773	0.2
1867	60.07589967	0.2
1868.5	59.74405671	0.2
1870	60.23980371	0.2
1871.5	60.34732824	0.2
1873	60.8778626	0.2
1874.5	60.97219193	0.2
1876	60.89040349	0.2
1877.5	60.73565976	0.2
1879	58.90130862	0.2
1880.5	58.93838604	0.2
1882	59.37502726	0.2
1883.5	59.81079607	0.2
1885	60.17491821	0.2
1886.5	59.29302072	0.2
1888	60.03391494	0.2
1889.5	60.80948746	0.2
1891	60.87895311	0.2
1892.5	60.3782988	0.2
1894	61.18669575	0.2
1895.5	61.01123228	0.2
1897	60.60752454	0.2
1898.5	60.85158124	0.2
1900	61.61384951	0.2
1901.5	61.21461287	0.2
1903	60.42235551	0.2
1904.5	61.65343511	0.2
1906	62.5519084	0.2
1907.5	62.74002181	0.2
1909	63.42922574	0.2
1910.5	63.26924755	0.2
1912	63.61068702	0.2
1913.5	64.15419847	0.2
1915	64.44165758	0.2
1916.5	63.96335878	0.2
1918	63.27535442	0.2
1919.5	63.23991276	0.2
1921	64.16194111	0.2
1922.5	63.47088332	0.2
1924	63.22475463	0.2
1925.5	63.58647764	0.2
1927	64.04307525	0.2
1928.5	63.45354417	0.2
1930	62.24416576	0.2
1931.5	62.0608506	0.2
1933	61.87033806	0.2
1934.5	62.34623773	0.2
1936	61.64972737	0.2
1937.5	62.55049073	0.2
1939	61.9785169	0.2
1940.5	62.51145038	0.2
1942	62.25343511	0.2
1943.5	62.08549618	0.2
1945	63.35725191	0.2
1946.5	63.06499455	0.2
1948	62.23173391	0.2
1949.5	63.06379498	0.2
1951	62.58440567	0.2
1952.5	61.85179935	0.2
1954	62.88287895	0.2
1955.5	61.83097056	0.2
1957	61.81570338	0.2
1958.5	61.92257361	0.2
1960	61.3436205	0.2
1961.5	61.45245365	0.2
1963	61.83675027	0.2
1964.5	61.40806979	0.2
1966	61.42791712	0.2
1967.5	61.87709924	0.2
1969	62.01254089	0.2
1970.5	61.79312977	0.2
1972	61.86859324	0.2
1973.5	61.86226827	0.2
1975	61.84896401	0.2
1976.5	61.82584515	0.2
1978	62.63827699	0.2
1979.5	62.96466739	0.2
1981	63.35986914	0.2
1982.5	63.54580153	0.2
1984	63.02006543	0.2
1985.5	64.22693566	0.2
1987	63.80577972	0.2
1988.5	65.10229008	0.2
1990	64.28822246	0.2
1991.5	64.95725191	0.2
1993	64.67949836	0.2
1994.5	64.77600872	0.2
1996	64.53195202	0.2
1997.5	65.04776445	0.2
1999	64.8870229	0.2
2000.5	64.24754635	0.2
2002	64.70588877	0.2
2003.5	65.04961832	0.2
2005	64.83107961	0.2
2006.5	65.01188659	0.2
2008	64.67055616	0.2
2009.5	65.43206107	0.2
2010.99	65.38178844	0.2
2012.5	65.23184297	0.2
2014	65.67197383	0.2
2015.5	65.53315158	0.2
2017	66.11450382	0.2
2018.5	66.14689204	0.2
2020	66.24580153	0.2
2021.5	65.59029444	0.2
2023.02	66.05288986	0.2
2024.5	66.004253	0.2
2026	65.71374046	0.2
2027.5	65.4695747	0.2
2029	65.06139586	0.2
2030.5	65.51439477	0.2
2032	65.41286805	0.2
2033.5	65.04471101	0.2
2035	65.16292257	0.2
2036.5	64.59880044	0.2
2038	64.48135224	0.2
2039.5	64.92399128	0.2
2041	64.4261723	0.2
2042.5	63.56368593	0.2
2044	64.21014177	0.2
2045.5	64.61624864	0.2
2047	64.02235551	0.2
2048.5	63.97022901	0.2
2050	63.84405671	0.2
2051.5	62.93260632	0.2
2053	63.05245365	0.2
2054.5	63.39651036	0.2
2056	63.03326063	0.2
2057.5	62.51668484	0.2
2059	62.58593239	0.2
2060.5	62.63140676	0.2
2062	61.24547437	0.2
2063.5	60.8306434	0.2
2065	60.94187568	0.2
2066.5	61.85245365	0.2
2068	61.63195202	0.2
2069.5	61.96019629	0.2
2071	62.31363141	0.2
2072.5	61.65332606	0.2
2074	62.58778626	0.2
2075.5	62.23031625	0.2
2077	61.2691385	0.2
2078.5	61.67099237	0.2
2080	61.58320611	0.2
2081.5	61.56248637	0.2
2083	61.9387132	0.2
2084.5	61.64405671	0.2
2086	62.06095965	0.2
2087.5	62.16194111	0.2
2089	61.84885496	0.2
2090.5	61.85169029	0.2
2092	61.92442748	0.2
2093.5	61.47688113	0.2
2095	62.05768811	0.2
2096.5	61.72737186	0.2
2098	60.87884406	0.2
2099.5	61.90796074	0.2
2101	61.83904035	0.2
2102.5	61.87557252	0.2
2104	61.86619411	0.2
2105.5	62.05005453	0.2
2107	61.86041439	0.2
2108.5	62.32311887	0.2
2110	62.70577972	0.2
2111.5	62.59683751	0.2
2113	62.06292257	0.2
2114.5	62.81046892	0.2
2116	62.78735005	0.2
2117.5	62.63435115	0.2
2119	64.14351145	0.2
2120.5	64.07066521	0.2
2122	64.8087241	0.2
2123.5	65.32606325	0.2
2125	65.64274809	0.2
2126.5	65.66357688	0.2
2128	64.895747	0.2
2129.5	65.61799346	0.2
2131	65.81712105	0.2
2132.5	65.68844057	0.2
2134	65.0561614	0.2
2135.5	64.56139586	0.2
2137	64.61810251	0.2
2138.5	64.84711014	0.2
2140	64.5568157	0.2
2141.5	63.85485278	0.2
2143	64.05125409	0.2
2144.5	64.39967285	0.2
2146	63.93326063	0.2
2147.5	63.89989095	0.2
2149	64.45267176	0.2
2150.5	63.9736096	0.2
2152	63.49269357	0.2
2153.5	63.68767721	0.2
2155	63.22115594	0.2
2156.5	63.71603053	0.2
2158	64.00839695	0.2
2159.5	63.4523446	0.2
2161	63.14023991	0.2
2162.5	63.09836423	0.2
2164	63.60763359	0.2
2165.5	63.30556161	0.2
2167	62.86423119	0.2
2168.5	62.82802617	0.2
2170	62.94569248	0.2
2171.5	63.25016358	0.2
2173	62.74231189	0.2
2174.5	62.92410033	0.2
2176	62.30577972	0.2
2177.5	61.56346783	0.2
2179	61.54416576	0.2
2180.5	61.04820065	0.2
2182	61.28178844	0.2
2183.5	61.10283533	0.2
2185	61.15310796	0.2
2186.5	60.7521265	0.2
2188	60.63609597	0.2
2189.5	61.37895311	0.2
2191	61.66848419	0.2
2192.5	61.14667394	0.2
2194	62.51504907	0.2
2195.5	62.2476554	0.2
2197	62.65070883	0.2
2198.5	62.57480916	0.2
2200	62.11679389	0.2
2201.5	62.17513631	0.2
2202.99	61.75997819	0.2
2204.5	61.04536532	0.2
2206	59.67459106	0.2
2207.5	58.23162486	0.2
2209	58.55703381	0.2
2210.5	58.55932388	0.2
2212	58.71962923	0.2
2213.5	58.93653217	0.2
2215	59.5002181	0.2
2216.5	60.02126499	0.2
2218	59.99291167	0.2
2219.5	60.05670665	0.2
2221	60.2695747	0.2
2222.5	60.19640131	0.2
2224	59.77720829	0.2
2225.5	60.47720829	0.2
2227	59.80937841	0.2
2228.5	59.79770992	0.2
2230	58.67502726	0.2
2231.5	58.20381679	0.2
2233	57.83435115	0.2
2234.5	56.79443839	0.2
2236	55.62922574	0.2
2237.5	54.74394766	0.2
2239	54.35507088	0.2
2240.5	55.15496183	0.2
2242	55.79323882	0.2
2243.5	56.38887677	0.2
2245	57.33227917	0.2
2246.5	57.82442748	0.2
2248	58.82050164	0.2
2249.5	59.78167939	0.2
2251	60.28495093	0.2
2252.5	60.57371865	0.2
2254	60.69869138	0.2
2255.5	61.73707743	0.2
2257	62.54078517	0.2
2258.5	62.5868048	0.2
2260	63.42290076	0.2
2261.5	63.99193021	0.2
2263	64.36346783	0.2
2264.5	64.74721919	0.2
2266	64.81494002	0.2
2267.5	64.34351145	0.2
2269	64.54242094	0.2
2270.5	63.87197383	0.2
2272	62.99258451	0.2
2273.5	62.88429662	0.2
2275	63.22235551	0.2
2276.5	63.2174482	0.2
2278	62.77328244	0.2
2279.5	63.60599782	0.2
2281	62.68756816	0.2
2282.5	63.38625954	0.2
2284	63.97230098	0.2
2285.5	64.35823337	0.2
2287	64.37502726	0.2
2288.5	62.93478735	0.2
2290	63.72006543	0.2
2291.5	63.7476554	0.2
2293	64.22181025	0.2
2294.5	65.07753544	0.2
2295.98	65.17600872	0.2
2297.5	66.44427481	0.2
2299	65.44656489	0.2
2300.5	65.11712105	0.2
2302	65.75398037	0.2
2303.5	66.25430752	0.2
2305	68.06314068	0.2
2306.5	68.63075245	0.2
2308	68.2257361	0.2
2309.5	68.75856052	0.2
2311	68.26074155	0.2
2312.5	68.05517993	0.2
2314	68.00283533	0.2
2315.5	68.45092694	0.2
2317	68.6046892	0.2
2318.5	68.89236641	0.2
2320	68.20708833	0.2
2321.5	68.42748092	0.2
2323	68.02726281	0.2
2324.5	68.0959651	0.2
2326	67.82737186	0.2
2327.5	68.53184297	0.2
2329	68.55081788	0.2
2330.5	69.32780807	0.2
2332	69.3695747	0.2
2333.5	69.65943293	0.2
2335	69.81886587	0.2
2336.5	69.90098146	0.2
2338	71.0176663	0.2
2339.5	70.17906216	0.2
2341	70.34492912	0.2
2342.5	70.48495093	0.2
2344	70.19367503	0.2
2345.5	70.91712105	0.2
2347	71.52911668	0.2
2348.5	71.2002181	0.2
2350	70.60250818	0.2
2351.5	70.79683751	0.2
2353	71.20861505	0.2
2354.5	70.45866957	0.2
2356	70.37044711	0.2
2357.5	70.59018539	0.2
2359	70.11897492	0.2
2360.5	70.3046892	0.2
2362	70.37949836	0.2
2363.5	71.46303162	0.2
2365	71.62300981	0.2
2366.5	72.66281352	0.2
2368	72.17993457	0.2
2369.5	72.06117775	0.2
2371	72.47295529	0.2
2372.5	71.75583424	0.2
2374	71.37044711	0.2
2375.5	70.93271538	0.2
2377	70.22311887	0.2
2378.5	69.05408942	0.2
2380	67.8431843	0.2
2381.5	66.62290076	0.2
2383	66.01712105	0.2
2384.5	64.89869138	0.2
2386	63.1263904	0.2
2387.5	61.35354417	0.2
2389	59.13882225	0.2
2390.5	57.30730643	0.2
2392	56.87099237	0.2
2393.5	55.87775354	0.2
2395	54.76455834	0.2
2396.5	54.80763359	0.2
2398	55.46608506	0.2
2399.5	56.33882225	0.2
2401	56.31668484	0.2
2402.5	56.0955289	0.2
2404	55.52998909	0.2
2405.5	55.97241003	0.2
2407	55.90261723	0.2
2408.5	55.87121047	0.2
2410	56.07284624	0.2
2411.5	56.20381679	0.2
2413	55.08974918	0.2
