#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.638509999999999309e+03	8.342928368522497476e+04	3.727114196443268952e+02	8.303078768323580152e+04	3.780084218052249412e+02	8.248903218586086439e+01	1.736736392651650196e-01	1.571178945530483928e-02	4.027908574479139442e-02	1.514651971056523301e-05	9.669261614396448579e+01	1.798511067591476831e+01	2.740176129769679392e+00	5.131831980625931600e-01	1.760756312093008091e-01	1.999999999999944322e-01	4.027905386929177267e-02	4.024649863581875649e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.995415407571551648e-03	6.328537735530110958e-04	6.930322929371717650e-03	1.250999414323912887e-03
2.639509999999999309e+03	8.357223445251144585e+04	3.733113603842922430e+02	8.317508110364220920e+04	3.773566030928553232e+02	7.563915181550115108e+01	1.835168634314848501e-01	1.837511747925243619e-02	4.000002916751312781e-02	1.509933761771928766e-05	9.669261614396448579e+01	1.655651982967438229e+01	2.730871957340241352e+00	4.695840834635510719e-01	1.818756338459479593e-01	1.999999999999905742e-01	4.000000000000000083e-02	4.009387991834352928e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.340679889989916961e-03	7.350026410893473064e-04	6.844153648817364807e-03	1.377620455159513351e-03
2.640509999999999309e+03	8.370846161606936948e+04	3.738555997209616635e+02	8.332119120743463282e+04	3.786332295981608809e+02	7.807663847653600442e+01	1.883016293123017382e-01	1.707676370643592192e-02	3.995820847064948667e-02	1.516500056072249029e-05	9.669261614396448579e+01	1.671693004504147595e+01	2.720322344255691860e+00	4.723135093276299434e-01	1.787789632229532799e-01	1.999999999999944600e-01	3.995818181818187875e-02	3.994126120086830206e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.524195759423915261e-03	6.823539274147242444e-04	6.694975745390658629e-03	1.443378485517041870e-03
2.641509999999999309e+03	8.384136618580328650e+04	3.744226283593251310e+02	8.347055694646490156e+04	3.803579905351880370e+02	8.242877045504549471e+01	1.975393021940275162e-01	1.861629506491695521e-02	3.968636609742388216e-02	1.516594258259137174e-05	9.669261614396448579e+01	1.847166981614032011e+01	2.711276392401487101e+00	5.209717648489008424e-01	1.824240884094479043e-01	1.999999999999952094e-01	3.968634209392520734e-02	3.978864248339306943e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.839617065501824564e-03	7.388101100170938601e-04	7.004886934347485765e-03	1.264193437550141562e-03
2.642509999999999309e+03	8.396892343657775200e+04	3.749665805590506125e+02	8.361331442554663226e+04	3.796574513017352501e+02	7.556415049370484383e+01	1.971274055580124751e-01	1.775184740505761014e-02	3.955807835909114917e-02	1.524336252737823043e-05	9.669261614396448579e+01	1.776466970782286126e+01	2.698445068059299956e+00	4.981008116624064397e-01	1.857234615052902882e-01	1.999999999999863276e-01	3.955805689285585292e-02	3.963602376591784222e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.797981355788197351e-03	7.022258308025205358e-04	7.317076690669685989e-03	1.451055861810424379e-03
2.643509999999999309e+03	8.409716175292839762e+04	3.754566185537363481e+02	8.374998102646871121e+04	3.790358392355311139e+02	6.886455696412744487e+01	1.950585354452492870e-01	1.889760760009334684e-02	3.947344555698755614e-02	1.535898690984400616e-05	9.669261614396448579e+01	1.649904303538555084e+01	2.687599828339443775e+00	4.615823114204846700e-01	1.879501233091787071e-01	1.999999999999823586e-01	3.947342659108726143e-02	3.948340504844261500e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.699632479323774772e-03	7.459507835554424248e-04	7.546098708632961553e-03	1.325248487983489779e-03
2.644509999999999309e+03	8.422703808179024782e+04	3.759420991581598628e+02	8.388249983368441463e+04	3.793236552842510605e+02	6.740158839018421588e+01	1.890360724524470237e-01	1.714756093879440599e-02	3.934769665908338654e-02	1.547257150252944732e-05	9.669261614396448579e+01	1.677289995955571200e+01	2.677527952104810538e+00	4.665265851047707413e-01	1.883746142906375098e-01	1.999999999999985678e-01	3.934768020363297453e-02	3.933088055134592478e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.438134036483394322e-03	6.747140611334102693e-04	7.767389008571583958e-03	1.182832306900083452e-03
2.645509999999999309e+03	8.436148040228287573e+04	3.764153923313039058e+02	8.401124322466128797e+04	3.807905652260905640e+02	7.285684323034107024e+01	1.925700590973290771e-01	1.846439485393660748e-02	3.919503279395428891e-02	1.515999797858792195e-05	9.669261614396448579e+01	1.849353041438373069e+01	2.669991081543685141e+00	5.123813422980850740e-01	1.975250413878484324e-01	2.000000000000123623e-01	3.919501906794671531e-02	3.918454319243747791e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.547789781453528683e-03	7.237096433140538347e-04	7.698965034618697120e-03	9.822601147061931024e-04
2.646509999999999309e+03	8.449396951882627036e+04	3.768731635999183709e+02	8.414113081286352826e+04	3.809580423734878423e+02	7.134257493568516395e+01	1.941645298278117937e-01	1.714897318694917280e-02	3.898253074371021976e-02	1.484279644659315814e-05	9.669261614396448579e+01	1.781446206654499420e+01	2.661454398038131330e+00	4.924102363155954398e-01	1.973317218935335404e-01	2.000000000000063949e-01	3.898251974326644165e-02	3.903820583352903104e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.569024753350713126e-03	6.685072177405540364e-04	7.520787681172150067e-03	1.238038252429497776e-03
2.647509999999999309e+03	8.462608693587624293e+04	3.773140799645447032e+02	8.427409560889193381e+04	3.809608932683588023e+02	6.849955838864765667e+01	1.970220379802771482e-01	1.874809630666179894e-02	3.889318063178350687e-02	1.459120936033722099e-05	9.669261614396448579e+01	1.652035168251191166e+01	2.649979805992188631e+00	4.552457114958170514e-01	1.983940975434279608e-01	2.000000000000004274e-01	3.889317230162304267e-02	3.889186847462058417e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.662813711609029604e-03	7.291701437897866230e-04	7.400772425966485948e-03	1.279002642873651669e-03
2.648509999999999309e+03	8.475658730266513885e+04	3.777256808056222894e+02	8.440921663983883627e+04	3.813958591302850891e+02	6.804475474666678281e+01	1.961641447890736523e-01	1.724701118965505861e-02	3.862601360936691181e-02	1.429245589748623541e-05	9.669261614396448579e+01	1.666120539110112020e+01	2.639696913970055903e+00	4.573753857343375029e-01	1.995342759328195825e-01	2.000000000000066447e-01	3.862600796332863601e-02	3.874553111571213729e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.577038926292580315e-03	6.661802436806615272e-04	7.460857851450062792e-03	1.211904563450891823e-03
2.649509999999999309e+03	8.488856498018899583e+04	3.780959975773312181e+02	8.454324948430666700e+04	3.826284914128503942e+02	7.214531931699133338e+01	2.005138930861682933e-01	1.903448447498832727e-02	3.861892193750263852e-02	1.410963204944234695e-05	9.669261614396448579e+01	1.812525711348759927e+01	2.626998721434574691e+00	4.949412706376613014e-01	2.062907961601467832e-01	2.000000000000136668e-01	3.861891891891907486e-02	3.859919375680369042e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.743630384479483451e-03	7.350884924427180658e-04	7.539853626330436306e-03	9.871144932223608302e-04
2.650509999999999309e+03	8.501770337527617812e+04	3.784068163827305966e+02	8.467587805371388094e+04	3.829692551138110161e+02	7.153763771905656199e+01	2.054250542755876319e-01	1.862720920064026009e-02	3.846821037294874401e-02	1.389399339998384038e-05	9.669261614396448579e+01	1.824647383387612720e+01	2.618459939517379098e+00	4.969005231463355932e-01	2.096953139969173208e-01	2.000000000000154987e-01	3.846820998231389316e-02	3.845285639789523813e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.902334203747718791e-03	7.165524596958164263e-04	7.566236529894806474e-03	1.295927399010366301e-03
2.651509999999999309e+03	8.514424826368721551e+04	3.787128626585203506e+02	8.480804415717217489e+04	3.825002557025341616e+02	6.672383926207388072e+01	2.076008609002689964e-01	1.890718284144994599e-02	3.826968444849530859e-02	1.368202578010747023e-05	9.669261614396448579e+01	1.671092116518495629e+01	2.610109410375571315e+00	4.521785112730802858e-01	2.088296518953711711e-01	2.000000000000154710e-01	3.826968666254376011e-02	3.830651903898679126e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.944819437889261843e-03	7.235689671700067972e-04	7.572108556886645442e-03	1.289971233414388511e-03
2.652509999999999309e+03	8.527011644833481114e+04	3.789666734745254644e+02	8.494010776831659314e+04	3.825308508317534120e+02	6.458001949682713416e+01	2.111591888368103964e-01	1.921729215064511137e-02	3.816087673967846067e-02	1.352329056656872297e-05	9.669261614396448579e+01	1.645680243312574831e+01	2.600871699754407018e+00	4.448900170109226782e-01	2.103734736547266948e-01	2.000000000000111688e-01	3.816088154269959426e-02	3.816018168007834438e-04	9.669261614396448579e+01	2.000000000000000111e-01	8.058019777652010093e-03	7.333457250388860727e-04	7.726832559154521614e-03	1.278527835086676898e-03
2.653509999999999309e+03	8.539421641676295258e+04	3.792169998147600722e+02	8.506952690511608671e+04	3.831669032295005763e+02	6.624341386186949876e+01	2.065566340663714251e-01	1.823848165846838482e-02	3.792144020973570173e-02	1.333979491218684776e-05	9.669261614396448579e+01	1.747623447291272214e+01	2.590473147587090352e+00	4.707633493685460802e-01	2.049598675583865770e-01	2.000000000000018985e-01	3.792144756160483604e-02	3.801384432116989751e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.832925048672161050e-03	6.916265171933166922e-04	7.824285051190260631e-03	1.102122526040813857e-03
2.654509999999999309e+03	8.552188264537948999e+04	3.794530773147975538e+02	8.519733410966672818e+04	3.842419831580704113e+02	7.052140178319848474e+01	2.092824168510560578e-01	1.939031786033420732e-02	3.778305566026430445e-02	1.321364708581344006e-05	9.669261614396448579e+01	1.913408664775959167e+01	2.578242538985250576e+00	5.127876899720044124e-01	2.089766150068044226e-01	1.999999999999959865e-01	3.778306555487757901e-02	3.786750696226145064e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.907329204598087871e-03	7.326226363349086414e-04	7.900927346773693391e-03	1.221587833020185707e-03
2.655509999999999309e+03	8.564834759632885107e+04	3.796853447231591190e+02	8.532390153094650304e+04	3.833154349114219031e+02	6.380594518045301555e+01	1.895663958556016437e-01	1.690950808260854171e-02	3.774235886480832580e-02	1.314319258768185317e-05	9.669261614396448579e+01	1.721448039713709122e+01	2.566598740572317183e+00	4.599319818117605374e-01	1.969082367387500199e-01	2.000000000000007327e-01	3.774237131556928276e-02	3.772116960335300377e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.154682941090431160e-03	6.382021725552522451e-04	7.892335448510832963e-03	9.726231292669033218e-04
2.656509999999999309e+03	8.578811619379623153e+04	3.798915953828147281e+02	8.545060673836247588e+04	3.833176571608800032e+02	6.287988441866605172e+01	1.879068254119153347e-01	1.843834821659742426e-02	3.755952064168105453e-02	1.304490336582060685e-05	9.669261614396448579e+01	1.639457974564176013e+01	2.558298837440361240e+00	4.353553722888540145e-01	2.021819042105335029e-01	2.000000000000049238e-01	3.755953558649677282e-02	3.757483224444455689e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.057690287771592290e-03	6.925333128828671352e-04	7.803603093156171247e-03	9.684715467793210842e-04
2.657509999999999309e+03	8.592980560764492839e+04	3.801176631988442409e+02	8.557875267147342674e+04	3.836903980341642750e+02	6.465145890200636813e+01	1.978586718630049313e-01	1.781214687967761987e-02	3.733020179558119156e-02	1.295222028249946138e-05	9.669261614396448579e+01	1.687056745671949187e+01	2.550309981801092363e+00	4.462782187892773145e-01	2.097443355957011590e-01	2.000000000000025646e-01	3.733021918792711613e-02	3.742849488553611002e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.386104147651656633e-03	6.649284942173471283e-04	7.458596616897736516e-03	1.258916844550264473e-03
2.658509999999999309e+03	8.606519497936370317e+04	3.803355856461324151e+02	8.571282615089105093e+04	3.858523581585462807e+02	7.557853859267163443e+01	1.978387333820132155e-01	1.842587828439690503e-02	3.715353249322768392e-02	1.289927908676046453e-05	9.669261614396448579e+01	1.860858635088622393e+01	2.538676385607686825e+00	4.916536639494339389e-01	2.066415436275974571e-01	2.000000000000002331e-01	3.715355233002300139e-02	3.728215752662766315e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.350407809127636194e-03	6.845839909980458871e-04	7.013963276286905475e-03	1.001870302242405556e-03
2.659509999999999309e+03	8.620124185267571011e+04	3.805146098811641764e+02	8.585539889622903138e+04	3.856385084668369245e+02	7.300220549644629386e+01	2.016110925404211163e-01	1.810834268872221417e-02	3.714099308967951790e-02	1.292456341678249598e-05	9.669261614396448579e+01	1.774118273062890694e+01	2.525139524504993460e+00	4.665031400881431423e-01	2.073706503687162694e-01	2.000000000000032030e-01	3.714101544568785412e-02	3.713582016771921628e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.488036194846518258e-03	6.725592337037264922e-04	7.151971767333625482e-03	1.260534692520535061e-03
2.660509999999999309e+03	8.633478821569785941e+04	3.806859276143178477e+02	8.599522047726035817e+04	3.846393040895019908e+02	6.580330270678290105e+01	2.051600018828375338e-01	1.944475264090259059e-02	3.705346974527738008e-02	1.294476290994316626e-05	9.669261614396448579e+01	1.650308103322257836e+01	2.516838960215409315e+00	4.312898430944123729e-01	2.077979682501336356e-01	2.000000000000067280e-01	3.705349456855923373e-02	3.698948280881076940e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.601889922706770927e-03	7.204930736863456552e-04	7.330990508040149782e-03	1.196823163772997405e-03
2.661509999999999309e+03	8.646633445093246701e+04	3.808511861783294421e+02	8.613162769247953838e+04	3.848679197493814854e+02	6.591817643954098571e+01	2.172953300820378020e-01	2.030398240937655863e-02	3.687409866325320335e-02	1.295325149230395940e-05	9.669261614396448579e+01	1.658070265868409621e+01	2.511692466731801687e+00	4.312470371319214735e-01	2.243717768916440036e-01	1.999999999999988731e-01	3.687412587412593201e-02	3.684314544990232253e-04	9.669261614396448579e+01	2.000000000000000111e-01	8.012569440509233892e-03	7.486883785785844545e-04	7.362928452949893225e-03	1.315056383604571713e-03
2.662509999999999309e+03	8.659113836151629221e+04	3.810158411088391404e+02	8.626744321837933967e+04	3.856286321984259757e+02	6.900976605627923277e+01	1.946837277339902583e-01	1.945723139799384813e-02	3.674354953471047763e-02	1.299862206024957691e-05	9.669261614396448579e+01	1.796061386777286373e+01	2.504281777462892933e+00	4.669540274059597040e-01	2.078360751123682348e-01	1.999999999999863831e-01	3.674357914812468456e-02	3.669680809099387566e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.153371193595959091e-03	7.149254784029708196e-04	7.472683411258950435e-03	8.435578683133173944e-04
2.663509999999999309e+03	8.673093258901216905e+04	3.812233866653300538e+02	8.640126395518364734e+04	3.858664685992631007e+02	6.992600834458619374e+01	1.937728086153490958e-01	1.924537308097854296e-02	3.654612990754913665e-02	1.303932011687023525e-05	9.669261614396448579e+01	1.841728314527906463e+01	2.494658745898505003e+00	4.776854337126857364e-01	2.086725596817586847e-01	1.999999999999862166e-01	3.654616184730608702e-02	3.655047073208542879e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.081646236207204438e-03	7.033416563391421206e-04	7.718555737555116147e-03	1.031316702101437539e-03
2.664509999999999309e+03	8.687214269279950531e+04	3.815205048893301978e+02	8.653082187171645637e+04	3.847369234310665433e+02	6.347818198286667979e+01	1.970484690167429165e-01	1.951447867946697057e-02	3.629638363886391467e-02	1.307916389261799773e-05	9.669261614396448579e+01	1.681035025268467464e+01	2.483290062928972475e+00	4.338817910599043204e-01	2.079073849454289302e-01	2.000000000000004274e-01	3.629641782882137707e-02	3.640413337317698192e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.152146826882490281e-03	7.083028031415292570e-04	7.434336586809406344e-03	1.064915385899562351e-03
2.665509999999999309e+03	8.701196085148736893e+04	3.817654880800685646e+02	8.666533286517541273e+04	3.855877413033471726e+02	6.741391624625862278e+01	2.168442506903547895e-01	2.338061060812349559e-02	3.627507832126242171e-02	1.309764062568330492e-05	9.669261614396448579e+01	1.637948837602240459e+01	2.469259174801663903e+00	4.212197347186554253e-01	2.230393824510201739e-01	2.000000000000085598e-01	3.627511439085649714e-02	3.625835212680099113e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.866042177308083319e-03	8.481313085288641473e-04	7.044393625002687981e-03	1.380575117171062337e-03
2.666509999999999309e+03	8.713908958757332584e+04	3.820602185600877192e+02	8.680728972523086122e+04	3.863925492159361283e+02	7.032671593037397884e+01	2.250807136199390046e-01	2.200027171967139719e-02	3.609390629094340330e-02	1.281917817552493950e-05	9.669261614396448579e+01	1.728625325370878585e+01	2.459265773689367052e+00	4.420997558279287087e-01	2.228914392300112013e-01	2.000000000000030087e-01	3.609394288105458731e-02	3.611374280118545099e-04	9.669261614396448579e+01	2.000000000000000111e-01	8.124042185296746418e-03	7.940732682359735381e-04	7.058129666416367194e-03	1.399803112499698821e-03
2.667509999999999309e+03	8.726218102126994927e+04	3.823601569746040241e+02	8.694897031871133368e+04	3.876411365395245525e+02	7.488282231502772390e+01	2.190755882136079247e-01	2.387508876560708385e-02	3.588848682563127584e-02	1.254868339914514105e-05	9.669261614396448579e+01	1.928785580744213135e+01	2.450517539117754495e+00	4.900421470689698689e-01	2.086243152688211921e-01	1.999999999999973188e-01	3.588852390417421323e-02	3.596913347556991627e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.862291361421490377e-03	8.568386608799133603e-04	7.448867503483988517e-03	1.449324644741812338e-03
2.668509999999999309e+03	8.738937040589473327e+04	3.826802890965240067e+02	8.708321891415651771e+04	3.859003422892271828e+02	6.324058532544852085e+01	2.311004247051803018e-01	2.146027853923560338e-02	3.575898153417508829e-02	1.232150475658473098e-05	9.669261614396448579e+01	1.727017286586937317e+01	2.439481073571187153e+00	4.384021224585583631e-01	2.133406056062767675e-01	1.999999999999937939e-01	3.575901917307963696e-02	3.582452414995438155e-04	9.669261614396448579e+01	2.000000000000000111e-01	8.263915819572562743e-03	7.673951335327985684e-04	7.918356945677908904e-03	1.327702569101718924e-03
2.669509999999999309e+03	8.751037841491046129e+04	3.828655242394352172e+02	8.720950773983844556e+04	3.855799012865395525e+02	5.861715498419952297e+01	2.426969284957713469e-01	2.644124324176401822e-02	3.555725939198122604e-02	1.208663804089870403e-05	9.669261614396448579e+01	1.638229587205593063e+01	2.427919960387498577e+00	4.137418144660143793e-01	2.172950371316346718e-01	1.999999999999902967e-01	3.555729750880409074e-02	3.567991482433884682e-04	9.669261614396448579e+01	2.000000000000000111e-01	8.629637640161261572e-03	9.401759199278798742e-04	7.878335985852346138e-03	1.479183574695347534e-03
2.670509999999999309e+03	8.762625813567024306e+04	3.829170316135069925e+02	8.733643809693361982e+04	3.861893872327565305e+02	5.986778802575143033e+01	2.351284983352460445e-01	2.310612345514824820e-02	3.553501249517782706e-02	1.192996556877276992e-05	9.669261614396448579e+01	1.677132308221666079e+01	2.416169235485085665e+00	4.212015558688003702e-01	2.093806687014421186e-01	1.999999999999938771e-01	3.553505127796593305e-02	3.553530549872330668e-04	9.669261614396448579e+01	2.000000000000000111e-01	8.355294126315367109e-03	8.210740904741535388e-04	8.030521192924590032e-03	1.294444050461179352e-03
2.671509999999999309e+03	8.774594273143455212e+04	3.830229736531841809e+02	8.746096301579954161e+04	3.867743097532451770e+02	6.232186042300507722e+01	2.379874397775992301e-01	2.373333976023548481e-02	3.528815536220871601e-02	1.171565635910358546e-05	9.669261614396448579e+01	1.845321365869383712e+01	2.408364698443165253e+00	4.616696425267242110e-01	2.116194676164013799e-01	1.999999999999986788e-01	3.528819456059933968e-02	3.539069617310777196e-04	9.669261614396448579e+01	2.000000000000000111e-01	8.398137749126212415e-03	8.375035977179202647e-04	8.394574095713982012e-03	1.100970907760316728e-03
2.672509999999999309e+03	8.786501674877894402e+04	3.831189137356889773e+02	8.758008758228714578e+04	3.863431469403953997e+02	5.862500857321442993e+01	2.461879781163110459e-01	2.258281047644417061e-02	3.525863225297614506e-02	1.159172374389312230e-05	9.669261614396448579e+01	1.792187725774881812e+01	2.398435145341863972e+00	4.460493681448667869e-01	2.177661781545339181e-01	1.999999999999983458e-01	3.525867210302068011e-02	3.524608684749223723e-04	9.669261614396448579e+01	2.000000000000000111e-01	8.680251385506749726e-03	7.962365287796735556e-04	8.393726065730579625e-03	1.381174026673640497e-03
2.673509999999999309e+03	8.798022078557328496e+04	3.832138992796352568e+02	8.769922418409772217e+04	3.860816101055564786e+02	5.575066285426653678e+01	2.555413406041675550e-01	2.267681269910110098e-02	3.498201195916385980e-02	1.140511132635086823e-05	9.669261614396448579e+01	1.653562592122117891e+01	2.390347204153385974e+00	4.110030249606254626e-01	2.245528474812772401e-01	1.999999999999960421e-01	3.498205217564497732e-02	3.510147752187670251e-04	9.669261614396448579e+01	2.000000000000000111e-01	8.939350233075755298e-03	7.932778080155483517e-04	8.286561392116960009e-03	1.486167437522027549e-03
2.674509999999999309e+03	8.809208573928098485e+04	3.832327778421430935e+02	8.781990150158568576e+04	3.860811749599445193e+02	5.402905425058431632e+01	2.586912810239501148e-01	2.310250497368415701e-02	3.497275326803726825e-02	1.132445395209762266e-05	9.669261614396448579e+01	1.651143927010225099e+01	2.378884060514792509e+00	4.078201880468096396e-01	2.291760531702493608e-01	1.999999999999965972e-01	3.497279415277319836e-02	3.495686819626116779e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.047146343843098792e-03	8.079554792616912718e-04	8.499892618481597745e-03	1.424241000555720969e-03
2.675509999999999309e+03	8.820261782995292742e+04	3.831945731320962523e+02	8.793755004667738103e+04	3.864578994707101174e+02	5.552518715782596814e+01	2.604164248500284162e-01	2.380065751721271300e-02	3.473202782294737556e-02	1.118765243724204961e-05	9.669261614396448579e+01	1.784435030722783111e+01	2.370392740421721101e+00	4.399700246247622015e-01	2.359125632356153801e-01	1.999999999999998723e-01	3.473206910049024543e-02	3.481225887064562765e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.044790513443671728e-03	8.266425379627255184e-04	8.754118750018146516e-03	1.105900650834149750e-03
2.676509999999999309e+03	8.831317871010969975e+04	3.831026388493231707e+02	8.805178199035508442e+04	3.865470772810306812e+02	5.571520480820554155e+01	1.927985591382835873e-01	1.871627451667173467e-02	3.459510897635975635e-02	1.110339599026360378e-05	9.669261614396448579e+01	1.857149259750407566e+01	2.360289327354621491e+00	4.547515514598791109e-01	1.795392900938850289e-01	2.000000000000003719e-01	3.459515076274840423e-02	3.466764954503009292e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.669887163874062101e-03	6.474898337985943034e-04	8.910318923525086671e-03	7.166140126943086781e-04
2.677509999999999309e+03	8.846310628390978673e+04	3.829552799945512334e+02	8.816401141879448551e+04	3.858850914532313254e+02	5.321798575913650353e+01	1.767969923862427739e-01	1.674165417876633671e-02	3.445926003434969520e-02	1.103839461592413042e-05	9.669261614396448579e+01	1.687600986979075302e+01	2.349277851561055286e+00	4.127124572312241835e-01	1.709906924436381814e-01	1.999999999999916289e-01	3.445930232558141321e-02	3.452304021941455820e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.092293533928483384e-03	5.769033999041243846e-04	8.953209307386640614e-03	5.889815024125038840e-04
2.678509999999999309e+03	8.862724807951286493e+04	3.825784822490853685e+02	8.827570321172229887e+04	3.859020520356536963e+02	5.625248575985003896e+01	1.885674013823473438e-01	1.913999506591586644e-02	3.422910260010493533e-02	1.096198889118636914e-05	9.669261614396448579e+01	1.633163222154649219e+01	2.338958032300979539e+00	3.968101335833835175e-01	1.886347137341317648e-01	1.999999999999887701e-01	3.422914527333161677e-02	3.437843089379902348e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.454492928951536396e-03	6.551432726350115299e-04	7.226091115490752836e-03	1.155045608949814345e-03
2.679509999999999309e+03	8.878217891776887700e+04	3.821465751304713763e+02	8.841409061703141197e+04	3.882052549658739053e+02	7.229558801204613872e+01	1.623676152460692967e-01	2.144699228634146596e-02	3.420990618156431046e-02	1.097174520572246479e-05	9.669261614396448579e+01	1.727447578097146064e+01	2.326928967340791132e+00	4.180450277864825037e-01	1.675070669376736987e-01	1.999999999999916844e-01	3.420994949494934184e-02	3.423382156818348333e-04	9.669261614396448579e+01	2.000000000000000111e-01	5.554580884492361231e-03	7.336985642474703291e-04	6.214967083908360355e-03	7.568418881622892246e-04
2.680509999999999309e+03	8.896221050265259692e+04	3.819665154228546839e+02	8.857499251506224391e+04	3.895310338321487507e+02	8.393436053479297243e+01	1.555015481839066571e-01	2.153444304532433837e-02	3.409494689386923655e-02	1.096916504458854875e-05	9.669261614396448579e+01	1.864945851210015704e+01	2.318356237414263887e+00	4.493074278163994850e-01	1.653648474946294300e-01	1.999999999999924061e-01	3.409499072356238225e-02	3.408921224256794861e-04	9.669261614396448579e+01	2.000000000000000111e-01	5.301817027244745857e-03	7.342147504090876936e-04	6.297139746320977449e-03	7.783479695909619692e-04
2.681509999999999309e+03	8.915082508419346414e+04	3.825200173784800199e+02	8.873379477136983769e+04	3.874732308270866383e+02	8.248375405030350294e+01	1.413588435540296395e-01	2.230260271536339475e-02	3.396506127940918107e-02	1.097973360757424231e-05	9.669261614396448579e+01	1.663810992869388627e+01	2.312295130805978260e+00	3.986140276934054261e-01	1.544647482847949505e-01	1.999999999999926836e-01	3.396510560146939056e-02	3.394460291695241389e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.801261783699032129e-03	7.575085090264411678e-04	5.762955560202218108e-03	7.724146198801365003e-04
2.682509999999999309e+03	8.935910366700166196e+04	3.843151783182950112e+02	8.890731684516575478e+04	3.886039491845259590e+02	9.580900742146140203e+01	1.436311697043256563e-01	2.213310046330042510e-02	3.377256273501265393e-02	1.098740142688210680e-05	9.669261614396448579e+01	1.657125109580693945e+01	2.304911260556309571e+00	3.965712088057406493e-01	1.582582781785504267e-01	1.999999999999943490e-01	3.377260746147620757e-02	3.379999359133687917e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.850792689542586696e-03	7.474907242192919184e-04	5.319396378537699123e-03	9.304645356141861287e-04
2.683509999999999309e+03	8.956525554031420324e+04	3.868184764001307485e+02	8.909530809996953758e+04	3.917975514355825339e+02	1.101412796948081763e+02	1.343730953029757258e-01	1.960513116481659573e-02	3.363620522571122984e-02	1.103008173023303747e-05	9.669261614396448579e+01	1.878638016297952262e+01	2.294340892259697284e+00	4.480137888134871904e-01	1.484042592103378411e-01	1.999999999999949596e-01	3.363625042454429503e-02	3.365538426572134444e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.519801010424945135e-03	6.594414172865293092e-04	4.883754106486394055e-03	8.175691935049085807e-04
2.684509999999999309e+03	8.978650421867272235e+04	3.895599431781663498e+02	8.930006861374557775e+04	3.925513649913069116e+02	1.088692947988172222e+02	1.304430136425551723e-01	1.967494390498304713e-02	3.344521649392488000e-02	1.107092317270897330e-05	9.669261614396448579e+01	1.696348462400866453e+01	2.283442745097090665e+00	4.028217429838155117e-01	1.439117124168660666e-01	1.999999999999926004e-01	3.344526208536195699e-02	3.351077494010580430e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.362694831395254151e-03	6.580320094031161075e-04	4.782319346176492139e-03	8.772199339585784895e-04
2.685509999999999309e+03	9.001572034279942454e+04	3.915324591899914140e+02	8.950917217367398553e+04	3.943838946442284623e+02	1.077765987256945976e+02	1.264205409565347937e-01	1.897167630204317154e-02	3.340916985796699157e-02	1.112144089469255134e-05	9.669261614396448579e+01	1.645456136521388757e+01	2.272048784903290652e+00	3.886416015349865583e-01	1.394094068347158100e-01	1.999999999999797773e-01	3.340921532846730796e-02	3.336745116555939823e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.223605326352943869e-03	6.338272341400903471e-04	4.568543366066138769e-03	8.886704728501431966e-04
