#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.916100000000000364e+03	5.454417528283603024e+05	1.640544290365259258e+03	5.426973329955395311e+05	1.685584291277634065e+03	5.457557311357088565e+02	1.350303486323736410e-02	2.172649137898564117e-03	6.722163023178652497e-02	6.797050716859670376e-03	5.235841258198105663e+01	8.860047441191536421e+00	2.428597370673287514e+00	4.628457501021622789e-01	1.349999999998976845e-02	2.000000000000000111e-01	7.224999999999999478e-02	9.516138470494848178e-01	5.239666666666666117e+01	2.000000000000000111e-01	9.076960165834642479e-04	1.642136480444693727e-04	1.653925861788285582e-03	2.551659533012781006e-04
2.916650000000000091e+03	5.460476825558806304e+05	1.634776006494277453e+03	5.433019550182695966e+05	1.657296418895070474e+03	5.123215135743483870e+02	1.350362365181478549e-02	2.257601347309451736e-03	6.761749757470426891e-02	7.171732781755175458e-03	5.227658161437658180e+01	7.423355653185329750e+00	2.436792529730610113e+00	4.107389332465185561e-01	1.350000000000444421e-02	1.999999999999987343e-01	7.275000000000027278e-02	9.517954838087917535e-01	5.239333333333333087e+01	2.000000000000000111e-01	9.130812395263054144e-04	1.723037389528035766e-04	1.609033739845616142e-03	2.827862330501649808e-04
2.917200000000000273e+03	5.466500385962758446e+05	1.626979260928837220e+03	5.439234460257210303e+05	1.678356304798472820e+03	6.244552615421669088e+02	1.400388994816425224e-02	2.637401533110865937e-03	6.807438325050164940e-02	7.601506804917912766e-03	5.219062943538826715e+01	1.005670181319146117e+01	2.445695339517897082e+00	5.226960506486033609e-01	1.399999999999503898e-02	1.999999999999969580e-01	7.331666666666727949e-02	9.519771205680985782e-01	5.239000000000024215e+01	2.000000000000000111e-01	9.533061713291809958e-04	2.001570041744263090e-04	1.681525282895515944e-03	2.654468740089514951e-04
2.917750000000000455e+03	5.472269781111363554e+05	1.617727916179964950e+03	5.445181441906383261e+05	1.637475303214447877e+03	5.202232022398983418e+02	1.400381747611998198e-02	2.526961124121207981e-03	6.859209843046903954e-02	8.081891908953970152e-03	5.252644004644843534e+01	7.676802245225582411e+00	2.475385490952248801e+00	4.363375575914625326e-01	1.400000000000661479e-02	2.000000000000063671e-01	7.395000000000077900e-02	9.521587573274055138e-01	5.268000000000031946e+01	2.000000000000000111e-01	9.605512267243442948e-04	1.980819897729329279e-04	1.715173386619788442e-03	2.968116391430652024e-04
2.918300000000000182e+03	5.477995660009830026e+05	1.606602102191882750e+03	5.451011756251283223e+05	1.640681703674161326e+03	5.404478928720347994e+02	1.400374068088430443e-02	2.274355805561446581e-03	6.910868155049725015e-02	8.601426730090582298e-03	5.287382281901177805e+01	8.349102503219535620e+00	2.507259641491145885e+00	4.722872731932454826e-01	1.399999999999503898e-02	2.000000000000033418e-01	7.458333333333376503e-02	9.523403940867122275e-01	5.297000000000016229e+01	2.000000000000000111e-01	9.677800552309769174e-04	1.883948877916136742e-04	1.747949592077429563e-03	1.874411073711064143e-04
2.918850000000000364e+03	5.483678769483179785e+05	1.594307744936211748e+03	5.456732745028834324e+05	1.649270180439838896e+03	5.836678924908761701e+02	1.400377106289420540e-02	2.312684371832865893e-03	6.965498930987190640e-02	9.159865699158394048e-03	5.320846738640360485e+01	9.373612430709624022e+00	2.539848698282639816e+00	5.235069048455444074e-01	1.399999999999369631e-02	1.999999999999985956e-01	7.525000000000009459e-02	9.525220308460190521e-01	5.326000000000041723e+01	2.000000000000000111e-01	9.754325236837894019e-04	1.961276267602953980e-04	1.794660554147190596e-03	2.906963919964758165e-04
2.919400000000000091e+03	5.489317293795682490e+05	1.581317165436961432e+03	5.462304829385896446e+05	1.615740103489702733e+03	5.106897516876238114e+02	1.400390296674595102e-02	2.652063539513623523e-03	7.023092866445730664e-02	9.754170340976251949e-03	5.373982138108713258e+01	7.599097365455891762e+00	2.583088399970165483e+00	4.692285123073474118e-01	1.400000000000795747e-02	1.999999999999958755e-01	7.595000000000028118e-02	9.527036676053258768e-01	5.377000000000013813e+01	2.000000000000000111e-01	9.835071102815169924e-04	2.215247105232201637e-04	1.826014165221729680e-03	2.907618888188771172e-04
2.919950000000000273e+03	5.494909525862442097e+05	1.568246282855508070e+03	5.467781238162158988e+05	1.629937236654439630e+03	5.776806506208843075e+02	1.400382803296982073e-02	2.473675758834570967e-03	7.080561501805510138e-02	1.037739441706594760e-02	5.427138494770478871e+01	9.431171519860896524e+00	2.627895569375141349e+00	5.526824686694552513e-01	1.399999999999503898e-02	1.999999999999958755e-01	7.665000000000048164e-02	9.528853043646328125e-01	5.428000000000027825e+01	2.000000000000000111e-01	9.915496564815089002e-04	2.177142757785628375e-04	1.891211072494972979e-03	1.794965471222479422e-04
2.920500000000000455e+03	5.500456398844596697e+05	1.555242324215972303e+03	5.473068855258651311e+05	1.613368781402109107e+03	5.568765903715542436e+02	1.510410135131409759e-02	2.427376002050415146e-03	7.140981053603073780e-02	1.103166863620830794e-02	5.479000000000004889e+01	8.994628217477709242e+00	2.673244834757952049e+00	5.523399933544936857e-01	1.509999999999458477e-02	1.999999999999979572e-01	7.738333333333406727e-02	9.530669411239396371e-01	5.479000000000004889e+01	2.000000000000000111e-01	1.078581015814345607e-03	2.290967894371974465e-04	1.828168131067070198e-03	3.528894444946877496e-04
2.921050000000000182e+03	5.505555691266171634e+05	1.543998726235363620e+03	5.478538811675714096e+05	1.588685256194553176e+03	5.093909686196210487e+02	1.510410031537234680e-02	2.701783879469200726e-03	7.204342265174625004e-02	1.171552174739590169e-02	5.485000000000001563e+01	7.819571110359005317e+00	2.697434865079230804e+00	5.268399857317649371e-01	1.510000000000793693e-02	2.000000000000007050e-01	7.815000000000031644e-02	9.532485778832464618e-01	5.485000000000001563e+01	2.000000000000000111e-01	1.088151082794743809e-03	2.522350352258391319e-04	1.844470115952389147e-03	3.552642217906880752e-04
2.921600000000000364e+03	5.510610136450268328e+05	1.534116819910114828e+03	5.483960422963157762e+05	1.613400385188479277e+03	6.022646482145142954e+02	1.510412008708690926e-02	2.694533740107804293e-03	7.267566177229499436e-02	1.242261672390059662e-02	5.491000000000003212e+01	1.012685710337537337e+01	2.722526603522055666e+00	6.285193477878497914e-01	1.509999999999458477e-02	2.000000000000033973e-01	7.891666666666655172e-02	9.534302146425531754e-01	5.491000000000003212e+01	2.000000000000000389e-01	1.097701922817255092e-03	2.601725574179622404e-04	1.860751046077484608e-03	2.681376108194748588e-04
2.922150000000000091e+03	5.515620604124298552e+05	1.525795992866992037e+03	5.489334597021036316e+05	1.585274080057917445e+03	5.372974208708021706e+02	1.630450985508233308e-02	2.625547119795697010e-03	7.326053138636688666e-02	1.314316427158851441e-02	5.496999999999999886e+01	8.559685387357802711e+00	2.748298215483373497e+00	5.901063520622402692e-01	1.630000000000086935e-02	2.000000000000041189e-01	7.963333333333341701e-02	9.536118514018600001e-01	5.496999999999999886e+01	2.000000000000000389e-01	1.194477055977587578e-03	2.751066425693429545e-04	1.862439153702289416e-03	4.334710351136794853e-04
2.922700000000000273e+03	5.520225129571211291e+05	1.520297757939034454e+03	5.494703899948394392e+05	1.575384372363792409e+03	5.125315381061935796e+02	1.630457201641365497e-02	3.146327029329513622e-03	7.379817499363490463e-02	1.387470520575144126e-02	5.495333333333332604e+01	7.992546355958427107e+00	2.770223454852384748e+00	5.909842103537835678e-01	1.630000000000086935e-02	2.000000000000039246e-01	8.030000000000027394e-02	9.537934881611669358e-01	5.495333333333332604e+01	2.000000000000000389e-01	1.203247658863617698e-03	3.121631881523091213e-04	1.876076188060392088e-03	4.141260622681999402e-04
2.923250000000000455e+03	5.524796092131983023e+05	1.517360692828804986e+03	5.500034173880573362e+05	1.608629864048709806e+03	6.040208983797441533e+02	1.630449724923702104e-02	2.676134324797050951e-03	7.433464027237027261e-02	1.462398162781069176e-02	5.493666666666666032e+01	1.063802183160697901e+01	2.791865701803544653e+00	7.048959841044887265e-01	1.630000000000142793e-02	2.000000000000014821e-01	8.096666666666711698e-02	9.539751249204737604e-01	5.493666666666666032e+01	2.000000000000000111e-01	1.211988937843884581e-03	2.976512389941523900e-04	2.025466930694492032e-03	3.597662619644774787e-04
2.923800000000000182e+03	5.529334087346511660e+05	1.517398503247381768e+03	5.504971307066238951e+05	1.574239641466421972e+03	4.956713057179466659e+02	1.790490436069680502e-02	3.141532299180824044e-03	7.491578652186617338e-02	1.539946081251029712e-02	5.492000000000000171e+01	8.364386823942551175e+00	2.813030570398950658e+00	6.467546502574105238e-01	1.790000000000436034e-02	2.000000000000000111e-01	8.168333333333353818e-02	9.541567616797805851e-01	5.492000000000000171e+01	2.000000000000000111e-01	1.341359992780392484e-03	3.488284278358730404e-04	2.047575841283147575e-03	4.693750317860573046e-04
2.924350000000000364e+03	5.533434403465677751e+05	1.520864978556837286e+03	5.509855131048911717e+05	1.577411775940779080e+03	4.798948748043953287e+02	1.790494425982752658e-02	3.040758533823244032e-03	7.575279558427215620e-02	1.518411302528887598e-02	5.486999999999997613e+01	7.971693994374842163e+00	2.832155994500226370e+00	6.575239031042647841e-01	1.789999999999332403e-02	2.000000000000000111e-01	8.244999999999999551e-02	9.543384003829713524e-01	5.486999999999997613e+01	2.000000000000000111e-01	1.356349582462501807e-03	3.422720787493808959e-04	2.070345239869062024e-03	4.536254648513806764e-04
2.924900000000000091e+03	5.537489405266918475e+05	1.526370692368528807e+03	5.514685243344884366e+05	1.610741814923366746e+03	5.520627883159723979e+02	1.790520768599353565e-02	3.056491677928586687e-03	7.664586008689024121e-02	1.472562702287928856e-02	5.481999999999998607e+01	1.024782599135757089e+01	2.852674732609102648e+00	7.511758608607566057e-01	1.790000000000436034e-02	1.999999999999989564e-01	8.321666666666707735e-02	9.545200395704775964e-01	5.481999999999998607e+01	1.999999999999999833e-01	1.372360043127372319e-03	3.385432188647944122e-04	2.226436923663929670e-03	3.381612842889183783e-04
2.925450000000000273e+03	5.541497099914940773e+05	1.533871207005810220e+03	5.519176724731001304e+05	1.593869295904046567e+03	4.762951880206299506e+02	1.750557792142456992e-02	3.045458160211276990e-03	7.765059070315928624e-02	1.430034113153208671e-02	5.477000000000017366e+01	8.759544711688041829e+00	2.875229552700602653e+00	7.112045218508985522e-01	1.749999999999379829e-02	1.999999999999967915e-01	8.410000000000096565e-02	9.547016787579839514e-01	5.477000000000017366e+01	1.999999999999999833e-01	1.359318466198801119e-03	3.305756153030826264e-04	2.349920320857802267e-03	3.929267625384551071e-04
2.926000000000000455e+03	5.545543245197865181e+05	1.542400296361300207e+03	5.523432188165757107e+05	1.595890141770949185e+03	4.415420532142327374e+02	1.750660046765310091e-02	2.924559459488760595e-03	7.876779892679341977e-02	1.391057789256689575e-02	5.497666666666689395e+01	7.777705876699518406e+00	2.914111425427563518e+00	6.857070745088650332e-01	1.750000000000826936e-02	2.000000000000021760e-01	8.510000000000123022e-02	9.548833179454903064e-01	5.497666666666689395e+01	1.999999999999999833e-01	1.378956385527807136e-03	3.212366624932304392e-04	2.384440275940298646e-03	3.883748859929153511e-04
2.926550000000000182e+03	5.549531768734736834e+05	1.552094741072925217e+03	5.527626044518924318e+05	1.617653528174369740e+03	4.785341719059682077e+02	1.750798934171577184e-02	3.118733235453282574e-03	7.989004813475313049e-02	1.354123440913233140e-02	5.518333333333345081e+01	9.003985717299501701e+00	2.957012901239977509e+00	7.241040319697373828e-01	1.749999999999379829e-02	2.000000000000128342e-01	8.610000000000068987e-02	9.550649571329964393e-01	5.518333333333345081e+01	2.000000000000000111e-01	1.398714111252417772e-03	3.306015530525173852e-04	2.552695013965887265e-03	2.546821854680705877e-04
2.927100000000000364e+03	5.553463951841888484e+05	1.561977390371444244e+03	5.531543472940764623e+05	1.625473581496580664e+03	4.972600714616950768e+02	1.690870495061757087e-02	2.783091306614263183e-03	8.103285915006633311e-02	1.320110622596472327e-02	5.538861941687373047e+01	1.047384672696140839e+01	3.003641855524620041e+00	7.707279905731382330e-01	1.689999999999838853e-02	2.000000000000107525e-01	8.711666666666680048e-02	9.552465963205025723e-01	5.539000000000076085e+01	2.000000000000000111e-01	1.370160706673422945e-03	3.040003665089788904e-04	2.911542620912960840e-03	2.927100732385364457e-04
2.927650000000000091e+03	5.557478079508234514e+05	1.572625485918687446e+03	5.534978078337976476e+05	1.616628572491989416e+03	4.453195192782420690e+02	1.690951659039838587e-02	3.093607065737636642e-03	8.219636487483518439e-02	1.289692173160923543e-02	5.629967050248050953e+01	8.695729233390602886e+00	3.090623723149747093e+00	7.042099404721533507e-01	1.690000000001025404e-02	2.000000000000021483e-01	8.815000000000042246e-02	9.554282355080089273e-01	5.630666666666692066e+01	2.000000000000000389e-01	1.389900795521464795e-03	3.225187730342741707e-04	2.957730072163055040e-03	3.043815656078527072e-04
2.928200000000000273e+03	5.561435196460555308e+05	1.582829641028774176e+03	5.538359049473279156e+05	1.618388429119478815e+03	4.298128782321183508e+02	1.690896845878613400e-02	2.749095287015747985e-03	8.336511948297867236e-02	1.263375854734752855e-02	5.721061420914827522e+01	8.081725886860033015e+00	3.180653503945450211e+00	6.798037717328957452e-01	1.689999999999733382e-02	2.000000000000015932e-01	8.918333333333404445e-02	9.556098746955152823e-01	5.722333333333384076e+01	2.000000000000000389e-01	1.409618175900623780e-03	3.000815551105502480e-04	3.000360794951210421e-03	3.221035159688049698e-04
2.928750000000000455e+03	5.565336962267801864e+05	1.592916885213626074e+03	5.541691981971539790e+05	1.633699960938653703e+03	4.630291737188293837e+02	1.930918070838530745e-02	3.528239767504680758e-03	8.447667060164201769e-02	1.241065142081170664e-02	5.812145235970531587e+01	8.956754978832474734e+00	3.273509322173595137e+00	7.086469828506005708e-01	1.929999999999915117e-02	2.000000000000035638e-01	9.015000000000086833e-02	9.557915138830215263e-01	5.814000000000076085e+01	2.000000000000000389e-01	1.631175298289846282e-03	3.684766527454244036e-04	2.981765973257045638e-03	4.486794920495125764e-04
2.929300000000000182e+03	5.568708764186187182e+05	1.600942713292162580e+03	5.545045699228255544e+05	1.660984376454747007e+03	5.323976520466826514e+02	1.930664114643461035e-02	3.216416113023288365e-03	8.553057463419068418e-02	1.223673620170314703e-02	5.903544861558549428e+01	1.106453705484242711e+01	3.367632342426986725e+00	7.923861876983535613e-01	1.930000000000903215e-02	2.000000000000040912e-01	9.105000000000036675e-02	9.559731530705277702e-01	5.906000000000025096e+01	2.000000000000000111e-01	1.651308111510662235e-03	3.480843067411082859e-04	3.025348034697075694e-03	3.111768470583246089e-04
2.929850000000000364e+03	5.572039456963423872e+05	1.608728294562643896e+03	5.548351104056166951e+05	1.659910530317649773e+03	5.070111283043842150e+02	1.930347020901188038e-02	3.302735956662750105e-03	8.658916565432059342e-02	1.212955079058504297e-02	5.995524822655952590e+01	1.027650345309466395e+01	3.462808509768365184e+00	7.631333672158606696e-01	1.929999999999915117e-02	2.000000000000040912e-01	9.194999999999987905e-02	9.561547922580339032e-01	5.998000000000050846e+01	2.000000000000000111e-01	1.671471379631372239e-03	3.554664864313011917e-04	3.068116065226366047e-03	4.496218735028091303e-04
2.930400000000000091e+03	5.575329970978213241e+05	1.615733059208261238e+03	5.551610433164781425e+05	1.654351034285477908e+03	4.622941403300622483e+02	2.140083179760591744e-02	3.837316621382676554e-03	8.760525926681385356e-02	1.209013859211261963e-02	6.087748819178091964e+01	8.869637745128324369e+00	3.559254272913676687e+00	7.103193762756090379e-01	2.140000000000312139e-02	2.000000000000034250e-01	9.280000000000010463e-02	9.563364314455402582e-01	6.089999999999999858e+01	2.000000000000000111e-01	1.874825418154740320e-03	4.089536159433307763e-04	2.767797356060613511e-03	6.518144204509448026e-04
2.930950000000000273e+03	5.578263577460577944e+05	1.621682023315237984e+03	5.555223414432395948e+05	1.666086242109517798e+03	4.679723347929490842e+02	2.139842342707841752e-02	3.441291822446665861e-03	8.857852280756631225e-02	1.212517440836353468e-02	6.096034531056433536e+01	8.795841302216112823e+00	3.608925349362380075e+00	7.072897439700729372e-01	2.140000000000312139e-02	2.000000000000018430e-01	9.360000000000032183e-02	9.565180706330465021e-01	6.098000000000001819e+01	2.000000000000000111e-01	1.895440737581426897e-03	3.837119366947096570e-04	2.748931585441429307e-03	6.792896920919500687e-04
2.931500000000000455e+03	5.581165277255750261e+05	1.626631731290008247e+03	5.558861191397439688e+05	1.689656955389439190e+03	5.239108619909824256e+02	2.139603582163767184e-02	4.090036543371352272e-03	8.955605629386209632e-02	1.224612722980169925e-02	6.104328544036982862e+01	1.052440510654850137e+01	3.657761168490196724e+00	7.826867101233667690e-01	2.139999999999497859e-02	2.000000000000002609e-01	9.440000000000055291e-02	9.566997098205528571e-01	6.106000000000004491e+01	2.000000000000000111e-01	1.916144588508073270e-03	4.351967041730397555e-04	2.779686448312077528e-03	4.439053699576573091e-04
2.932050000000000182e+03	5.584035624322972726e+05	1.630750447290918373e+03	5.562458719458949054e+05	1.702009954922190218e+03	5.443766493927257670e+02	2.279504520745080989e-02	3.802762316302627649e-03	9.061712721425199679e-02	1.246704368662188839e-02	6.112644961974210389e+01	1.116418607071952707e+01	3.705722337801034882e+00	8.168469971846756827e-01	2.279999999999487298e-02	2.000000000000037859e-01	9.528333333333359467e-02	9.568813490080589901e-01	6.114000000000000057e+01	1.999999999999999833e-01	2.065621511418195243e-03	4.287257465015245216e-04	2.714908321799146609e-03	8.788258859858833622e-04
2.932600000000000364e+03	5.586698261195023078e+05	1.633951515171381061e+03	5.566142085088538006e+05	1.669388373605730294e+03	4.352784691679883622e+02	2.279468226476669829e-02	3.758768612946999151e-03	9.176233747394049733e-02	1.278971791985371136e-02	6.062367089970891953e+01	8.965181262625206315e+00	3.718670354272489931e+00	7.217426541176130694e-01	2.280000000000080573e-02	2.000000000000081157e-01	9.625000000000000222e-02	9.570629881955651230e-01	6.063333333333305575e+01	1.999999999999999833e-01	2.091693326590768256e-03	4.332238350271241023e-04	3.042629381762836007e-03	6.924757092727276946e-04
2.933150000000000091e+03	5.589327709752360824e+05	1.636035668671936264e+03	5.569428716072889511e+05	1.664117086629895539e+03	4.107808177195353778e+02	2.279435255921353348e-02	4.515745605490444070e-03	9.291264795904281837e-02	1.320327949639184782e-02	6.012040249397614389e+01	8.589345392385890676e+00	3.731113760959033243e+00	7.093386601264408675e-01	2.279999999999487298e-02	2.000000000000121680e-01	9.721666666666720080e-02	9.572446273830714780e-01	6.012666666666652304e+01	1.999999999999999833e-01	2.117883654788513866e-03	4.996551310979486854e-04	3.078159838389613826e-03	6.683403967875860925e-04
2.933700000000000273e+03	5.591924641830081819e+05	1.637442134440387235e+03	5.572677410268455278e+05	1.674341961424650663e+03	4.417942206570573944e+02	2.049538687396219513e-02	3.339984807676324961e-03	9.421178976697772156e-02	1.372702035861997349e-02	5.961697895591424867e+01	9.764168382934055757e+00	3.743367930909698771e+00	7.680692400900688277e-01	2.050000000000196457e-02	2.000000000000091704e-01	9.833333333333454940e-02	9.574262665705778330e-01	5.961999999999967770e+01	1.999999999999999833e-01	1.930907079362601062e-03	4.048919674265489686e-04	3.211957730853802918e-03	4.504198514901644815e-04
2.934250000000000455e+03	5.594773044044142589e+05	1.638306460630237780e+03	5.575790776270735078e+05	1.682500732012258140e+03	4.761933139602750202e+02	2.049587044037992634e-02	3.523829321095919408e-03	9.566084506860295100e-02	1.436010292287370413e-02	5.923324497802573774e+01	1.177296066247017414e+01	3.763607052476345416e+00	8.745889906889134924e-01	2.050000000000599606e-02	2.000000000000060618e-01	9.960000000000157616e-02	9.576079057580840770e-01	5.923333333333290796e+01	1.999999999999999833e-01	1.960652286743343273e-03	4.305666587005588979e-04	3.553690944385579260e-03	5.027746191544288932e-04
2.934800000000000182e+03	5.597578232928059297e+05	1.638262688206237954e+03	5.578604751981199952e+05	1.659499329661172396e+03	4.085377017769516215e+02	2.049622795884460322e-02	3.736281725965300178e-03	9.711647829352181016e-02	1.507905921444747076e-02	5.884384336916321701e+01	9.696788727100187799e+00	3.785332391498741345e+00	7.832748501401635144e-01	2.049999999998904435e-02	2.000000000000035361e-01	1.008666666666675482e-01	9.577895449455903210e-01	5.884666666666645085e+01	2.000000000000000111e-01	1.990521477664206670e-03	4.599029902869604955e-04	3.604947597191208650e-03	4.674749345086995941e-04
2.935350000000000364e+03	5.600341327957034810e+05	1.637830792675551038e+03	5.581378717407990480e+05	1.647765517422393486e+03	3.778674344804441034e+02	1.959653504959616571e-02	3.142547514482570570e-03	9.845002024531863960e-02	1.585948509179354454e-02	5.845456457232870662e+01	8.459533598292349410e+00	3.809101780731452891e+00	7.380649930544854742e-01	1.960000000000409331e-02	2.000000000000019817e-01	1.020000000000001461e-01	9.579711841330964539e-01	5.846000000000015717e+01	2.000000000000000111e-01	1.929279272370838880e-03	4.208550306029293516e-04	3.922063347835566711e-03	4.066957276493026775e-04
2.935900000000000091e+03	5.603192133477397729e+05	1.636620599450821373e+03	5.583928395756637910e+05	1.640821343008152780e+03	3.701837536966272069e+02	1.959667822656396136e-02	3.659415641982174082e-03	9.966054192112271115e-02	1.669480324209373159e-02	5.864212186062424337e+01	8.338185873431012141e+00	3.870546543711498089e+00	7.498633052542668098e-01	1.960000000000080775e-02	2.000000000000003997e-01	1.030000000000004107e-01	9.581528233206028089e-01	5.865000000000005542e+01	2.000000000000000111e-01	1.953015571913230318e-03	4.732596336555816357e-04	4.219449437535210436e-03	3.688892842382597852e-04
2.936450000000000273e+03	5.606008291258779354e+05	1.634867643416652527e+03	5.586298373202283401e+05	1.637996176350891574e+03	3.827007646147839637e+02	1.959671600555403306e-02	3.301418642734186160e-03	1.008764384601453928e-01	1.760053935331034117e-02	5.882978023684732705e+01	9.105976497579526097e+00	3.932601723995958309e+00	8.046530047108452210e-01	1.960000000000080775e-02	2.000000000000000111e-01	1.040000000000006891e-01	9.583344625081090529e-01	5.884000000000010289e+01	2.000000000000000111e-01	1.976846916155217647e-03	4.613954011459674869e-04	4.284074388690582887e-03	3.833044978829561644e-04
2.937000000000000455e+03	5.608790499610399129e+05	1.632959593598305673e+03	5.588632599710207433e+05	1.640598950898194062e+03	4.173993427072001055e+02	1.879685153008398696e-02	3.105506552487716232e-03	1.018708451756264871e-01	1.853122348787396984e-02	5.901750169633631060e+01	1.050490205253136544e+01	3.995395703642316221e+00	8.938556879841286218e-01	1.880000000000814353e-02	2.000000000000000111e-01	1.047666666666671742e-01	9.585161016956154079e-01	5.903000000000027114e+01	2.000000000000000111e-01	1.914851152010423746e-03	4.527407208661822632e-04	4.409996632400602599e-03	2.991363534867995952e-04
2.937550000000000182e+03	5.611662785528927343e+05	1.630484352134811843e+03	5.590900175137936603e+05	1.642448285344105898e+03	4.431826358641057482e+02	1.879685543313420679e-02	3.602935617106320723e-03	1.026421016515866730e-01	1.947730627185054186e-02	5.934632870013439998e+01	1.135634622951469730e+01	4.066970126216801873e+00	9.619284709480470097e-01	1.879999999999260041e-02	2.000000000000002609e-01	1.053000000000002129e-01	9.586977408831215408e-01	5.936000000000009180e+01	2.000000000000000111e-01	1.929348746097940591e-03	5.036026997613548932e-04	4.190825143842856482e-03	4.107309966703409231e-04
2.938100000000000364e+03	5.614513488394920714e+05	1.628186951026367751e+03	5.593286340071277227e+05	1.637878318172513445e+03	4.314887241434287262e+02	1.879687264088245741e-02	3.020959061520841950e-03	1.034165442238253740e-01	2.047418202052623051e-02	5.967828047586616691e+01	9.816588124213698308e+00	4.137068722612184501e+00	9.172888614469235646e-01	1.880000000000814353e-02	2.000000000000018430e-01	1.058333333333332654e-01	9.588793800706277848e-01	5.969000000000018247e+01	2.000000000000000111e-01	1.943907610735433941e-03	4.773580929201356625e-04	4.029955386870247638e-03	4.378388804230402636e-04
2.938650000000000091e+03	5.617342840967864031e+05	1.626071899794206047e+03	5.595767757119361777e+05	1.631284549637716736e+03	4.063523162797746409e+02	1.789703904925562389e-02	3.224313239970788818e-03	1.043900990264501616e-01	2.155867020940012077e-02	6.001040855640445670e+01	8.745994955858302333e+00	4.204971353441578685e+00	9.032951926127205100e-01	1.790000000000436034e-02	2.000000000000034528e-01	1.065666666666667955e-01	9.590610192581340288e-01	6.002000000000000313e+01	2.000000000000000111e-01	1.868273678632040042e-03	4.952951817567510144e-04	3.970433962326573238e-03	4.195871674087727366e-04
2.939200000000000273e+03	5.620286735142956022e+05	1.624150540030309685e+03	5.598286373496031156e+05	1.630757541510197370e+03	4.023572971786919084e+02	1.789703838698226274e-02	3.063363354327036832e-03	1.055642274925775309e-01	2.273306429228069692e-02	6.016262296925134478e+01	8.523376432194295305e+00	4.259043099024893309e+00	9.296694542549345242e-01	1.789999999999144359e-02	2.000000000000050904e-01	1.075000000000003869e-01	9.592426584456403837e-01	6.017000000000004434e+01	2.000000000000000111e-01	1.889287031726788425e-03	5.024112446948292027e-04	3.984111414378195201e-03	4.624366007230262701e-04
2.939750000000000455e+03	5.623197886232038727e+05	1.623250380321978355e+03	5.600796343464218080e+05	1.639498968586286310e+03	4.316185445046146469e+02	1.789702679344437955e-02	2.935512653840595745e-03	1.067435150360818708e-01	2.395622294618634032e-02	6.031482873771093267e+01	9.274448974586144701e+00	4.312214801338541292e+00	9.990464692942148117e-01	1.790000000000624078e-02	2.000000000000067280e-01	1.084333333333339783e-01	9.594242976331467387e-01	6.032000000000008555e+01	2.000000000000000111e-01	1.910391548627190334e-03	5.132041562860305186e-04	3.883632140431312121e-03	4.865828972259374783e-04
2.940300000000000182e+03	5.626076877192792017e+05	1.623123003322701607e+03	5.603371252631307580e+05	1.656121277968345794e+03	4.812066569245747587e+02	1.969671754330598601e-02	3.866939635871597791e-03	1.079937696551495768e-01	2.524139190808919256e-02	6.046712230550809863e+01	1.086688895059675630e+01	4.365017750318656908e+00	1.109045049560466678e+00	1.970000000000667745e-02	2.000000000000076716e-01	1.094333333333336322e-01	9.596059368206528717e-01	6.046999999999999886e+01	2.000000000000000111e-01	2.127122777334330105e-03	6.307273734056583706e-04	3.619755244010490307e-03	4.383198489164135130e-04
2.940850000000000364e+03	5.628662529539053794e+05	1.624208483664172036e+03	5.606133870357063133e+05	1.660595573255455747e+03	4.853118594707449915e+02	1.969673201227740977e-02	3.204692599034859781e-03	1.093154967654627607e-01	2.658871902694898842e-02	6.000865495559590101e+01	1.103980217271021758e+01	4.375174934682490857e+00	1.151542339377308100e+00	1.969999999999712606e-02	2.000000000000003997e-01	1.105000000000000010e-01	9.597875760081590046e-01	6.000999999999974932e+01	2.000000000000000111e-01	2.153158044578298153e-03	6.100528203457632496e-04	3.656538608689353237e-03	6.508077911548898562e-04
2.941400000000000091e+03	5.631216917041562265e+05	1.626538926895333134e+03	5.608868697216606233e+05	1.651979615363760331e+03	4.404396471839033893e+02	1.969674634225953430e-02	3.340920873459383642e-03	1.106430894625223121e-01	2.798197318291200178e-02	5.954894185400638662e+01	9.243022715014094004e+00	4.385026322366684326e+00	1.105892680718965737e+00	1.969999999999375723e-02	1.999999999999932110e-01	1.115666666666672580e-01	9.599692151956653596e-01	5.954999999999987637e+01	2.000000000000000111e-01	2.179308867667230625e-03	6.437950950519670144e-04	3.551443677455496696e-03	7.011650401113036146e-04
2.941950000000000273e+03	5.633740652929394273e+05	1.630031379340603280e+03	5.611684453542260453e+05	1.652886351108741565e+03	4.189298306740895441e+02	2.009669265311418360e-02	3.800361681138190052e-03	1.118771517463004600e-01	2.939374470368694495e-02	5.908923213038600153e+01	8.372452772837181811e+00	4.395819484564526647e+00	1.104872456923081447e+00	2.010000000000431927e-02	1.999999999999890754e-01	1.125333333333341790e-01	9.601508543831717146e-01	5.908999999999959840e+01	2.000000000000000111e-01	2.248360733551217194e-03	7.082140279549865034e-04	3.574290018993991642e-03	7.454896711021982312e-04
