#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
8.300000000000000000e+01	8.355007834635384825e+02	2.595025954346538377e+00	nan	nan	nan	7.602450667616306168e-02	4.087933927571583102e-03	9.734694571855719847e-01	1.989965151886328998e-02	nan	nan	nan	nan	7.052770000000041506e-02	2.127600263153072713e-01	9.702400000000002134e-01	2.549480264332917162e-02	8.982590000000000430e+01	2.000000000000000111e-01	8.439562378761535089e-02	4.192613797184539283e-03	nan	nan
8.400000000000000000e+01	8.473497390742764992e+02	2.904480041374419841e+00	nan	nan	nan	7.155492650275294131e-02	3.826279343053573100e-03	9.731483449599991342e-01	2.022561399820057421e-02	nan	nan	nan	nan	6.639579999999956073e-02	2.129477186728050697e-01	9.698400000000000354e-01	2.588772995177711020e-02	8.983679999999999666e+01	2.000000000000000111e-01	7.908788187498824729e-02	3.891264470072161499e-03	nan	nan
8.500000000000000000e+01	8.599939011923196404e+02	3.284247104780212645e+00	nan	nan	nan	7.364289452493326393e-02	3.662158309423185851e-03	9.728271731738589168e-01	2.057142506124771605e-02	nan	nan	nan	nan	6.819970000000008525e-02	2.131366801166457714e-01	9.694399999999999684e-01	2.628065726022504878e-02	8.981430000000000291e+01	2.000000000000000111e-01	8.079399056866919115e-02	3.629222268175982813e-03	nan	nan
8.600000000000000000e+01	8.723710593567016076e+02	3.647420777230389266e+00	nan	nan	nan	6.611919012618840130e-02	3.312771653129937665e-03	9.725159775862705080e-01	2.093626782974755685e-02	nan	nan	nan	nan	6.110650000000017457e-02	2.133350459641717156e-01	9.690499999999999670e-01	2.667358456867298389e-02	8.981470000000000198e+01	2.000000000000000111e-01	7.229172225851604461e-02	3.262374245777519607e-03	nan	nan
8.700000000000000000e+01	8.862039017452669896e+02	4.032861598558195482e+00	nan	nan	nan	6.746864201468961986e-02	3.719306274862187178e-03	9.721946874834238583e-01	2.131870030328564258e-02	nan	nan	nan	nan	6.221920000000036310e-02	2.135435777610011077e-01	9.686500000000000110e-01	2.706651187712092246e-02	8.981550000000000011e+01	2.000000000000000111e-01	7.319587706893813939e-02	3.692058523365517389e-03	nan	nan
8.800000000000000000e+01	8.998658734306143288e+02	4.414223054405050028e+00	nan	nan	nan	6.727357828288656194e-02	3.647570389938844387e-03	9.718733377971616738e-01	2.171794667900141945e-02	nan	nan	nan	nan	6.169929999999990144e-02	2.137527674202990557e-01	9.682500000000000551e-01	2.745943918556886104e-02	8.981919999999999504e+01	2.000000000000000111e-01	7.279449752088440473e-02	3.583398708346672342e-03	nan	nan
8.900000000000000000e+01	9.136031754803070726e+02	4.794218266289956176e+00	nan	nan	nan	7.801508732121123502e-02	3.834640275743345962e-03	9.715519285198433996e-01	2.213305039244818292e-02	nan	nan	nan	nan	7.099000000000010857e-02	2.139502280663302114e-01	9.678499999999999881e-01	2.785236649401679615e-02	8.984069999999999823e+01	2.000000000000000111e-01	8.403733391493871385e-02	3.641660405112803669e-03	nan	nan
9.000000000000000000e+01	9.255026486479373489e+02	5.081664803225114824e+00	nan	nan	nan	7.333112084672999131e-02	3.562421195267930375e-03	9.712404987203655526e-01	2.256332368975053765e-02	nan	nan	nan	nan	6.622199999999978104e-02	2.141411864716094016e-01	9.674599999999999866e-01	2.824529380246473473e-02	8.982949999999999591e+01	2.000000000000000111e-01	7.880274172900668395e-02	3.343303760711323087e-03	nan	nan
9.100000000000000000e+01	9.381925624511763999e+02	5.338343559955587736e+00	nan	nan	nan	7.799393889407579827e-02	4.091891933874889156e-03	9.709290109697796822e-01	2.300766029819376057e-02	nan	nan	nan	nan	6.989420000000023947e-02	2.143338251574679609e-01	9.670699999999999852e-01	2.863822111091267331e-02	8.980939999999999657e+01	2.000000000000000111e-01	8.381571657437163203e-02	3.903902718841946798e-03	nan	nan
9.200000000000000000e+01	9.501234990448243707e+02	5.544124533230409213e+00	nan	nan	nan	7.424850106370860237e-02	3.993670223867023389e-03	9.706174652606472941e-01	2.346521868590946414e-02	nan	nan	nan	nan	6.592529999999996448e-02	2.145236570544226673e-01	9.666799999999999837e-01	2.903114841936060841e-02	8.978669999999999618e+01	2.000000000000000111e-01	7.939785461408721545e-02	3.796625975479710983e-03	nan	nan
9.300000000000000000e+01	9.627182977942426305e+02	5.738428090523325587e+00	nan	nan	nan	7.406862094539309882e-02	3.549985009686516639e-03	9.703058615855293390e-01	2.393519881087714796e-02	nan	nan	nan	nan	6.496230000000036142e-02	2.147149641112733043e-01	9.662899999999999823e-01	2.942407572780854699e-02	8.976579999999999870e+01	2.000000000000000111e-01	7.881096573585114062e-02	3.216879292219587683e-03	nan	nan
9.400000000000000000e+01	9.754068873916810389e+02	5.887068237717333119e+00	nan	nan	nan	7.390407158189132852e-02	3.463602259506436826e-03	9.699941999369857681e-01	2.441684244143260685e-02	nan	nan	nan	nan	6.401219999999963051e-02	2.149096926358934345e-01	9.658999999999999808e-01	2.981700303625648210e-02	8.976940000000000452e+01	2.000000000000000111e-01	7.856651164434613754e-02	3.082731356380389622e-03	nan	nan
9.500000000000000000e+01	9.881349566297144520e+02	5.975805863848139943e+00	nan	nan	nan	7.298593747342992100e-02	3.737169936839986918e-03	9.696824803075757560e-01	2.490943288407456227e-02	nan	nan	nan	nan	6.241289999999999338e-02	2.151089542906720886e-01	9.655099999999999794e-01	3.020993034470442068e-02	8.978640000000000043e+01	2.000000000000000111e-01	7.722072970339405318e-02	3.399050850589130628e-03	nan	nan
9.600000000000000000e+01	1.001084847207555640e+03	6.011085357320502531e+00	nan	nan	nan	7.113651199070690490e-02	3.765988804821570560e-03	9.693707026898573664e-01	2.541229424129451062e-02	nan	nan	nan	nan	6.013119999999982923e-02	2.153177726074481102e-01	9.651199999999999779e-01	3.060285765315235926e-02	8.977009999999999934e+01	2.000000000000000111e-01	7.463643868946354121e-02	3.411885381739418639e-03	nan	nan
9.700000000000000000e+01	1.014483128496949121e+03	6.008658187303216103e+00	nan	nan	nan	7.967146223976152852e-02	3.831680335357822310e-03	9.690588670763885526e-01	2.592479030702988380e-02	nan	nan	nan	nan	6.675889999999995439e-02	2.155238716493851625e-01	9.647299999999999764e-01	3.099578496160029437e-02	8.975920000000000698e+01	2.000000000000000111e-01	8.322132461562620209e-02	3.300066987298012813e-03	nan	nan
9.800000000000000000e+01	1.026499279460884054e+03	5.959249366848198726e+00	1.204931958448633651e+02	2.047740387422801689e+02	2.048546366345501610e+02	8.365316172263634331e-02	4.048189466056967972e-03	9.687469734597256021e-01	2.644632319220836802e-02	8.975350000000000250e+01	1.756671954651438483e+01	7.911127879524720186e+01	2.088074086860138223e+01	6.952569999999980155e-02	2.157160056563533490e-01	9.643399999999999750e-01	3.138871227004823294e-02	8.975350000000000250e+01	2.000000000000000111e-01	8.717302589859947382e-02	3.459200949433968893e-03	6.013128670823106314e-02	2.451497636889398701e-01
9.900000000000000000e+01	1.037970717898310795e+03	5.859657139561948114e+00	1.371234736044629301e+02	2.330394851773912990e+02	2.331122297928750129e+02	8.267246825858337589e-02	4.399915793746652509e-03	9.684249753048882470e-01	2.697605190643222184e-02	8.973470000000000368e+01	1.748912864987939031e+01	7.849196408688638371e+01	2.022196232354570711e+01	6.815730000000019828e-02	2.159064133129098284e-01	9.639400000000000190e-01	3.178163957849616805e-02	8.973470000000000368e+01	2.000000000000000111e-01	8.611678172094926198e-02	3.887729777936768313e-03	6.272981310334811711e-02	4.171576988867938263e-01
1.000000000000000000e+02	1.049582856438745011e+03	5.711389158285121503e+00	1.530648569838855337e+02	1.783509488245972250e+02	1.784445524192344976e+02	8.243527085469520843e-02	4.636381243925823299e-03	9.681029174755079181e-01	2.751371882784306791e-02	8.972140000000000271e+01	1.749628280678195935e+01	7.790692857669466775e+01	1.989137003604212595e+01	6.770130000000040837e-02	2.160995224935373105e-01	9.635399999999999521e-01	3.217456688694411010e-02	8.972140000000000271e+01	2.000000000000000111e-01	8.559100804187232125e-02	4.141549849027124225e-03	7.103666463831743993e-02	1.358763904145761370e-01
1.010000000000000000e+02	1.061266326734021732e+03	5.532906685520571521e+00	1.671420944934376962e+02	1.929931976127662381e+02	1.930778822719664447e+02	8.090490058608938717e-02	4.189270386833215780e-03	9.677807999639336245e-01	2.805883091842673385e-02	8.971699999999999875e+01	1.757266636425062956e+01	7.735435295504024111e+01	1.972363208453346672e+01	6.677510000000008716e-02	2.162936811535688397e-01	9.631400000000001071e-01	3.256749419539204521e-02	8.971699999999999875e+01	2.000000000000000111e-01	8.473823016447830370e-02	3.627970343976099667e-03	6.542684263222936503e-02	9.942817710815460286e-02
1.020000000000000000e+02	1.073067375659152503e+03	5.318595501139318671e+00	1.824263411385203142e+02	1.868227995446838179e+02	1.869067630027028599e+02	8.103851733798639323e-02	4.187887591365367645e-03	9.674385247376522390e-01	2.861033228384097030e-02	8.971410000000000196e+01	1.772888245487110481e+01	7.683505652999430424e+01	1.966691983114069942e+01	6.721540000000025827e-02	2.164862008828862261e-01	9.627200000000000202e-01	3.296042150383998032e-02	8.971410000000000196e+01	2.000000000000000111e-01	8.622239683570430413e-02	3.653664613805432740e-03	7.288497008536880262e-02	1.118677345737127127e-01
1.030000000000000000e+02	1.084665290315891752e+03	5.059954585080604694e+00	1.961465909901525322e+02	1.965775754801521771e+02	1.966522243700658805e+02	7.595401934945567035e-02	4.258566001685626552e-03	9.670861366592682362e-01	2.916805864162110018e-02	8.973050000000000637e+01	1.794560611543756679e+01	7.637491106673877539e+01	1.970908807857367151e+01	6.331720000000018445e-02	2.166837693759112171e-01	9.622899999999999787e-01	3.335334881228792236e-02	8.973050000000000637e+01	2.000000000000000111e-01	7.977306300300220088e-02	3.775855989186649095e-03	6.432439929761284148e-02	1.321649268054433113e-01
1.040000000000000000e+02	1.097200850094539874e+03	4.728170557609849389e+00	2.116927913576561764e+02	2.118300273490426662e+02	2.118931605238056761e+02	7.740533008314107177e-02	4.689731859273335579e-03	9.667437345739462451e-01	2.973220591653489425e-02	8.974760000000000559e+01	1.770542104635877934e+01	7.591738398535902377e+01	1.912477463110833753e+01	6.505779999999994345e-02	2.168889293162377940e-01	9.618700000000000028e-01	3.374627612073585747e-02	8.974760000000000559e+01	2.000000000000000111e-01	8.081594250252965850e-02	4.228711526256977681e-03	6.318081910087031128e-02	1.341181553068605536e-01
1.050000000000000000e+02	1.109574646266856917e+03	4.374177791830528683e+00	2.275203797655156279e+02	1.973553239373443660e+02	1.974153994402521448e+02	7.777895403401262342e-02	4.326608256421211537e-03	9.663811664653114697e-01	3.030146852814068203e-02	8.976489999999999725e+01	1.755111172555071875e+01	7.547299489315170717e+01	1.871569063528405508e+01	6.658760000000008006e-02	2.171007436418510850e-01	9.614300000000000068e-01	3.413920342918379258e-02	8.976489999999999725e+01	2.000000000000000111e-01	7.926371492550290943e-02	3.660016912321479091e-03	6.867954012717263079e-02	1.537283742909017481e-01
1.060000000000000000e+02	1.122190759464930807e+03	3.995525218074032825e+00	2.420807568173758852e+02	1.763439678559823562e+02	1.764013475969079252e+02	7.775931624413680299e-02	4.267265550665443052e-03	9.659984273534606425e-01	3.087545624690227544e-02	8.975239999999999441e+01	1.748342016203005400e+01	7.498050027748909940e+01	1.839674143349546398e+01	6.779539999999961708e-02	2.173102757512958005e-01	9.609700000000002129e-01	3.453213073763173463e-02	8.975239999999999441e+01	2.000000000000000111e-01	7.963709162955083520e-02	3.578784883250536730e-03	6.795113007075601064e-02	1.121181272138770113e-01
1.070000000000000000e+02	1.134747722301440717e+03	3.573397332109611746e+00	2.567972155276095805e+02	1.884208794892079197e+02	1.884649621099690364e+02	7.776391051363927553e-02	4.535070411511359263e-03	9.656256717235333076e-01	3.145478354834130297e-02	8.973199999999999932e+01	1.749680329733184792e+01	7.450663573409661922e+01	1.816120418297426653e+01	6.902200000000036084e-02	2.175157086092646685e-01	9.605200000000000404e-01	3.492505804607966974e-02	8.973199999999999932e+01	2.000000000000000111e-01	7.954309392165866133e-02	3.879617481626589440e-03	7.081784653967884702e-02	1.112594362320234731e-01
1.080000000000000000e+02	1.147319523958852869e+03	3.098551196321644330e+00	2.709179499026615758e+02	1.757272053610988110e+02	1.757634559329796389e+02	1.137397925357507417e-01	7.264331546820510487e-03	9.652327401007796404e-01	3.203815828553091549e-02	8.972960000000000491e+01	1.759429448158628873e+01	7.406914275665130276e+01	1.803118959304344315e+01	1.024640000000003326e-01	2.176864098908010414e-01	9.600499999999999590e-01	3.531798535452760485e-02	8.972960000000000491e+01	2.000000000000000111e-01	1.159792430847161604e-01	6.385813423606711073e-03	7.000854233914013958e-02	1.642741891812852795e-01
1.090000000000000000e+02	1.155941756467040250e+03	2.754277505523907266e+00	2.852019210665765740e+02	1.780681063310643992e+02	1.780967936873106225e+02	1.043119925431426481e-01	6.184113588112208001e-03	9.648397371292669611e-01	3.262593322404905988e-02	8.971890000000000498e+01	1.777460643139023588e+01	7.363547171075708775e+01	1.805550731805570663e+01	9.460810000000030584e-02	2.178365296073770108e-01	9.595799999999999885e-01	3.571091266297554689e-02	8.971890000000000498e+01	2.000000000000000111e-01	1.060374185733988783e-01	5.238863990033218454e-03	6.530655523718192912e-02	2.710187788091779626e-01
1.100000000000000000e+02	1.165372389666657455e+03	2.417022269512898891e+00	3.005143195902496700e+02	1.998527651074414848e+02	1.998730247477708133e+02	7.777201822422312449e-02	4.218727819261271043e-03	9.644366071580793287e-01	3.321749090261205684e-02	8.972480000000000189e+01	1.783166065180967053e+01	7.323087199825906168e+01	1.787168734136641390e+01	7.107550000000006918e-02	2.180197860518813258e-01	9.590999999999999526e-01	3.610383997142348200e-02	8.972480000000000189e+01	2.000000000000000111e-01	7.880969488242149656e-02	3.376268366532064226e-03	7.229194425782875522e-02	2.449778970825080837e-01
1.110000000000000000e+02	1.178061183875186316e+03	2.005580872614650900e+00	3.143471194999257250e+02	1.620525582110070388e+02	1.620693408709753385e+02	6.654641916716007299e-02	3.413356687080878506e-03	9.640233476911789223e-01	3.381255846617175348e-02	8.972780000000000200e+01	1.763947864452146774e+01	7.282725628911767046e+01	1.758045638244755438e+01	6.139079999999985660e-02	2.182463014720747996e-01	9.586099999999999621e-01	3.649676727987141711e-02	8.972780000000000200e+01	2.000000000000000111e-01	6.721304963674415434e-02	2.586588008355157186e-03	7.848114286674473528e-02	4.543436188201153969e-02
1.120000000000000000e+02	1.192939247069826934e+03	1.538691306578396256e+00	3.270890338435780222e+02	1.624433732285093015e+02	1.624539493546116375e+02	1.016876678434254916e-01	5.304180279504270776e-03	9.635999562321154732e-01	3.441087901184139430e-02	8.973120000000000118e+01	1.752040796831280289e+01	7.243359981443265383e+01	1.734681571207162776e+01	9.459510000000026508e-02	2.184472748082756377e-01	9.581100000000000172e-01	3.688969458831935916e-02	8.973120000000000118e+01	2.000000000000000111e-01	1.023959122440612074e-01	4.007890165330216595e-03	6.953813940383700432e-02	2.418695328998040350e-01
1.130000000000000000e+02	1.202705261924174692e+03	1.229292429931815978e+00	3.414696314346723511e+02	1.819171594437339365e+02	1.819238709705994665e+02	6.877988225884533457e-02	3.674802599014077072e-03	9.631764884129996318e-01	3.501257611173700518e-02	8.972280000000000655e+01	1.746561026040025766e+01	7.203154858223572887e+01	1.710505102071351047e+01	6.436340000000040362e-02	2.186381225841291243e-01	9.576099999999999612e-01	3.728262189676729427e-02	8.972280000000000655e+01	2.000000000000000111e-01	6.903515000029616933e-02	2.789108537499552024e-03	6.798002463521288230e-02	7.203908041054028766e-02
1.140000000000000000e+02	1.217190636403634926e+03	8.462925873271466282e-01	3.561798349888206872e+02	1.737799492738836591e+02	1.737835175772772232e+02	7.421354941128598115e-02	3.373671743396679679e-03	9.626941095851888619e-01	3.539833128958643632e-02	8.969289999999999452e+01	1.749745087303281821e+01	7.162857158584962747e+01	1.687315129336294106e+01	6.922120000000031581e-02	2.188338274712979814e-01	9.571100000000000163e-01	3.767554920521522938e-02	8.969289999999999452e+01	2.000000000000000111e-01	7.425459212653832963e-02	2.135467439197315936e-03	7.055793338740054543e-02	7.322083854339876685e-02
1.150000000000000000e+02	1.230657816969328223e+03	6.971713014970080113e-01	3.703525856915583745e+02	1.790255314936485433e+02	1.790271270555721514e+02	7.135627701227312270e-02	2.901665057069042087e-03	9.619868610752096982e-01	3.500352142068593325e-02	8.968479999999999563e+01	1.761899997396819018e+01	7.125855300114599800e+01	1.683440985928168487e+01	6.634130000000038052e-02	2.190271228709925744e-01	9.566000000000000059e-01	3.806847651366316448e-02	8.968479999999999563e+01	2.000000000000000111e-01	7.116673278501120525e-02	1.409258858928112701e-03	6.562977437507004630e-02	6.529637018175299401e-02
1.160000000000000000e+02	1.244709326162829029e+03	6.372239893781457276e-01	3.855895724025755840e+02	1.780728138568633199e+02	1.780733320078728070e+02	6.267068378068559042e-02	2.520525559560723300e-03	9.612798589184849973e-01	3.464072663241608147e-02	8.966330000000000666e+01	1.783685456987221585e+01	7.087724033824369485e+01	1.695734332539120359e+01	5.806079999999980146e-02	2.192381886156916093e-01	9.560900000000001064e-01	3.846140382211109959e-02	8.966330000000000666e+01	2.000000000000000111e-01	6.289483163720403780e-02	1.149299625583920280e-03	7.462059047543750934e-02	4.676986056974580253e-02
1.170000000000000000e+02	1.260608883788935600e+03	5.786484943143691551e-01	3.989906992715617662e+02	1.695030928441254900e+02	1.695031871234250787e+02	7.425270141406452307e-02	3.116338997840602427e-03	9.605831552964320119e-01	3.431116225138759052e-02	8.966880000000000450e+01	1.778221997227961992e+01	7.054160840624587081e+01	1.681269140686597652e+01	6.863669999999988391e-02	2.194420805588988554e-01	9.555900000000000505e-01	3.885433113055903470e-02	8.966880000000000450e+01	2.000000000000000111e-01	7.471238236925725751e-02	1.617423406732758145e-03	7.498269564022901068e-02	6.457003328256998020e-02
1.180000000000000000e+02	1.273993545986663548e+03	5.946981114527629675e-01	4.123271096454706139e+02	1.649205945119885541e+02	1.649210775038608574e+02	7.395479389307008100e-02	2.837411587704238326e-03	9.598766436046460848e-01	3.401490342333246542e-02	8.968600000000000705e+01	1.760042042429981635e+01	7.023271514569702845e+01	1.643286506738494523e+01	6.845920000000038641e-02	2.196205590108979977e-01	9.550800000000000400e-01	3.924725843900696981e-02	8.968600000000000705e+01	2.000000000000000111e-01	7.422106863790091380e-02	1.053912041874511835e-03	7.871920872349622011e-02	7.513701586164603374e-02
