#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.444509999999999309e+03	5.342670068829930096e+04	1.003741313056912787e+02	5.315148397253880830e+04	1.121617790131217021e+02	5.158624416240847665e+01	2.160435328639782049e-01	8.486361411297575416e-03	7.416083445387312845e-02	4.995811141666233932e-05	8.288466959222191122e+01	1.468465528502608564e+01	4.342492356039201695e+00	7.722169646032673862e-01	2.040920304591509193e-01	2.000000000000047296e-01	7.416082494548323356e-02	7.430302539034963107e-04	8.288466959222191122e+01	2.000000000000000111e-01	1.602196867555538695e-02	6.292647071227550288e-04	1.506040823166204280e-02	2.295694920984546038e-03
2.445509999999999309e+03	5.348911499082665978e+04	1.004589237838550417e+02	5.321788323506993038e+04	1.122159240930253503e+02	5.137479022330687428e+01	2.203562696164023949e-01	7.198085505404046638e-03	7.408026575920356738e-02	4.965674148993522109e-05	8.312833072598014894e+01	1.465273799365016671e+01	4.343563847631230601e+00	7.689789642723880991e-01	2.074976748651806702e-01	2.000000000000040357e-01	7.408026505806046547e-02	7.410294632042361803e-04	8.312833072598014894e+01	2.000000000000000111e-01	1.632405101488980381e-02	5.331258105652899801e-04	1.546988967744866023e-02	2.348766141210220561e-03
2.446509999999999309e+03	5.355037429460412386e+04	1.005587784388682877e+02	5.328252493716673052e+04	1.117561599391417957e+02	5.015472107254743861e+01	2.169325988541634942e-01	6.227292052116713446e-03	7.373576996752850832e-02	4.924628630344715945e-05	8.329493914760494988e+01	1.503265318051658994e+01	4.340098583434610191e+00	7.886547380934919582e-01	2.027373217414378814e-01	2.000000000000031197e-01	7.373577802565545181e-02	7.390286725049759415e-04	8.329493914760494988e+01	2.000000000000000111e-01	1.599569220756873883e-02	4.590521491842006327e-04	1.601003650010719703e-02	2.000462961977814407e-03
2.447509999999999309e+03	5.361289112645006389e+04	1.006511320083723291e+02	5.334498575666538090e+04	1.122953319037398785e+02	5.117269429239201628e+01	2.037134440565027960e-01	7.232055299931951925e-03	7.335413832029384629e-02	4.887958743472603631e-05	8.342995739833287416e+01	1.577014000628702917e+01	4.332792788589358679e+00	8.244385806179346243e-01	1.888742080836891546e-01	2.000000000000021205e-01	7.335415504740699921e-02	7.370278818057158111e-04	8.342995739833287416e+01	2.000000000000000111e-01	1.494322415302414865e-02	5.304094919004771888e-04	1.601943069254866195e-02	1.606931077775595670e-03
2.448509999999999309e+03	5.367981108895344369e+04	1.007451342325304324e+02	5.340740994758654415e+04	1.135878584348761535e+02	5.377408587548092811e+01	2.116343392140792867e-01	7.670792483969684702e-03	7.354351198012634705e-02	4.896109428019193083e-05	8.342240450706498223e+01	1.658956304562757822e+01	4.314774809209666273e+00	8.655900180919552378e-01	1.971029240253301396e-01	2.000000000000003997e-01	7.354353748360407950e-02	7.350270911064556807e-04	8.342240450706498223e+01	1.999999999999999833e-01	1.556433256139676258e-02	5.640436008710247775e-04	1.603083543739962022e-02	1.857648117793471530e-03
2.449509999999999309e+03	5.374406055137371004e+04	1.008556692967657114e+02	5.346978972834750311e+04	1.124295159256411267e+02	5.113612672087477051e+01	2.209225792050223125e-01	6.471556407972306815e-03	7.354261454319278857e-02	4.898342141832998933e-05	8.352256715080520166e+01	1.565865147439892802e+01	4.309628750087995286e+00	8.127180893553880292e-01	2.093496560933090223e-01	1.999999999999980405e-01	7.354264877943501866e-02	7.330263004071954419e-04	8.352256715080520166e+01	1.999999999999999833e-01	1.624722408636293525e-02	4.758142097782737672e-04	1.622631200344765504e-02	2.066925475675479747e-03
2.450509999999999309e+03	5.380560952704391821e+04	1.009559573432673432e+02	5.353141802686583105e+04	1.113694795040700143e+02	4.860047828733878816e+01	2.211180426043620750e-01	7.037530094083452141e-03	7.292017367786281234e-02	4.865851253466485651e-05	8.366645466212888493e+01	1.504538952088930515e+01	4.309443081611789239e+00	7.795104954803309116e-01	2.130697228828921652e-01	1.999999999999957645e-01	7.292021628350341123e-02	7.310255097079353115e-04	8.366645466212888493e+01	1.999999999999999833e-01	1.612396607001915019e-02	5.130668714966113778e-04	1.571640838714960867e-02	2.041634990571713701e-03
2.451509999999999309e+03	5.386762900758967589e+04	1.010438142670935093e+02	5.359504579571521026e+04	1.115204660794623948e+02	4.872526190790446066e+01	1.945133762309970704e-01	7.702983238335775647e-03	7.269157099929626775e-02	4.866172204114937099e-05	8.344615304242911691e+01	1.469595177491968130e+01	4.285448417776933638e+00	7.576952275467133679e-01	1.910134160251573121e-01	1.999999999999939326e-01	7.269162210338701857e-02	7.290247190086750727e-04	8.344615304242911691e+01	1.999999999999999833e-01	1.413948289860835102e-02	5.598630686515812353e-04	1.505086199182430196e-02	1.786791001198877833e-03
2.452509999999999309e+03	5.393835295182235132e+04	1.011582249237909110e+02	5.366148717299600685e+04	1.126015064137557005e+02	5.097153810358671677e+01	1.909206688255763451e-01	5.626892058946626751e-03	7.272418938040370318e-02	4.890513804320604374e-05	8.342594045663506108e+01	1.477956771711539652e+01	4.273818383513116714e+00	7.593482257001977764e-01	1.936547813821789532e-01	1.999999999999974298e-01	7.272424914331805657e-02	7.270239283094149423e-04	8.342594045663506108e+01	2.000000000000000111e-01	1.388455087630455220e-02	4.091059279313266064e-04	1.547808771212683121e-02	1.603562509201960111e-03
2.453509999999999309e+03	5.401037544710569637e+04	1.012685291544491264e+02	5.372609463734165183e+04	1.126291358016224962e+02	5.084278131859318961e+01	1.954869969076794278e-01	7.691548940858519007e-03	7.256964983333182018e-02	4.908705516440479543e-05	8.374389297387415354e+01	1.532126796053519335e+01	4.279627460764459101e+00	7.887490327057303796e-01	2.045950504447091589e-01	2.000000000000008438e-01	7.256971808679117675e-02	7.250231376101547035e-04	8.374389297387415354e+01	2.000000000000000111e-01	1.418642291255991714e-02	5.580914428398276676e-04	1.630792094241016385e-02	1.467653540261336289e-03
2.454509999999999309e+03	5.408086538006227056e+04	1.013722846392520154e+02	5.378741453235042718e+04	1.132398355677001689e+02	5.199061047648964262e+01	1.760701213489034578e-01	1.055973896661590271e-02	7.217358771886649149e-02	4.916669603621725903e-05	8.431501820983284290e+01	1.621194057142010081e+01	4.295618156035288848e+00	8.331493222402148735e-01	1.902152458573027616e-01	2.000000000000042855e-01	7.217366417033103942e-02	7.230223469108945731e-04	8.431501820983284290e+01	2.000000000000000111e-01	1.270761234784655198e-02	7.620855899516574238e-04	1.622078382005717051e-02	9.964767550479174639e-04
2.455509999999999309e+03	5.415955836916415137e+04	1.016051873746859684e+02	5.384906383432580333e+04	1.144795703251118510e+02	5.474198447926566757e+01	9.888394039651439427e-02	3.559198104973687257e-03	7.224102799923164120e-02	4.962249439788304580e-05	8.463968623164358007e+01	1.656045292503115007e+01	4.299344223790740216e+00	8.447870351130497557e-01	1.094105241471652334e-01	2.000000000000028977e-01	7.224111310065416125e-02	7.210215562116343343e-04	8.463968623164358007e+01	2.000000000000000111e-01	7.143477506858949416e-03	2.570736845863272660e-04	1.466463325256352375e-02	4.438005137299996751e-04
2.456509999999999309e+03	5.429954621108565334e+04	1.020359699371291953e+02	5.391725510667318304e+04	1.158544856912078700e+02	5.807049586201886626e+01	1.081029303920910678e-01	5.012492327026372464e-03	7.206116400608920947e-02	4.996809801603397598e-05	8.476042132047474809e+01	1.565418142995506834e+01	4.298312620684100693e+00	7.966263841084102459e-01	1.227433316670385466e-01	2.000000000000003997e-01	7.206125745279104433e-02	7.190207655123742039e-04	8.476042132047474809e+01	2.000000000000000389e-01	7.790022996523320205e-03	3.611657114897826601e-04	1.377169589904483037e-02	5.753610966645136696e-04
2.457509999999999309e+03	5.442791553688177373e+04	1.021842651523708554e+02	5.398986780501699104e+04	1.151627499767091507e+02	5.648112498226446121e+01	1.062864254321626289e-01	3.614450591876176497e-03	7.160580991069256940e-02	5.017680299469409614e-05	8.467190271115829603e+01	1.505031605286026419e+01	4.284739399933641835e+00	7.658206111496794755e-01	1.228422835697529081e-01	1.999999999999973466e-01	7.160591126999635292e-02	7.170199748131139651e-04	8.467190271115829603e+01	2.000000000000000389e-01	7.610725575582437223e-03	2.587613509387412677e-04	1.397596204214419414e-02	5.381918974430562139e-04
2.458509999999999309e+03	5.455930905384266953e+04	1.022061821085134596e+02	5.406141923002691328e+04	1.151534613712300228e+02	5.602449358235530497e+01	1.057457590227279809e-01	6.141980183127965058e-03	7.124589390767781250e-02	5.050258908766449125e-05	8.477421508979672637e+01	1.490378408439751645e+01	4.275871308422665606e+00	7.561733877408377547e-01	1.242439496711540414e-01	1.999999999999941824e-01	7.124600321786667134e-02	7.150191841138538347e-04	8.477421508979672637e+01	2.000000000000000389e-01	7.533951128520141247e-03	4.375590875824380090e-04	1.305426687700615013e-02	1.130165148747080441e-03
2.459509999999999309e+03	5.469204153152154322e+04	1.021774943789174728e+02	5.413802253601274424e+04	1.239394265944118985e+02	7.212960937883717349e+01	1.123673904039349525e-01	4.354301167782759566e-03	7.134024708413819194e-02	5.058275371594210090e-05	8.501815757999040102e+01	1.519939016514444319e+01	4.273669019275985193e+00	7.680643821475134914e-01	1.341898355711919066e-01	1.999999999999948763e-01	7.134036277476460408e-02	7.130494429835304961e-04	8.501815757999040102e+01	2.000000000000000111e-01	8.016317395616538027e-03	3.105868138355847088e-04	8.245825540517923852e-03	3.125660888828722585e-03
2.460509999999999309e+03	5.481678709119047562e+04	1.023940198089651403e+02	5.425929602101266937e+04	1.532774899558851871e+02	1.155323148217006519e+02	1.537121704995880744e-01	5.924012312090106563e-03	7.093625934488331786e-02	4.952417424310962804e-05	8.553682076210832008e+01	1.647531087956769369e+01	4.287526327433170081e+00	8.327001594190934775e-01	1.860738947365234708e-01	1.999999999999961253e-01	7.093637758401399873e-02	7.111215541537044748e-04	8.553682076210832008e+01	2.000000000000000111e-01	1.090376639102370177e-02	4.201595693101313998e-04	7.795632178018857723e-03	2.700244577443290314e-03
2.461509999999999309e+03	5.490849852044699946e+04	1.025192661690154239e+02	5.438757298138795159e+04	1.464861028558775899e+02	1.062522880398969676e+02	1.345029511205400041e-01	5.836718038238673800e-03	7.079219573063627591e-02	4.869686803017839177e-05	8.639555452193739882e+01	1.617002560387656374e+01	4.314269435035384959e+00	8.147100689135557960e-01	1.617735962292954355e-01	1.999999999999972633e-01	7.079231692677109833e-02	7.091936653238785620e-04	8.639555452193739882e+01	2.000000000000000111e-01	9.521759242073471810e-03	4.131423609020287171e-04	7.768267989593543969e-03	2.407082937756399067e-03
2.462509999999999309e+03	5.501352112967044377e+04	1.027270007535220486e+02	5.451630180502529402e+04	1.437931151378116397e+02	1.023289481174278848e+02	1.053171262253910223e-01	2.815034087856303942e-03	7.050286842062451764e-02	4.781973118419855320e-05	8.692475724805414927e+01	1.534826850446397195e+01	4.327316368509855238e+00	7.686559441204611209e-01	1.210800682632680036e-01	1.999999999999986788e-01	7.050299230549948726e-02	7.072657764940525407e-04	8.692475724805414927e+01	2.000000000000000111e-01	7.425159492707046789e-03	1.984041597902836318e-04	7.643885512912735290e-03	1.517476708498292828e-03
2.463509999999999309e+03	5.514819837141618336e+04	1.029132726048831472e+02	5.464712532381174242e+04	1.443695429935059167e+02	1.029188074496031078e+02	9.959551031203882354e-02	3.241121812381622495e-03	7.034170721852797681e-02	4.708136198410004870e-05	8.739123610766914396e+01	1.556372865403903738e+01	4.338396513764109841e+00	7.763682463481931251e-01	1.087717277853244013e-01	2.000000000000000111e-01	7.034183399700662254e-02	7.053378876642265195e-04	8.739123610766914396e+01	2.000000000000000389e-01	7.005718226649319293e-03	2.279380970566863220e-04	7.992439764518180154e-03	1.177451420501328351e-03
2.464509999999999309e+03	5.529093891102225462e+04	1.029994968663586121e+02	5.477224356423182326e+04	1.433105253550271243e+02	1.010985065370156093e+02	1.481625718183132989e-01	3.495673782566083906e-03	7.042227643909249046e-02	4.655499785686679896e-05	8.804055794601522678e+01	1.675946338546918568e+01	4.357075050020739582e+00	8.362650111683378462e-01	1.561114998830817058e-01	2.000000000000000111e-01	7.042240654321153814e-02	7.034099988344006066e-04	8.804055794601522678e+01	2.000000000000000389e-01	1.043394559051615336e-02	2.460778612572960401e-04	9.918413195758930823e-03	2.606592981466817997e-03
2.465509999999999309e+03	5.538677993217047333e+04	1.030449179126017611e+02	5.487306614343507681e+04	1.298863788222586493e+02	8.056037375046977900e+01	1.920818119493142573e-01	7.326390073581802442e-03	7.008732419634942923e-02	4.580715161002266275e-05	8.881775369044541435e+01	1.724959421806014248e+01	4.386346361616688228e+00	8.563426609909977616e-01	1.971066811502169003e-01	2.000000000000000111e-01	7.008745684695072420e-02	7.014821100045745854e-04	8.881775369044541435e+01	2.000000000000000389e-01	1.346250022631381368e-02	5.134125325600313221e-04	1.067385544208246904e-02	2.854140777985521293e-03
2.466509999999999309e+03	5.546106033946401294e+04	1.030892970635465247e+02	5.496675300339173555e+04	1.345941897697644833e+02	8.760086189878039420e+01	1.807061032818921831e-01	5.385858430012185026e-03	7.012540523584455399e-02	4.535826495342736383e-05	9.022650765722603694e+01	1.648558503758750149e+01	4.445314838628746656e+00	8.167583954465787999e-01	1.931907142587760973e-01	1.999999999999991229e-01	7.012554112554139629e-02	6.995542211747486725e-04	9.022650765722603694e+01	2.000000000000000389e-01	1.267208872123306955e-02	3.775974888827209508e-04	8.785429596660818824e-03	4.735631618590002700e-03
2.467509999999999309e+03	5.553997392837571533e+04	1.031775271417013187e+02	5.508057782994092122e+04	1.483349258485836799e+02	1.073014924344430909e+02	1.729922237999190482e-01	5.027175945449997851e-03	6.964418236579703048e-02	4.463070270204888410e-05	9.152293219824746018e+01	1.609549109401941891e+01	4.502093305437028903e+00	7.943572100868423469e-01	1.944298738145562311e-01	1.999999999999980960e-01	6.964432046826407596e-02	6.976263323449226512e-04	9.152293219824746018e+01	2.000000000000000389e-01	1.204790198218633548e-02	3.500293038278826856e-04	7.490862804512781088e-03	4.769311215905622410e-03
2.468509999999999309e+03	5.562297593166878505e+04	1.032808763536893650e+02	5.521407380044482125e+04	1.556732430735337118e+02	1.171227842289202101e+02	1.581341387417353750e-01	6.447729381034309273e-03	6.932075416659433387e-02	4.406456685604765317e-05	9.248893656454485779e+01	1.665159661912450417e+01	4.538495306165714283e+00	8.199889065200344218e-01	1.870558733544385177e-01	1.999999999999970690e-01	6.932089475839428583e-02	6.956984435150966300e-04	9.248893656454485779e+01	2.000000000000000389e-01	1.096197775706195948e-02	4.469077260021569607e-04	8.525267074675093801e-03	4.323298103032750458e-03
2.469509999999999309e+03	5.571420034592704178e+04	1.034548333494010279e+02	5.533137217845934356e+04	1.365312386986261401e+02	9.012798483162814023e+01	9.679174308778766556e-02	2.712017462029143403e-03	6.926691365620328555e-02	4.372856749274605168e-05	9.360261853211898142e+01	1.826919051349001677e+01	4.578121487514636101e+00	9.005150229761562652e-01	1.181637433430751116e-01	2.000000000000002609e-01	6.926705726705802146e-02	6.937705546852707171e-04	9.360261853211898142e+01	2.000000000000000389e-01	6.704465311095199678e-03	1.878058909320281394e-04	1.177596098162563693e-02	1.105855830412281245e-03
2.470509999999999309e+03	5.586335467123096896e+04	1.037414422238494751e+02	5.541629093808841571e+04	1.230856653178800144e+02	6.826163407507516467e+01	1.001869320442859701e-01	3.721099073869763452e-03	6.913405267655461928e-02	4.340138388631114679e-05	9.440122475721059914e+01	1.792539833737545507e+01	4.602708076150975103e+00	8.798769110275187488e-01	1.259343391466245521e-01	2.000000000000051459e-01	6.913419913419954765e-02	6.918426658554446959e-04	9.440122475721059914e+01	2.000000000000000389e-01	6.926328637452064049e-03	2.572183210587587645e-04	1.308764651210991836e-02	5.210902144475458618e-04
2.471509999999999309e+03	5.600773130311539717e+04	1.038949210517091615e+02	5.549269886972644599e+04	1.222933014233313997e+02	6.683120043452034054e+01	1.092155350991968893e-01	3.128826186080341590e-03	6.884143704779882578e-02	4.303402293823396232e-05	9.461263697719036259e+01	1.707202805710043592e+01	4.599073737505023018e+00	8.379881190310465300e-01	1.337608646530270562e-01	2.000000000000012046e-01	6.884158599458495287e-02	6.899147770256187830e-04	9.461263697719036259e+01	2.000000000000000389e-01	7.518554384173026066e-03	2.153422610943062901e-04	1.227020986877003922e-02	6.659997823657977075e-04
2.472509999999999309e+03	5.614073559475223738e+04	1.040706658358472652e+02	5.557419706826542824e+04	1.231205482071859194e+02	6.828534433852151153e+01	1.079180145142432518e-01	4.046564103404919066e-03	6.876659747226905595e-02	4.286308315884081546e-05	9.470250294253220602e+01	1.665030531282934234e+01	4.587682965086059994e+00	8.122148461924555418e-01	1.264286442425373025e-01	1.999999999999943490e-01	6.876674936278627526e-02	6.879868881957927618e-04	9.470250294253220602e+01	2.000000000000000389e-01	7.421154664107454911e-03	2.782305812168216035e-04	1.191548493043798583e-02	7.823758505887511020e-04
2.473509999999999309e+03	5.627548551511659025e+04	1.042146349421431779e+02	5.565812147468597686e+04	1.270365714315612138e+02	7.496377695964915233e+01	1.271266229817593074e-01	4.111487561615562690e-03	6.821867176218888995e-02	4.245773181919451476e-05	9.548231670175775321e+01	1.685907562660495529e+01	4.614735339185699559e+00	8.185217832331204146e-01	1.445544966512670726e-01	1.999999999999935996e-01	6.821882552336705485e-02	6.860589993659667405e-04	9.548231670175775321e+01	2.000000000000000111e-01	8.672409365428176281e-03	2.804291126175707674e-04	8.705285268553098268e-03	4.002391618616078610e-03
2.474509999999999309e+03	5.639079372508029337e+04	1.044192090452431501e+02	5.577299421798508411e+04	1.606817162170766835e+02	1.235686103516463135e+02	1.292752943860313308e-01	5.225505710462913407e-03	6.826596343186784599e-02	4.248295200492636567e-05	9.562517094470965162e+01	1.771600272137439447e+01	4.605818524281858117e+00	8.590685194805262048e-01	1.438210157812136458e-01	1.999999999999956812e-01	6.826612038268493887e-02	6.841311105361408277e-04	9.562517094470965162e+01	2.000000000000000111e-01	8.825102519200765314e-03	3.566825523379078171e-04	5.660950982251787382e-03	2.204748786481865609e-03
2.475509999999999309e+03	5.650410685632430250e+04	1.046504054918685114e+02	5.594964298303095711e+04	1.592668249692331699e+02	1.214776852032223928e+02	1.573038462959710782e-01	6.727501118237397618e-03	6.823132950971509680e-02	4.251682886418483843e-05	9.170728722039153524e+01	1.742985759369785725e+01	4.402338794902334485e+00	8.431535468152627777e-01	1.702605883816659116e-01	1.999999999999980682e-01	6.823148946238714874e-02	6.822032217063148064e-04	9.170728722039153524e+01	2.000000000000000111e-01	1.073305056976598011e-02	4.589782813235728583e-04	5.436509767170165895e-03	5.035703658020776637e-03
2.476509999999999309e+03	5.659727701270248508e+04	1.049213741829836977e+02	5.613358452693082654e+04	1.415158285587102398e+02	9.676476104684951451e+01	1.733431654079924111e-01	4.541474681619735686e-03	6.808282070036289491e-02	4.253887740912664153e-05	8.469472464676022128e+01	1.488407877405631119e+01	4.053765692320212111e+00	7.169055061882996238e-01	1.812234755710733225e-01	2.000000000000008993e-01	6.808298337966539604e-02	6.802753328764888936e-04	8.469472464676022128e+01	2.000000000000000111e-01	1.180169165010569454e-02	3.091094278971893180e-04	7.386446655789026018e-03	3.634950559396177457e-03
2.477509999999999309e+03	5.668201062798814382e+04	1.050372189031079984e+02	5.626896762066998781e+04	1.388670959396194462e+02	9.255602762040368248e+01	1.737675920421789810e-01	7.398129969581850388e-03	6.781619853140355425e-02	4.254500044648119032e-05	8.479249572854473627e+01	1.519262267989029702e+01	4.048370302772582363e+00	7.286941855565245429e-01	1.755485089497597073e-01	2.000000000000037026e-01	6.781636363636447951e-02	6.783474440466628723e-04	8.479249572854473627e+01	2.000000000000000111e-01	1.178425752025634952e-02	5.016590564946195319e-04	8.623219322386702079e-03	2.796592323296638680e-03
2.478509999999999309e+03	5.676686960177423316e+04	1.050191878703143402e+02	5.638493359145353315e+04	1.374127730209571610e+02	8.989757734322753890e+01	1.582333386841893452e-01	6.202530184968320544e-03	6.749159734311936665e-02	4.257082947209078592e-05	8.497617711986613642e+01	1.634699298881673712e+01	4.050821477747376775e+00	7.808662844263865033e-01	1.577633896732777430e-01	2.000000000000015099e-01	6.749176470588244547e-02	6.764195552168368510e-04	8.497617711986613642e+01	2.000000000000000111e-01	1.067942078073074071e-02	4.185648956850494709e-04	8.977106312328599069e-03	1.850802790469566455e-03
2.479509999999999309e+03	5.686050763894234842e+04	1.050515045351126417e+02	5.649632806147631345e+04	1.323430341229306748e+02	8.154315917129369495e+01	1.589865674852155297e-01	4.739494076129249951e-03	6.727472505315153228e-02	4.271924652219440425e-05	8.558860261319222218e+01	1.621292466937913801e+01	4.068648662009309191e+00	7.745883259590412573e-01	1.582799966565744398e-01	1.999999999999964306e-01	6.727489491640423203e-02	6.744916663870109382e-04	8.558860261319222218e+01	2.000000000000000111e-01	1.069577761471219614e-02	3.187763372674599438e-04	1.104180206068238086e-02	2.273395390562014690e-03
2.480509999999999309e+03	5.695400247737508471e+04	1.050868274681583046e+02	5.658689298869601043e+04	1.242980807478233061e+02	6.748053793131127520e+01	1.612649883108319693e-01	5.901389107026448408e-03	6.751278877186302207e-02	4.321218824994279368e-05	8.678323176179425502e+01	1.554935472115301742e+01	4.111452254779123905e+00	7.420437020745375145e-01	1.610650060509897230e-01	1.999999999999933220e-01	6.751296228523923082e-02	6.725637775571849169e-04	8.678323176179425502e+01	2.000000000000000111e-01	1.088744909212615783e-02	3.983586481548724080e-04	1.236094027844939977e-02	1.485228282409921299e-03
2.481509999999999309e+03	5.704585135690033349e+04	1.051352029344066352e+02	5.666779298315221240e+04	1.221383570412680371e+02	6.325662652683099907e+01	1.597779571973855228e-01	3.659264122931252597e-03	6.728713479891369753e-02	4.346245040358376490e-05	8.814766038634297729e+01	1.545671320472908405e+01	4.167792260344413080e+00	7.356820839589883754e-01	1.642814389334716907e-01	2.000000000000006495e-01	6.728731077118169090e-02	6.706358887273590041e-04	8.814766038634297729e+01	2.000000000000000111e-01	1.075100094383554285e-02	2.461235472119787477e-04	1.313245492937004620e-02	1.413876376709623890e-03
2.482509999999999309e+03	5.713886595202725584e+04	1.052046738518426849e+02	5.674394020812867529e+04	1.240542237870915727e+02	6.678444692802484894e+01	1.598401381482837946e-01	4.335028814417468679e-03	6.674190703606802666e-02	4.355395022958152439e-05	9.048451241664592715e+01	1.603182935848859358e+01	4.270205879502555035e+00	7.602202274242250146e-01	1.690970341460342752e-01	2.000000000000078659e-01	6.674208459664977833e-02	6.687079998975329828e-04	9.048451241664592715e+01	2.000000000000000111e-01	1.066803564092502765e-02	2.892440145260182166e-04	9.249355126356169354e-03	2.064830863257664274e-03
2.483509999999999309e+03	5.723260392157094611e+04	1.052602540168503253e+02	5.685205585363465070e+04	1.276706426300886790e+02	7.305475566499133322e+01	1.651003420457443083e-01	3.895359814676525173e-03	6.646329841574193098e-02	4.386435416849795402e-05	8.694079732944386762e+01	1.643498448974564496e+01	4.090260171649333643e+00	7.754385261288201381e-01	1.727263480933061146e-01	2.000000000000079214e-01	6.646347823674644828e-02	6.667801110677069616e-04	8.694079732944386762e+01	2.000000000000000111e-01	1.097311330192736814e-02	2.587983412444864149e-04	9.043076771063569483e-03	1.569138677621668499e-03
2.484509999999999309e+03	5.732373576104847598e+04	1.053251320300761193e+02	5.696263768604813231e+04	1.259575094041926775e+02	6.981966093017899766e+01	1.709046126779845964e-01	3.288123537460162314e-03	6.650026826636497301e-02	4.402776216565655257e-05	8.330017360972227891e+01	1.590484455070570391e+01	3.905984605172307056e+00	7.505745846743113736e-01	1.716544985559949055e-01	2.000000000000026479e-01	6.650045004500468315e-02	6.648737206071626609e-04	8.330017360972227891e+01	2.000000000000000111e-01	1.136520259104517594e-02	2.185347862052517179e-04	1.117500204924970833e-02	1.772192126105510057e-03
2.485509999999999309e+03	5.741172363385489007e+04	1.053523439630482983e+02	5.705212312825144181e+04	1.240921196751359474e+02	6.623132502609922767e+01	1.797576110797509674e-01	6.291355296250299677e-03	6.603288805163112785e-02	4.304141461939478330e-05	8.418016053910774588e+01	1.510528406687139125e+01	3.932572180284751084e+00	7.125107613639508619e-01	1.733215023972434210e-01	1.999999999999974021e-01	6.603306795943736374e-02	6.630133980807920201e-04	8.418016053910774588e+01	2.000000000000000111e-01	1.186991420885784299e-02	4.153642205065522972e-04	1.148079821419575181e-02	1.847232374736688812e-03
2.486509999999999309e+03	5.749597024106741446e+04	1.053771143255106182e+02	5.713922508591528458e+04	1.241681905893755697e+02	6.622347302855736473e+01	1.885937508606777835e-01	4.505128541867464698e-03	6.619603640941813805e-02	4.250818563551247563e-05	8.593298005251470784e+01	1.505647015560599655e+01	3.996168746882631240e+00	7.062844329156537926e-01	1.818917606930199327e-01	1.999999999999979017e-01	6.619621616701074074e-02	6.611530755544212708e-04	8.593298005251470784e+01	2.000000000000000111e-01	1.248415879856215951e-02	2.981139843472450685e-04	1.160218304939201334e-02	2.029731492208469192e-03
2.487509999999999309e+03	5.757607175340280810e+04	1.054229697045619787e+02	5.722541576190642081e+04	1.250033046269552983e+02	6.773784820311985300e+01	1.991787404687474505e-01	4.575713484256081764e-03	6.570519252341291971e-02	4.159865128660824592e-05	8.783285877169639377e+01	1.560912943608706804e+01	4.076683543493800244e+00	7.279644157646484315e-01	1.929718767344184016e-01	1.999999999999989841e-01	6.570537035779773494e-02	6.592927530280505216e-04	8.783285877169639377e+01	2.000000000000000111e-01	1.308707748906994678e-02	3.005344551263771573e-04	1.213565755989070780e-02	2.132598613818172811e-03
2.488509999999999309e+03	5.765248300723967259e+04	1.054510945999228397e+02	5.730781755967179924e+04	1.266451325766607710e+02	7.067948753269843110e+01	2.009528694287053274e-01	6.974733820154963362e-03	6.562561496834461161e-02	4.099685518115092896e-05	9.019392089469536700e+01	1.677698978113071604e+01	4.174672227269184077e+00	7.806838302558628540e-01	1.956067752279295746e-01	1.999999999999999001e-01	6.562579199775925298e-02	6.574324305016797723e-04	9.019392089469536700e+01	1.999999999999999833e-01	1.318765563591224425e-02	4.576475688193739721e-04	1.304078663272032618e-02	2.088312229930930786e-03
2.489509999999999309e+03	5.772831149621513759e+04	1.054919011166155798e+02	5.738450005039601092e+04	1.294882317061635604e+02	7.561115943453013699e+01	2.046978524360357488e-01	4.969317875920655457e-03	6.561575006128730903e-02	4.048327973656371161e-05	9.337242748959020844e+01	1.856004217953080015e+01	4.309401541264378466e+00	8.628205538135291786e-01	2.022170530374296504e-01	1.999999999999958200e-01	6.561592647458980299e-02	6.555721079753090231e-04	9.337242748959020844e+01	1.999999999999999833e-01	1.343140312352519329e-02	3.259609847942416812e-04	1.264118770119917849e-02	2.286270920537861618e-03
2.490509999999999309e+03	5.780276388147997204e+04	1.055455087070639451e+02	5.746360654130786861e+04	1.259085208683756605e+02	6.927945219006684852e+01	1.886131481543968924e-01	4.823111171793880922e-03	6.547699244221216741e-02	3.993682319979026754e-05	9.517422732686411280e+01	1.779975392310852200e+01	4.384154339627002628e+00	8.229985808215402043e-01	1.891516724273287764e-01	1.999999999999916844e-01	6.547716789419917582e-02	6.537117854489382738e-04	9.517422732686411280e+01	1.999999999999999833e-01	1.234982167620728849e-02	3.157137324932915716e-04	1.221406280901732658e-02	2.130841406200349904e-03
2.491509999999999309e+03	5.788373671057973115e+04	1.055949920195395748e+02	5.754547938047991920e+04	1.225388336010226880e+02	6.290769363945602066e+01	1.929920361432663489e-01	7.149179206557913432e-03	6.540963828504292588e-02	3.948240509062394692e-05	9.534251954587213618e+01	1.694569878114113592e+01	4.381920041594185022e+00	7.845339693065807030e-01	1.963693163343123160e-01	1.999999999999877154e-01	6.540981296889873675e-02	6.518514629225676330e-04	9.534251954587213618e+01	1.999999999999999833e-01	1.262353927602498198e-02	4.675637611942935735e-04	1.267328908903644566e-02	1.962816840983946584e-03
