#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.585000000000000142e+01	3.992803969267934008e+02	5.314742782442631430e+00	3.992803969267934008e+02	5.314742782442631430e+00	0.000000000000000000e+00	2.762080570152992617e-02	9.350770562666176457e-04	9.956310017319627281e-01	4.050629973588381824e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.757999999999994137e-02	2.000000000000001221e-01	9.956279999999999575e-01	4.147123034227180940e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.583355074876358654e-02	1.540358899038488322e-03	8.333372863411556142e-02	1.890000000000213731e-02
2.640000000000000213e+01	4.112803400037507799e+02	5.374175514911448737e+00	4.112803400037507799e+02	5.374175514911448737e+00	0.000000000000000000e+00	2.759046575696004824e-02	1.067698935567577573e-03	9.955030576945239629e-01	4.121310626729461288e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.757999999999994137e-02	2.000000000000003442e-01	9.955000000000000515e-01	4.210307077098867160e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.720787776292550281e-02	1.816350172263931848e-03	8.583250502350066313e-02	1.900000000000545697e-02
2.695000000000000284e+01	4.229309378713791716e+02	5.413800159948089608e+00	4.229309378713791716e+02	5.413800159948089608e+00	0.000000000000000000e+00	2.753507609430133965e-02	1.126953482693161682e-03	9.953741136394698152e-01	4.192057248568228402e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.757999999999994137e-02	2.000000000000004274e-01	9.953710000000000058e-01	4.273491119970551644e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.567950326893425311e-02	1.859662454318349641e-03	8.305364230715302221e-02	1.869999999999549800e-02
2.750000000000000355e+01	4.349713490107455982e+02	5.452894784107118475e+00	4.349713490107455982e+02	5.452894784107118475e+00	0.000000000000000000e+00	2.743352498183818447e-02	9.832706572008771163e-04	9.952431695634458286e-01	4.262860869198007233e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.757999999999992055e-02	2.000000000000002331e-01	9.952400000000000135e-01	4.336675162842236995e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.416665052560994620e-02	1.571767540054441010e-03	8.030300095565470753e-02	1.850000000000306954e-02
2.805000000000000071e+01	4.474241837504114869e+02	5.485688374737826223e+00	4.474241837504114869e+02	5.485688374737826223e+00	0.000000000000000000e+00	2.748126505299464464e-02	9.615258199936837060e-04	9.952352258712781063e-01	4.334261253794702111e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.772999999999991444e-02	2.000000000000000389e-01	9.952320000000000055e-01	4.399859205713922347e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.558387172040931357e-02	1.582682067086751054e-03	8.287976676438017776e-02	1.800000000000068212e-02
2.860000000000000142e+01	4.594898547704918315e+02	5.501307132225223384e+00	4.594898547704918315e+02	5.501307132225223384e+00	0.000000000000000000e+00	2.740023020484974592e-02	1.058008128170819699e-03	9.951022817659667119e-01	4.405183134026941470e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.775000000000008710e-02	1.999999999999998446e-01	9.950989999999999558e-01	4.463043248585606831e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.410680284731478135e-02	1.692098827721795788e-03	8.019418699511766946e-02	1.800000000000068212e-02
2.915000000000000213e+01	4.719595865237532166e+02	5.505385875347357683e+00	4.719595865237532166e+02	5.505385875347357683e+00	0.000000000000000000e+00	2.729827026486370684e-02	1.249613614075234785e-03	9.949693376456022476e-01	4.476158245201392223e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.775000000000008710e-02	1.999999999999996503e-01	9.949660000000000171e-01	4.526227291457293050e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.393680483142841514e-02	2.001776769873246133e-03	7.988509969350640616e-02	1.829999999999643023e-02
2.970000000000000284e+01	4.844775655190437078e+02	5.515849403489212044e+00	4.844775655190437078e+02	5.515849403489212044e+00	0.000000000000000000e+00	2.718238127648296698e-02	1.074194059669750798e-03	9.948373935135954582e-01	4.547187714767052247e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.775000000000008710e-02	1.999999999999997058e-01	9.948339999999999961e-01	4.589411334328977535e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.374447871110623276e-02	1.717512466146460005e-03	7.953541583837474283e-02	1.890000000000213731e-02
3.025000000000000355e+01	4.970505808161802292e+02	5.537324228874678234e+00	4.970505808161802292e+02	5.537324228874678234e+00	0.000000000000000000e+00	2.668294722964820176e-02	9.374779696292719847e-04	9.947024493562454106e-01	4.618249954497636797e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.736000000000007523e-02	1.999999999999998168e-01	9.946989999999999998e-01	4.652595377200663754e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.170819368376355030e-02	1.453118417461618647e-03	7.583307942502440224e-02	2.030000000000597993e-02
3.080000000000000426e+01	5.102374381557755783e+02	5.550401071341474868e+00	5.102374381557755783e+02	5.550401071341474868e+00	0.000000000000000000e+00	2.649710650786545052e-02	9.359770838679953939e-04	9.945674248613647350e-01	4.676916387615669309e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.728999999999995665e-02	1.999999999999999001e-01	9.945640000000000036e-01	4.720083859909394476e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.263009758583240910e-02	1.493121053916176243e-03	7.750926833787738501e-02	2.030000000000597993e-02
3.135000000000000142e+01	5.231391210311810482e+02	5.547020062173610988e+00	5.231391210311810482e+02	5.547020062173610988e+00	0.000000000000000000e+00	2.637988508523045686e-02	1.057410990255063877e-03	9.944320850620212981e-01	4.689219824339002120e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.728999999999998094e-02	2.000000000000000111e-01	9.944290000000000074e-01	4.804472039909394102e-03	0.000000000000000000e+00	1.999999999999999833e-01	4.122326864656428863e-02	1.641275956726333122e-03	7.495139753920823655e-02	1.970000000000027285e-02
3.190000000000000213e+01	5.364811004049063285e+02	5.535776727551455778e+00	5.364811004049063285e+02	5.535776727551455778e+00	0.000000000000000000e+00	2.629511717595909084e-02	9.922678982270418096e-04	9.942967453549270695e-01	4.705581284764704351e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.728999999999998094e-02	2.000000000000000666e-01	9.942940000000000111e-01	4.888860219909394594e-03	0.000000000000000000e+00	1.999999999999999833e-01	4.229361163343896279e-02	1.583603398227480122e-03	7.689747569716139097e-02	1.999999999999602096e-02
3.245000000000000284e+01	5.494854284525292769e+02	5.518415847192716939e+00	5.494854284525292769e+02	5.518415847192716939e+00	0.000000000000000000e+00	2.747335823524100357e-02	8.823609056194094353e-04	9.943504061974383079e-01	4.726853746781275317e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.858000000000001511e-02	2.000000000000001221e-01	9.943480000000000096e-01	4.973248399909393352e-03	0.000000000000000000e+00	1.999999999999999833e-01	4.292848891643717690e-02	1.363663370347755052e-03	7.805179802988557181e-02	1.930000000000120508e-02
3.300000000000000000e+01	5.622974331115008226e+02	5.471330348202141813e+00	5.622974331115008226e+02	5.471330348202141813e+00	0.000000000000000000e+00	2.753415219794421581e-02	8.727012025219717728e-04	9.942140666082706080e-01	4.751185333208346115e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.871000000000005145e-02	2.000000000000001776e-01	9.942119999999999846e-01	5.057636579909393845e-03	0.000000000000000000e+00	1.999999999999999833e-01	4.301758337575534163e-02	1.347852858634081231e-03	7.821378795591872601e-02	1.909999999999456577e-02
3.355000000000000426e+01	5.750829026065161997e+02	5.384484738810682458e+00	5.750829026065161997e+02	5.384484738810682458e+00	0.000000000000000000e+00	2.747026545719374879e-02	1.004060575955500936e-03	9.940777271120347924e-01	4.779411466858636721e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.871000000000002023e-02	2.000000000000002054e-01	9.940759999999999597e-01	5.142024759909393471e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.291188541283196684e-02	1.554725998303761129e-03	7.802160984151249035e-02	1.909999999999456577e-02
3.410000000000000142e+01	5.878998644973478349e+02	5.262754394451932605e+00	5.878998644973478349e+02	5.262754394451932605e+00	0.000000000000000000e+00	2.741411442861204847e-02	1.164632310638410257e-03	9.939403877073341720e-01	4.811455474624548936e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.871000000000005145e-02	2.000000000000002609e-01	9.939390000000000169e-01	5.226412939909393096e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.281825421272712068e-02	1.807037643864082763e-03	7.785137129586754134e-02	1.959999999999695319e-02
3.465000000000000568e+01	6.007448533954827781e+02	5.129372199126299492e+00	6.007448533954827781e+02	5.129372199126299492e+00	0.000000000000000000e+00	2.822954925035914622e-02	1.066873577653132009e-03	9.938020483951927053e-01	4.847238156269468093e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.957999999999991192e-02	2.000000000000002887e-01	9.938010000000000455e-01	5.310801119909393589e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.408574946144014350e-02	1.651983934085061783e-03	8.015590811170984764e-02	1.990000000000691216e-02
3.520000000000000284e+01	6.132205401359578900e+02	5.005890913619688298e+00	6.132205401359578900e+02	5.005890913619688298e+00	0.000000000000000000e+00	2.836692708858447667e-02	1.050927586079239287e-03	9.936627091766343511e-01	4.886673881227851339e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.974000000000007193e-02	2.000000000000002887e-01	9.936620000000000452e-01	5.395189299909393214e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.306374293877259646e-02	1.581069783711054654e-03	7.829771443413142962e-02	2.030000000000597993e-02
3.575000000000000000e+01	6.259923050236961899e+02	4.875398176464901034e+00	6.259923050236961899e+02	4.875398176464901034e+00	0.000000000000000000e+00	2.835165644861012413e-02	1.146258353520990736e-03	9.935223700526821800e-01	4.929671463444748776e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.974000000000009275e-02	2.000000000000002887e-01	9.935220000000000162e-01	5.479577479909393707e-03	0.000000000000000000e+00	1.999999999999999833e-01	4.426398242160546614e-02	1.775846684171551856e-03	8.047996803928222920e-02	1.990000000000691216e-02
3.630000000000000426e+01	6.384177572742723896e+02	4.749244798252440170e+00	6.384177572742723896e+02	4.749244798252440170e+00	0.000000000000000000e+00	2.833639184089156368e-02	1.333328846592053132e-03	9.933810310243600394e-01	4.976135042089873707e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.974000000000007193e-02	2.000000000000003164e-01	9.933809999999999585e-01	5.563965659909393333e-03	0.000000000000000000e+00	1.999999999999999833e-01	4.300519313785167164e-02	2.011859751435656277e-03	7.819126025064077057e-02	1.919999999999788542e-02
3.685000000000000142e+01	6.512069103943847495e+02	4.642368832623233743e+00	6.512069103943847495e+02	4.642368832623233743e+00	0.000000000000000000e+00	2.621230820430305378e-02	1.256743810137533933e-03	9.933336920632416245e-01	5.026445668123611168e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.749999999999988565e-02	2.000000000000002331e-01	9.933340000000000503e-01	5.648353839909392958e-03	0.000000000000000000e+00	1.999999999999999833e-01	3.870450998113641322e-02	1.845137085642470712e-03	7.037183632933829980e-02	1.879999999999881766e-02
3.740000000000000568e+01	6.654171406819677941e+02	4.596935758611730094e+00	6.654171406819677941e+02	4.596935758611730094e+00	0.000000000000000000e+00	2.560251327832022139e-02	1.177490541011249042e-03	9.931903531968335752e-01	5.079544429342484381e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.682999999999984703e-02	2.000000000000001221e-01	9.931910000000000460e-01	5.732742019909393451e-03	0.000000000000000000e+00	2.000000000000000111e-01	3.884861882012922291e-02	1.775402507089302549e-03	7.063385240023518918e-02	1.980000000000359250e-02
3.795000000000000284e+01	6.795746581614571369e+02	4.630566465658544573e+00	6.795746581614571369e+02	4.630566465658544573e+00	0.000000000000000000e+00	2.563174335020021802e-02	1.237847154545969374e-03	9.930470144281341449e-01	5.135807588474575539e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.682999999999984703e-02	1.999999999999999833e-01	9.930480000000000418e-01	5.817130199909393076e-03	0.000000000000000000e+00	2.000000000000000111e-01	3.783633808142754240e-02	1.816514644487889248e-03	6.879334196623174136e-02	2.070000000000504770e-02
3.850000000000000000e+01	6.941109486136765554e+02	4.746294267419489898e+00	6.941109486136765554e+02	4.746294267419489898e+00	0.000000000000000000e+00	2.559409853469879134e-02	1.391518489171692744e-03	9.929046757558094294e-01	5.195134370019315224e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.675999999999980825e-02	1.999999999999998723e-01	9.929059999999999553e-01	5.901518379909393569e-03	0.000000000000000000e+00	2.000000000000000111e-01	3.882467990261530971e-02	2.100807902509597112e-03	7.059032709566402664e-02	2.049999999999840838e-02
3.905000000000000426e+01	7.082771954798342904e+02	4.958506649484763606e+00	7.082771954798342904e+02	4.958506649484763606e+00	0.000000000000000000e+00	2.494936816787047054e-02	1.406181393630853444e-03	9.927633371788360250e-01	5.257418279163282582e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.604000000000003534e-02	1.999999999999997613e-01	9.927650000000000086e-01	5.985906559909392327e-03	0.000000000000000000e+00	2.000000000000000389e-01	3.681852817389299343e-02	2.065698900199669508e-03	6.694277849798688229e-02	1.999999999999602096e-02
3.960000000000000142e+01	7.232153265589031435e+02	5.289706030852403984e+00	7.232153265589031435e+02	5.289706030852403984e+00	0.000000000000000000e+00	2.501105167528875142e-02	1.345045228803283836e-03	9.926189987042545182e-01	5.322531352525560963e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.604000000000010473e-02	1.999999999999997058e-01	9.926209999999999756e-01	6.070294739909392820e-03	0.000000000000000000e+00	2.000000000000000389e-01	3.792931741968158521e-02	2.029258599604948955e-03	6.896239530851146216e-02	1.940000000000452474e-02
4.015000000000000568e+01	7.377159829750032713e+02	5.667185133004798203e+00	7.377159829750032713e+02	5.667185133004798203e+00	0.000000000000000000e+00	2.507374518002659924e-02	1.385762991959315488e-03	9.924726603327788110e-01	5.390372231397320621e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.604000000000003534e-02	1.999999999999996780e-01	9.924749999999999961e-01	6.154682919909393313e-03	0.000000000000000000e+00	2.000000000000000389e-01	3.601777742557586010e-02	1.980601125245093613e-03	6.548686804650194482e-02	1.860000000000638920e-02
4.070000000000000284e+01	7.529862200443635629e+02	6.109374001322700032e+00	7.529862200443635629e+02	6.109374001322700032e+00	0.000000000000000000e+00	2.658364560614548053e-02	1.608124865340773051e-03	9.925493214592621127e-01	5.462073530218027918e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.754000000000018239e-02	1.999999999999996225e-01	9.925519999999999898e-01	6.239071099909392071e-03	0.000000000000000000e+00	2.000000000000000111e-01	3.922182312928303854e-02	2.362372753320701995e-03	7.131240568960575676e-02	1.949999999999363354e-02
