1219.00	55.17622683	1
1220.00	53.70763359	1
1221.00	55.03729553	1
1222.00	54.15976009	1
1223.00	53.97437296	1
1224.00	53.6561614	1
1225.00	54.64187568	1
1226.00	55.40076336	1
1227.00	55.70141767	1
1228.00	55.84623773	1
1229.00	55.82235551	1
1230.00	55.50719738	1
1231.00	55.5387132	1
1232.00	55.19792803	1
1233.00	54.78058888	1
1234.00	54.14198473	1
1235.00	55.32508179	1
1236.00	55.11788441	1
1237.00	54.14525627	1
1238.00	52.76750273	1
1239.00	54.39847328	1
1240.00	55.47797165	1
1241.00	54.79651036	1
1242.00	54.01166848	1
1243.00	53.46782988	1
1244.00	52.15539804	1
1245.00	51.05670665	1
1246.00	52.37546347	1
1247.00	53.51003272	1
1248.00	52.88647764	1
1249.00	52.90719738	1
1250.00	52.52671756	1
1251.00	53.12955289	1
1252.00	53.35169029	1
1253.00	52.81243184	1
1254.00	54.22279171	1
1255.00	54.37262814	1
1256.00	52.13217012	1
1257.00	52.69890949	1
1258.00	53.48931298	1
1259.00	54.83740458	1
1260.00	54.30785169	1
1261.00	53.35725191	1
1262.00	55.24089422	1
1263.00	54.52257361	1
1264.00	54.65757906	1
1265.00	53.79007634	1
1266.00	55.11973828	1
1267.00	54.52355507	1
1268.00	54.63969466	1
1269.00	54.95605234	1
1270.00	54.87230098	1
1271.00	54.42857143	1
1272.00	54.1219193	1
1273.00	54.18069793	1
1274.00	54.48495093	1
1275.00	55.47317339	1
1276.00	55.58320611	1
1277.00	55.86663032	1
1278.00	54.86074155	1
1279.00	54.94252999	1
1280.00	54.7608506	1
1281.00	54.9476554	1
1282.00	54.48854962	1
1283.00	53.41570338	1
1284.00	53.17611778	1
1285.00	53.32780807	1
1286.00	55.07579062	1
1287.00	55.63304253	1
1288.00	54.06477644	1
1289.00	54.5782988	1
1290.00	54.74940022	1
1291.00	55.67840785	1
1292.00	55.32868048	1
1293.00	53.67513631	1
1294.00	54.66412214	1
1295.00	54.79225736	1
1296.00	54.56859324	1
1297.00	54.0302072	1
1298.00	53.55965104	1
1299.00	53.04536532	1
1300.00	53.19618321	1
1301.00	52.78636859	1
1302.00	51.73980371	1
1303.00	52.00076336	1
1304.00	52.08309706	1
1305.00	53.03707743	1
1306.00	54.27818975	1
1307.00	53.41581243	1
1308.00	53.75223555	1
1309.00	52.36074155	1
1310.00	50.50316249	1
1311.00	50.69302072	1
1312.00	51.38636859	1
1313.00	52.71592148	1
1314.00	53.58625954	1
1315.00	54.15005453	1
1316.00	53.02660851	1
1317.00	52.23587786	1
1318.00	51.53031625	1
1319.00	52.47077426	1
1320.00	52.63740458	1
1321.00	52.29258451	1
1322.00	51.88167939	1
1323.00	52.21079607	1
1324.00	51.88178844	1
1325.00	51.78636859	1
1326.00	52.15866957	1
1327.00	52.59901854	1
1328.00	52.20905125	1
1329.00	52.50861505	1
1330.00	52.42039258	1
1331.00	51.85496183	1
1332.00	52.79138495	1
1333.00	54.26237732	1
1334.00	53.62235551	1
1335.00	53.46205016	1
1336.00	54.04896401	1
1337.00	54.26390403	1
1338.00	54.96990185	1
1339.00	54.45027263	1
1340.00	54.56881134	1
1341.00	53.52050164	1
1342.00	52.02977099	1
1343.00	51.36793893	1
1344.00	51.83173391	1
1345.00	52.63413304	1
1346.00	52.25583424	1
1347.00	52.60272628	1
1348.00	52.46292257	1
1349.00	52.39225736	1
1350.00	52.33053435	1
1351.00	52.69683751	1
1352.00	53.10119956	1
1353.00	53.03129771	1
1354.00	53.42769902	1
1355.00	53.60130862	1
1356.00	54.00501636	1
1357.00	54.21603053	1
1358.00	53.86434024	1
1359.00	54.91962923	1
1360.00	54.61472192	1
1361.00	54.54885496	1
1362.00	54.7912759	1
1363.00	55.08069793	1
1364.00	54.2304253	1
1365.00	53.88636859	1
1366.00	54.38571429	1
1367.00	55.38615049	1
1368.00	55.15997819	1
1369.00	55.09116685	1
1370.00	54.03849509	1
1371.00	52.26673937	1
1372.00	51.96183206	1
1373.00	51.38418757	1
1374.00	51.04918212	1
1375.00	53.65856052	1
1376.00	54.50523446	1
1377.00	52.33653217	1
1378.00	51.60577972	1
1379.00	51.64994547	1
1380.00	51.45430752	1
1381.00	51.19967285	1
1382.00	51.26117775	1
1383.00	51.24427481	1
1384.00	50.96466739	1
1385.00	50.1691385	1
1386.00	50.87688113	1
1387.00	50.18800436	1
1388.00	50.51832061	1
1389.00	51.86641221	1
1390.00	52.15179935	1
1391.00	52.0785169	1
1392.00	52.22497274	1
1393.00	52.53162486	1
1394.00	52.47513631	1
1395.00	52.04405671	1
1396.00	52.2259542	1
1397.00	52.18571429	1
1398.00	52.14438386	1
1399.00	52.47480916	1
1400.00	52.59607415	1
1401.00	52.70207197	1
1402.00	52.44176663	1
1403.00	51.46412214	1
1404.00	51.43053435	1
1405.00	51.37764449	1
1406.00	51.04220284	1
1407.00	51.81014177	1
1408.00	51.51504907	1
1409.00	51.55278081	1
1410.00	53.05158124	1
1411.00	54.01995638	1
1412.00	53.69062159	1
1413.00	54.26663032	1
1414.00	55.12388222	1
1415.00	55.78266085	1
1416.00	56.34351145	1
1417.00	56.79182116	1
1418.00	57.1955289	1
1419.00	57.08985823	1
1420.00	56.34525627	1
1421.00	56.20294438	1
1422.00	57.19443839	1
1423.00	56.75823337	1
1424.00	54.64994547	1
1425.00	54.4736096	1
1426.00	53.94972737	1
1427.00	53.63991276	1
1428.00	53.61657579	1
1429.00	53.91014177	1
1430.00	53.55408942	1
1431.00	54.61984733	1
1432.00	55.02606325	1
1433.00	54.14820065	1
1434.00	53.25986914	1
1435.00	53.41613959	1
1436.00	54.58745911	1
1437.00	54.91134133	1
1438.00	54.02835333	1
