#IGOR SMB Depth (m)	mm ie	
31.08443417	0.081417952	0.2
31.22613849	0.081338975	0.2
31.36784281	0.081259998	0.2
31.50954714	0.081181021	0.2
31.65125146	0.081102044	0.2
31.79295578	0.081023067	0.2
31.9346601	0.08094409	0.2
32.07636442	0.080865113	0.2
32.21806875	0.080786136	0.2
32.35977307	0.080707159	0.2
32.50147739	0.080628182	0.2
32.64318171	0.080549205	0.2
32.78488603	0.080470228	0.2
32.92659036	0.080391251	0.2
33.06829468	0.080312273	0.2
33.209999	0.080233296	0.2
33.3399995	0.080154319	0.2
33.47	0.080075342	0.2
33.6000005	0.079996365	0.2
33.730001	0.079917388	0.2
33.8600015	0.079838411	0.2
33.990002	0.079759434	0.2
34.11213661	0.079680457	0.2
34.23427122	0.07960148	0.2
34.35640583	0.079522503	0.2
34.47854044	0.079443526	0.2
34.60067504	0.079364549	0.2
34.72280965	0.079285572	0.2
34.84494426	0.079206594	0.2
34.96707887	0.079127617	0.2
35.08921348	0.07904864	0.2
35.21134809	0.078969663	0.2
35.3334827	0.078890686	0.2
35.45561731	0.078811709	0.2
35.57775192	0.078732732	0.2
35.69988652	0.078653755	0.2
35.82202113	0.078574778	0.2
35.94415574	0.078495801	0.2
36.06629035	0.078416824	0.2
36.18842496	0.078337847	0.2
36.31055957	0.07825887	0.2
36.43269418	0.078179893	0.2
36.55482879	0.078100916	0.2
36.6769634	0.078021938	0.2
36.799098	0.077942961	0.2
36.92123261	0.077863984	0.2
37.04336722	0.077785007	0.2
37.16550183	0.07770603	0.2
37.28763644	0.077627053	0.2
37.40977105	0.077548076	0.2
37.53190566	0.077469099	0.2
37.65404027	0.077449421	0.2
37.77617487	0.077429742	0.2
37.89830948	0.077410064	0.2
38.02044409	0.077390385	0.2
38.1425787	0.077370707	0.2
38.26471331	0.077351028	0.2
38.38684792	0.077351028	0.2
38.50898253	0.077351028	0.2
38.63111714	0.077351028	0.2
38.75325175	0.077351028	0.2
38.87538635	0.077351028	0.2
38.99752096	0.077351028	0.2
39.11965557	0.077351028	0.2
39.24179018	0.077351028	0.2
39.36392479	0.077351028	0.2
39.4860594	0.077351028	0.2
39.60819401	0.077351028	0.2
39.73032862	0.077351028	0.2
39.85246323	0.077351028	0.2
39.97459783	0.077351028	0.2
40.09673244	0.077351028	0.2
40.21886705	0.077351028	0.2
40.34100166	0.077351028	0.2
40.46313627	0.077351028	0.2
40.58527088	0.077351028	0.2
40.70740549	0.077351028	0.2
40.8295401	0.077351028	0.2
40.95167471	0.077351028	0.2
41.07380931	0.077351028	0.2
41.19594392	0.077351028	0.2
41.31807853	0.077351028	0.2
41.44021314	0.077351028	0.2
41.56234775	0.077351028	0.2
41.68448236	0.077351028	0.2
41.80661697	0.077351028	0.2
41.92875158	0.077351028	0.2
42.05088619	0.077351028	0.2
42.17302079	0.077351028	0.2
42.2951554	0.077351028	0.2
42.41729001	0.077351028	0.2
42.53942462	0.077351028	0.2
42.66155923	0.077351028	0.2
42.78369384	0.077351028	0.2
42.90582845	0.077351028	0.2
43.02796306	0.077351028	0.2
43.15009766	0.077351028	0.2
43.27223227	0.077351028	0.2
43.39436688	0.077351028	0.2
43.51650149	0.077351028	0.2
43.6386361	0.077351028	0.2
43.76077071	0.077351028	0.2
43.88290532	0.07729456	0.2
44.00503993	0.077238092	0.2
44.12717454	0.077181624	0.2
44.24930914	0.077125156	0.2
44.37144375	0.077068688	0.2
44.49357836	0.07701222	0.2
44.61571297	0.076955752	0.2
44.73784758	0.076899284	0.2
44.85998219	0.076842816	0.2
44.9821168	0.076786347	0.2
45.10425141	0.076729879	0.2
45.22638602	0.076673411	0.2
45.34852062	0.076616943	0.2
45.47065523	0.076560475	0.2
45.59278984	0.076504007	0.2
45.71492445	0.076447539	0.2
45.83705906	0.076391071	0.2
45.95919367	0.076334603	0.2
46.08132828	0.076278135	0.2
46.20346289	0.076221667	0.2
46.3255975	0.076165198	0.2
46.4477321	0.07610873	0.2
46.56986671	0.076052262	0.2
46.69200132	0.075995794	0.2
46.81413593	0.075939326	0.2
46.93627054	0.075882858	0.2
47.05840515	0.07582639	0.2
47.18053976	0.075769922	0.2
47.30267437	0.075713454	0.2
47.42480898	0.075656986	0.2
47.54694358	0.075600518	0.2
47.66907819	0.075544049	0.2
47.7912128	0.075487581	0.2
47.91334741	0.075431113	0.2
48.03548202	0.075374645	0.2
48.14431632	0.075318177	0.2
48.2526396	0.075261709	0.2
48.36096289	0.075205241	0.2
48.46928617	0.075148773	0.2
48.57760945	0.075092305	0.2
48.68593273	0.075035837	0.2
48.79425602	0.074979369	0.2
48.9025793	0.0749229	0.2
49.01090258	0.074866432	0.2
49.11922586	0.074809964	0.2
49.22754915	0.074753496	0.2
49.33587243	0.074697028	0.2
49.44419571	0.07464056	0.2
49.55251899	0.074584092	0.2
49.66084228	0.074527624	0.2
49.76916556	0.074471156	0.2
49.87748884	0.074414688	0.2
49.98581212	0.07435822	0.2
50.0941354	0.074301751	0.2
50.20245869	0.074245283	0.2
50.31078197	0.074188815	0.2
50.41910525	0.074132347	0.2
50.52742853	0.074075879	0.2
50.63575182	0.074019411	0.2
50.7440751	0.073962943	0.2
50.85239838	0.073906475	0.2
50.96072166	0.073850007	0.2
51.06904495	0.073793539	0.2
51.17736823	0.073737071	0.2
51.28569151	0.073680602	0.2
51.39401479	0.073624134	0.2
51.50233808	0.073567666	0.2
51.61066136	0.073511198	0.2
51.71898464	0.07345473	0.2
51.82730792	0.073398262	0.2
51.93563121	0.073341794	0.2
52.04395449	0.073341794	0.2
52.15227777	0.073341794	0.2
52.26060105	0.073341794	0.2
52.36892434	0.073341794	0.2
52.47724762	0.073341794	0.2
52.5855709	0.073341794	0.2
52.69389418	0.073341794	0.2
52.80221747	0.073341794	0.2
52.91054075	0.073341794	0.2
53.01886403	0.073341794	0.2
53.12718731	0.073341794	0.2
53.2355106	0.073341794	0.2
53.34383388	0.073341794	0.2
53.45215716	0.073341794	0.2
53.56048044	0.073341794	0.2
53.66880373	0.073341794	0.2
53.77712701	0.073341794	0.2
53.88545029	0.073341794	0.2
53.99377357	0.073341794	0.2
54.10209686	0.073341794	0.2
54.21042014	0.073341794	0.2
54.31874342	0.073341794	0.2
54.4270667	0.073341794	0.2
54.53538998	0.073341794	0.2
54.64371327	0.073341794	0.2
54.75203655	0.073341794	0.2
54.86035983	0.073341794	0.2
54.96868311	0.073331203	0.2
55.0770064	0.073320613	0.2
55.18532968	0.073310022	0.2
55.29365296	0.073299432	0.2
55.40197624	0.073288842	0.2
55.51029953	0.073278251	0.2
55.61862281	0.073267661	0.2
55.72694609	0.07325707	0.2
55.83526937	0.07324648	0.2
55.94359266	0.073235889	0.2
56.05191594	0.073225299	0.2
56.16023922	0.073214708	0.2
56.2685625	0.073204118	0.2
56.37688579	0.073193527	0.2
56.48520907	0.073182937	0.2
56.59353235	0.073172346	0.2
56.70185563	0.073161756	0.2
56.81017892	0.073151165	0.2
56.9185022	0.073140575	0.2
57.02682548	0.073129984	0.2
57.13514876	0.073119394	0.2
57.24347205	0.073108803	0.2
57.35179533	0.073098213	0.2
57.46011861	0.073087623	0.2
57.56844189	0.073077032	0.2
57.67676518	0.073066442	0.2
57.78508846	0.073055851	0.2
57.89341174	0.073045261	0.2
58.00173502	0.07303467	0.2
58.11005831	0.07302408	0.2
58.21838159	0.073013489	0.2
58.32670487	0.073002899	0.2
58.43502815	0.072992308	0.2
58.54335144	0.072981718	0.2
58.65167472	0.072971127	0.2
58.759998	0.072960537	0.2
58.86146859	0.072949946	0.2
58.96293918	0.072939356	0.2
59.06440976	0.072928765	0.2
59.16588035	0.072918175	0.2
59.26735094	0.072907584	0.2
59.36882153	0.072896994	0.2
59.47029212	0.072886404	0.2
59.57176271	0.072875813	0.2
59.67323329	0.072865223	0.2
59.77470388	0.072854632	0.2
59.87617447	0.072844042	0.2
59.97764506	0.072833451	0.2
60.07911565	0.072822861	0.2
60.18058624	0.07281227	0.2
60.28205682	0.07280168	0.2
60.38352741	0.072791089	0.2
60.484998	0.072780499	0.2
60.58646859	0.072769908	0.2
60.68793918	0.072759318	0.2
60.78940976	0.072748727	0.2
60.89088035	0.072738137	0.2
60.99235094	0.072727546	0.2
61.09382153	0.072716956	0.2
61.19529212	0.072706365	0.2
61.29676271	0.072695775	0.2
61.39823329	0.072685184	0.2
61.49970388	0.072674594	0.2
61.60117447	0.072664004	0.2
61.70264506	0.072653413	0.2
61.80411565	0.072642823	0.2
61.90558624	0.072632232	0.2
62.00705682	0.072621642	0.2
62.10852741	0.072611051	0.2
62.209998	0.072600461	0.2
62.31146859	0.07258987	0.2
62.41293918	0.07258987	0.2
62.51440976	0.07258987	0.2
62.61588035	0.07258987	0.2
62.71735094	0.07258987	0.2
62.81882153	0.07258987	0.2
62.92029212	0.07258987	0.2
63.02176271	0.07258987	0.2
63.12323329	0.07258987	0.2
63.22470388	0.07258987	0.2
63.32617447	0.07258987	0.2
63.42764506	0.07258987	0.2
63.52911565	0.07258987	0.2
63.63058624	0.07258987	0.2
63.73205682	0.07258987	0.2
63.83352741	0.07258987	0.2
63.934998	0.07258987	0.2
64.03646859	0.07258987	0.2
64.13793918	0.07258987	0.2
64.23940976	0.07258987	0.2
64.34088035	0.07258987	0.2
64.44235094	0.07258987	0.2
64.54382153	0.07258987	0.2
64.64529212	0.07258987	0.2
64.74676271	0.07258987	0.2
64.84823329	0.07258987	0.2
64.94970388	0.07258987	0.2
65.05117447	0.07258987	0.2
65.15264506	0.07258987	0.2
65.25411565	0.07258987	0.2
65.35558624	0.07258987	0.2
65.45705682	0.07258987	0.2
65.55852741	0.07258987	0.2
65.659998	0.07258987	0.2
65.76146859	0.07258987	0.2
65.86293918	0.07258987	0.2
65.96440976	0.07258987	0.2
66.06588035	0.07258987	0.2
66.16735094	0.07258987	0.2
66.26882153	0.07258987	0.2
66.37029212	0.07258987	0.2
66.47176271	0.07258987	0.2
66.57323329	0.07258987	0.2
66.67470388	0.07258987	0.2
66.77617447	0.07258987	0.2
66.87764506	0.07258987	0.2
66.97911565	0.07258987	0.2
67.08058624	0.07258987	0.2
67.18205682	0.07258987	0.2
67.28352741	0.07258987	0.2
67.384998	0.07258987	0.2
67.48646859	0.07258987	0.2
67.58793918	0.07258987	0.2
67.68940976	0.07258987	0.2
67.79088035	0.07258987	0.2
67.89235094	0.07258987	0.2
67.99382153	0.07258987	0.2
68.09529212	0.07258987	0.2
68.19676271	0.07258987	0.2
68.29823329	0.07258987	0.2
68.39970388	0.07258987	0.2
68.50117447	0.07258987	0.2
68.60264506	0.07258987	0.2
68.70411565	0.07258987	0.2
68.80558624	0.07258987	0.2
68.90705682	0.07258987	0.2
69.00852741	0.072575502	0.2
69.109998	0.072561133	0.2
69.21146859	0.072546765	0.2
69.31293918	0.072532396	0.2
69.41440976	0.072518028	0.2
69.51588035	0.07250366	0.2
69.61735094	0.072489291	0.2
69.71882153	0.072474923	0.2
69.82029212	0.072460554	0.2
69.92176271	0.072446186	0.2
70.02323329	0.072431817	0.2
70.12470388	0.072417449	0.2
70.22617447	0.072403081	0.2
70.32764506	0.072388712	0.2
70.42911565	0.072374344	0.2
70.53058624	0.072359975	0.2
70.63205682	0.072345607	0.2
70.73352741	0.072331238	0.2
70.834998	0.07231687	0.2
70.93646859	0.072302501	0.2
71.03793918	0.072288133	0.2
71.13940976	0.072273765	0.2
71.24088035	0.072259396	0.2
71.34235094	0.072245028	0.2
71.44382153	0.072230659	0.2
71.54529212	0.072216291	0.2
71.64676271	0.072201922	0.2
71.74823329	0.072187554	0.2
71.84970388	0.072173185	0.2
71.95117447	0.072158817	0.2
72.05264506	0.072144449	0.2
72.15411565	0.07213008	0.2
72.25558624	0.072115712	0.2
72.35705682	0.072101343	0.2
72.45852741	0.072086975	0.2
72.559998	0.072072606	0.2
72.65490604	0.072058238	0.2
72.74981407	0.07204387	0.2
72.84472211	0.072029501	0.2
72.93963014	0.072015133	0.2
73.03453818	0.072000764	0.2
73.12944622	0.071986396	0.2
73.22435425	0.071972027	0.2
73.31926229	0.071957659	0.2
73.41417032	0.07194329	0.2
73.50907836	0.071928922	0.2
73.6039864	0.071914554	0.2
73.69889443	0.071900185	0.2
73.79380247	0.071885817	0.2
73.8887105	0.071871448	0.2
73.98361854	0.07185708	0.2
74.07852658	0.071842711	0.2
74.17343461	0.071828343	0.2
74.26834265	0.071813974	0.2
74.36325068	0.071799606	0.2
74.45815872	0.071785238	0.2
74.55306675	0.071770869	0.2
74.64797479	0.071756501	0.2
74.74288283	0.071742132	0.2
74.83779086	0.071727764	0.2
74.9326989	0.071713395	0.2
75.02760693	0.071699027	0.2
75.12251497	0.071684659	0.2
75.21742301	0.07167029	0.2
75.31233104	0.071655922	0.2
75.40723908	0.071641553	0.2
75.50214711	0.071627185	0.2
75.59705515	0.071612816	0.2
75.69196319	0.071598448	0.2
75.78687122	0.071584079	0.2
75.88177926	0.071569711	0.2
75.97668729	0.071569711	0.2
76.07159533	0.071569711	0.2
76.16650337	0.071569711	0.2
76.2614114	0.071569711	0.2
76.35631944	0.071569711	0.2
76.45122747	0.071569711	0.2
76.54613551	0.071569711	0.2
76.64104355	0.071569711	0.2
76.73595158	0.071569711	0.2
76.83085962	0.071569711	0.2
76.92576765	0.071569711	0.2
77.02067569	0.071569711	0.2
77.11558373	0.071569711	0.2
77.21049176	0.071569711	0.2
77.3053998	0.071569711	0.2
77.40030783	0.071569711	0.2
77.49521587	0.071569711	0.2
77.59012391	0.071569711	0.2
77.68503194	0.071569711	0.2
77.77993998	0.071569711	0.2
77.87484801	0.071569711	0.2
77.96975605	0.071569711	0.2
78.06466408	0.071569711	0.2
78.15957212	0.071569711	0.2
78.25448016	0.071569711	0.2
78.34938819	0.071569711	0.2
78.44429623	0.071569711	0.2
78.53920426	0.071569711	0.2
78.6341123	0.071569711	0.2
78.72902034	0.071569711	0.2
78.82392837	0.071569711	0.2
78.91883641	0.071569711	0.2
79.01374444	0.071569711	0.2
79.10865248	0.071569711	0.2
79.20356052	0.071569711	0.2
79.29846855	0.071569711	0.2
79.39337659	0.071569711	0.2
79.48828462	0.071569711	0.2
79.58319266	0.071569711	0.2
79.6781007	0.071569711	0.2
79.77300873	0.071569711	0.2
79.86791677	0.071569711	0.2
79.9628248	0.071569711	0.2
80.05773284	0.071569711	0.2
80.15264088	0.071569711	0.2
80.24754891	0.071569711	0.2
80.34245695	0.071680243	0.2
80.43736498	0.071790774	0.2
80.53227302	0.071901306	0.2
80.62718106	0.072011838	0.2
80.72208909	0.07212237	0.2
80.81699713	0.072232901	0.2
80.91190516	0.072343433	0.2
81.0068132	0.072453965	0.2
81.10172123	0.072564496	0.2
81.19662927	0.072675028	0.2
81.29153731	0.07278556	0.2
81.38644534	0.072896092	0.2
81.48135338	0.073006623	0.2
81.57626141	0.073117155	0.2
81.67116945	0.073227687	0.2
81.76607749	0.073338218	0.2
81.86098552	0.07344875	0.2
81.95589356	0.073559282	0.2
82.05080159	0.073669813	0.2
82.14570963	0.073780345	0.2
82.24061767	0.073890877	0.2
82.3355257	0.074001409	0.2
82.43043374	0.07411194	0.2
82.52534177	0.074222472	0.2
82.62024981	0.074333004	0.2
82.71515785	0.074443535	0.2
82.81006588	0.074554067	0.2
82.90497392	0.074664599	0.2
82.99988195	0.074775131	0.2
83.09478999	0.074885662	0.2
83.18969803	0.074996194	0.2
83.28460606	0.075106726	0.2
83.3795141	0.075217257	0.2
83.47442213	0.075327789	0.2
83.56933017	0.075438321	0.2
83.66528757	0.075548853	0.2
83.76719138	0.075659384	0.2
83.86909519	0.075769916	0.2
83.97099899	0.075880448	0.2
84.0729028	0.075990979	0.2
84.17480661	0.076101511	0.2
84.27671042	0.076212043	0.2
84.37861423	0.076322575	0.2
84.48051803	0.076433106	0.2
84.58242184	0.076543638	0.2
84.68432565	0.07665417	0.2
84.78622946	0.076764701	0.2
84.88813326	0.076875233	0.2
84.99003707	0.076985765	0.2
85.09194088	0.077096296	0.2
85.19384469	0.077206828	0.2
85.2957485	0.07731736	0.2
85.3976523	0.077427892	0.2
85.49955611	0.077538423	0.2
85.60145992	0.077648955	0.2
85.70336373	0.077719656	0.2
85.80526753	0.077790358	0.2
85.90717134	0.077861059	0.2
86.00907515	0.077931761	0.2
86.11097896	0.078002462	0.2
86.21288277	0.078073164	0.2
86.31478657	0.078143865	0.2
86.41669038	0.078214566	0.2
86.51859419	0.078285268	0.2
86.620498	0.078355969	0.2
86.72240181	0.078426671	0.2
86.82430561	0.07837511	0.2
86.92620942	0.078323549	0.2
87.02811323	0.078271988	0.2
87.13001704	0.078220427	0.2
87.23192084	0.078168866	0.2
87.33382465	0.078006773	0.2
87.43572846	0.077844681	0.2
87.53763227	0.07773651	0.2
87.63953608	0.077628339	0.2
87.74143988	0.077520168	0.2
87.84334369	0.077411997	0.2
87.9452475	0.077303826	0.2
88.04715131	0.077195655	0.2
88.14905511	0.077087484	0.2
88.25095892	0.076979313	0.2
88.35286273	0.076871142	0.2
88.45476654	0.076762971	0.2
88.55667035	0.0766548	0.2
88.65857415	0.076546629	0.2
88.76047796	0.076504692	0.2
88.86238177	0.076462754	0.2
88.96428558	0.076420816	0.2
89.06618938	0.076378878	0.2
89.16809319	0.07633694	0.2
89.269997	0.076295002	0.2
89.36646172	0.076253065	0.2
89.46292644	0.076211127	0.2
89.55939116	0.076169189	0.2
89.65585588	0.076127251	0.2
89.7523206	0.076085313	0.2
89.84878532	0.076043376	0.2
89.94525005	0.076001438	0.2
90.04171477	0.0759595	0.2
90.13817949	0.075917562	0.2
90.23464421	0.075875624	0.2
90.32052848	0.075833686	0.2
90.40579103	0.075791749	0.2
90.49105359	0.075749811	0.2
90.57631614	0.075707873	0.2
90.66157869	0.075665935	0.2
90.74684124	0.075623997	0.2
90.8321038	0.075582059	0.2
90.91936454	0.075540122	0.2
91.0082242	0.075498184	0.2
91.09708387	0.075456246	0.2
91.18594353	0.075414308	0.2
91.27480319	0.07537237	0.2
91.36366285	0.075330432	0.2
91.45252251	0.075175638	0.2
91.54138218	0.075020843	0.2
91.63024184	0.074866048	0.2
91.7191015	0.074711253	0.2
91.80796116	0.074556459	0.2
91.89682082	0.074401664	0.2
91.99138592	0.074246869	0.2
92.08616285	0.074092074	0.2
92.18093977	0.073937279	0.2
92.2757167	0.073782485	0.2
92.37049363	0.07362769	0.2
92.46527056	0.073472895	0.2
92.56004749	0.073357931	0.2
92.65482442	0.073242966	0.2
92.74960135	0.073128002	0.2
92.84437828	0.073013037	0.2
92.93915521	0.072898073	0.2
93.03393214	0.072783108	0.2
93.12870907	0.072668144	0.2
93.223486	0.072553179	0.2
93.31826293	0.072438215	0.2
93.41303986	0.07232325	0.2
93.50781679	0.072208286	0.2
93.60259372	0.072215584	0.2
93.69737065	0.072222881	0.2
93.79214758	0.072230179	0.2
93.88692451	0.072237477	0.2
93.98170144	0.072244775	0.2
94.07647837	0.072252073	0.2
94.1712553	0.072259371	0.2
94.26603223	0.072212747	0.2
94.36080915	0.072166123	0.2
94.45558608	0.072119499	0.2
94.55036301	0.072072875	0.2
94.64513994	0.072026251	0.2
94.72936531	0.071979628	0.2
94.8130201	0.071933004	0.2
94.8966749	0.07188638	0.2
94.9803297	0.071839756	0.2
95.0639845	0.071793132	0.2
95.14763929	0.071746508	0.2
95.23129409	0.071699885	0.2
95.31494889	0.071587028	0.2
95.39860369	0.071474171	0.2
95.48225848	0.071361314	0.2
95.56591328	0.071248457	0.2
95.64956808	0.0711356	0.2
95.73322288	0.071022743	0.2
95.81687767	0.070909886	0.2
95.90053247	0.070797029	0.2
95.98418727	0.070684172	0.2
96.06784207	0.070571315	0.2
96.15149686	0.070458458	0.2
96.23515166	0.070345601	0.2
96.31880646	0.070232744	0.2
96.40246126	0.070119887	0.2
96.48611605	0.07000703	0.2
96.56977085	0.069894173	0.2
96.65342565	0.069781316	0.2
96.73708045	0.069668459	0.2
96.82073524	0.069555602	0.2
96.90439004	0.06949928	0.2
96.98804484	0.069442957	0.2
97.07169964	0.069386634	0.2
97.15535443	0.069330311	0.2
97.23900923	0.069273988	0.2
97.32266403	0.069217666	0.2
97.40631883	0.069161343	0.2
97.48997362	0.06910502	0.2
97.57362842	0.069048697	0.2
97.65728322	0.068992375	0.2
97.74093802	0.069048909	0.2
97.82459281	0.069105443	0.2
97.90824761	0.069161977	0.2
97.99190241	0.069218511	0.2
98.07555721	0.069275045	0.2
98.159212	0.06933158	0.2
98.2428668	0.069388114	0.2
98.3265216	0.069444648	0.2
98.4101764	0.069501182	0.2
98.49383119	0.069557716	0.2
98.57748599	0.069614251	0.2
98.66114079	0.069670785	0.2
98.74479559	0.069727319	0.2
98.82845039	0.069783853	0.2
98.91210518	0.069840387	0.2
98.99575998	0.069896921	0.2
99.07941478	0.069953456	0.2
99.16306958	0.07000999	0.2
99.24672437	0.070066524	0.2
99.33037917	0.070123058	0.2
99.41403397	0.070179592	0.2
99.49768877	0.070236127	0.2
99.58134356	0.070292661	0.2
99.66499836	0.070349195	0.2
99.74865316	0.070405729	0.2
99.8352804	0.070462263	0.2
99.92195629	0.070518797	0.2
100.0086322	0.070575332	0.2
100.0953081	0.070631866	0.2
100.1819839	0.0706884	0.2
100.2686598	0.070744934	0.2
100.3553357	0.070801468	0.2
100.4420116	0.070858003	0.2
100.5286875	0.070914537	0.2
100.6153634	0.070971071	0.2
100.7020392	0.071027605	0.2
100.7887151	0.071084139	0.2
100.875391	0.071140673	0.2
100.9620669	0.071197208	0.2
101.0487428	0.071253742	0.2
101.1354187	0.071310276	0.2
101.2220946	0.07136681	0.2
101.3087704	0.071423344	0.2
101.3954463	0.071479879	0.2
101.4821222	0.071536413	0.2
101.5687981	0.071592947	0.2
101.655474	0.071649481	0.2
101.7421499	0.071706015	0.2
101.8288257	0.071762549	0.2
101.9155016	0.071819084	0.2
102.0021775	0.071875618	0.2
102.0888534	0.071932152	0.2
102.1755293	0.071988686	0.2
102.2622052	0.07206146	0.2
102.3488811	0.072134233	0.2
102.4355569	0.072207006	0.2
102.5222328	0.07227978	0.2
102.6089087	0.072352553	0.2
102.6955846	0.072425327	0.2
102.7822605	0.0724981	0.2
102.8689364	0.072570874	0.2
102.9556122	0.072587113	0.2
103.0422881	0.072603352	0.2
103.128964	0.072619591	0.2
103.2156399	0.072635831	0.2
103.3023158	0.07265207	0.2
103.3889917	0.072668309	0.2
103.4756676	0.072684548	0.2
103.5623434	0.072700788	0.2
103.6490193	0.072717027	0.2
103.7356952	0.072733266	0.2
103.8223711	0.072749505	0.2
103.909047	0.072765745	0.2
103.9957229	0.072781984	0.2
104.0823987	0.072798223	0.2
104.1690746	0.072814462	0.2
104.2557505	0.072830702	0.2
104.3424264	0.072846941	0.2
104.4291023	0.07286318	0.2
104.5157782	0.072879419	0.2
104.6024541	0.072895659	0.2
104.6891299	0.072911898	0.2
104.7758058	0.072928137	0.2
104.8624817	0.072944376	0.2
104.9491576	0.072960616	0.2
105.0358335	0.072976855	0.2
105.1225094	0.072993094	0.2
105.2091852	0.073009333	0.2
105.2916401	0.073025573	0.2
105.3740549	0.073041812	0.2
105.4564697	0.073058051	0.2
105.5388845	0.07307429	0.2
105.6212993	0.07309053	0.2
105.703714	0.073106769	0.2
105.7861288	0.073123008	0.2
105.8685436	0.073139248	0.2
105.9509584	0.073155487	0.2
106.0333732	0.073171726	0.2
106.115788	0.073187965	0.2
106.1982028	0.073204205	0.2
106.2806176	0.073220444	0.2
106.3630324	0.073236683	0.2
106.4454472	0.073252922	0.2
106.5278619	0.073269162	0.2
106.6102767	0.073285401	0.2
106.6926915	0.07330164	0.2
106.7751063	0.073317879	0.2
106.8575211	0.073334119	0.2
106.9399359	0.073350358	0.2
107.0223507	0.073366597	0.2
107.1047655	0.073382836	0.2
107.1871803	0.073399076	0.2
107.2695951	0.073415315	0.2
107.3520099	0.073431554	0.2
107.4344246	0.073447793	0.2
107.5168394	0.073464033	0.2
