#PROGRAM: dep90.pas
#PROT: N: 118
#PROT: TE: -28
#PROT: T: 64.350
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 160 78.00
#PROT: DB: 1065 78.00
#PROT: S: 125 170
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    65.835   0.178372  68.426300   0.178548  68.422900   0.181034  68.568800   0.193565  69.226200 
    65.840   0.177587  70.440500   0.177896  70.415500   0.181367  70.307000   0.196538  70.363800 
    65.845   0.176621  72.277800   0.177048  72.211300   0.181367  71.946800   0.199020  71.538000 
    65.850   0.176203  73.560500   0.176650  73.518600   0.181296  73.207900   0.200159  72.668800 
    65.855   0.175866  75.195100   0.176374  75.106700   0.181588  74.692700   0.202016  73.867600 
    65.860   0.175838  76.481100   0.176424  76.383200   0.182032  75.843900   0.203648  74.798100 
    65.865   0.176322  77.210800   0.176903  77.140500   0.182486  76.629900   0.204167  75.620200 
    65.870   0.176040  77.277400   0.176617  77.164200   0.182087  76.685700   0.203269  75.772700 
    65.875   0.175855  76.590200   0.176365  76.515300   0.181346  76.141000   0.201425  75.465700 
    65.880   0.176222  75.350100   0.176586  75.335500   0.180835  75.169400   0.198863  74.965700 
    65.885   0.176287  75.405300   0.176629  75.379000   0.180770  75.208500   0.198268  75.078700 
    65.890   0.176130  76.292100   0.176552  76.258300   0.181004  75.949200   0.199109  75.546700 
    65.895   0.175275  75.791200   0.175729  75.748800   0.180155  75.425500   0.197988  75.005600 
    65.900   0.174801  75.311300   0.175201  75.248400   0.179480  75.007100   0.196731  74.659400 
    65.905   0.175363  76.012900   0.175786  75.946500   0.179980  75.640900   0.197012  75.362100 
    65.910   0.175637  76.413300   0.176040  76.330700   0.180213  76.037900   0.196915  75.755400 
    65.915   0.175672  76.058700   0.176034  75.992800   0.180005  75.756100   0.196289  75.587300 
    65.920   0.175667  75.528700   0.176016  75.483300   0.179824  75.271200   0.195610  75.219100 
    65.925   0.175718  75.393500   0.176047  75.363700   0.179857  75.154700   0.195548  75.078200 
    65.930   0.175724  75.807800   0.176076  75.741900   0.179972  75.502200   0.195900  75.367700 
    65.935   0.175246  76.136300   0.175653  76.044300   0.179694  75.746500   0.195983  75.515400 
    65.940   0.174872  76.333700   0.175290  76.236200   0.179464  75.888000   0.196101  75.549300 
    65.945   0.174891  76.533300   0.175311  76.438600   0.179524  76.079100   0.196376  75.733500 
    65.950   0.175048  76.668500   0.175457  76.582000   0.179709  76.233000   0.196645  75.857300 
    65.955   0.174728  76.407900   0.175148  76.297000   0.179455  75.949600   0.196483  75.551800 
    65.960   0.174419  76.144600   0.174855  76.053700   0.179200  75.664800   0.196267  75.171900 
    65.965   0.174573  76.098500   0.175024  76.017400   0.179323  75.599800   0.196133  75.083000 
    65.970   0.173874  75.325300   0.174287  75.227500   0.178573  74.803100   0.194961  74.225100 
    65.975   0.172321  73.748600   0.172760  73.646600   0.176879  73.184100   0.192461  72.571200 
    65.980   0.170607  71.804600   0.171006  71.712800   0.174923  71.224300   0.189583  70.596400 
    65.985   0.168224  69.223100   0.168586  69.117200   0.172064  68.608700   0.184478  68.046300 
    65.990   0.163456  64.951200   0.163695  64.862000   0.166084  64.479200   0.174567  64.349800 
    65.995   0.145202  52.984700   0.145159  52.960900   0.145473  52.999800   0.147727  53.838500 
    66.000   0.108027  29.571200   0.107818  29.588300   0.107033  29.954700   0.106324  31.087200 
