#PROGRAM: dep90.pas
#PROT: N: 40
#PROT: TE: -28
#PROT: T: 21.450
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 855 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    22.940   0.138274  34.270700   0.138333  34.192500   0.139819  33.936600   0.144967  33.391200 
    22.945   0.138048  30.290100   0.138052  30.249400   0.138753  30.112400   0.141646  29.894200 
    22.950   0.138093  29.418300   0.138082  29.373100   0.138657  29.263300   0.141222  29.113600 
    22.955   0.138218  32.380700   0.138284  32.328100   0.139558  32.101100   0.144131  31.595900 
    22.960   0.138615  36.786300   0.138817  36.721500   0.141136  36.252000   0.148645  35.201100 
    22.965   0.139022  39.418300   0.139302  39.330000   0.142171  38.708100   0.151260  37.376000 
    22.970   0.139217  40.759900   0.139533  40.613200   0.142582  39.974200   0.152236  38.610800 
    22.975   0.139456  41.724900   0.139733  41.539800   0.142888  40.888000   0.152887  39.471600 
    22.980   0.139525  42.300200   0.139846  42.215700   0.143090  41.547700   0.153284  40.088800 
    22.985   0.138956  42.325300   0.139313  42.231400   0.142552  41.597600   0.152855  40.139600 
    22.990   0.139234  42.905500   0.139578  42.772400   0.142810  42.119800   0.153170  40.698600 
    22.995   0.139829  44.103500   0.140186  43.987800   0.143596  43.285900   0.154252  41.810000 
    23.000   0.139893  45.044200   0.140273  44.912700   0.143796  44.203600   0.154854  42.627300 
    23.005   0.139866  46.084700   0.140262  45.947900   0.144007  45.163700   0.155498  43.524700 
    23.010   0.139464  46.897900   0.139901  46.756900   0.143874  45.906600   0.155913  44.159600 
    23.015   0.139615  47.940500   0.140070  47.797600   0.144253  46.891100   0.156881  45.028400 
    23.020   0.140351  49.378700   0.140849  49.233400   0.145252  48.275200   0.158541  46.237100 
    23.025   0.140356  50.187100   0.140901  50.014000   0.145501  48.986100   0.159234  46.928600 
    23.030   0.140554  50.799300   0.141116  50.635500   0.145920  49.571900   0.160004  47.373400 
    23.035   0.140946  51.091800   0.141517  50.899300   0.146471  49.861100   0.160772  47.499800 
    23.040   0.140683  49.668000   0.141223  49.479400   0.145827  48.365500   0.159122  46.223700 
    23.045   0.139874  45.777000   0.140257  45.625800   0.143663  44.855100   0.154091  43.405900 
    23.050   0.138670  42.615000   0.138929  42.521300   0.141494  42.007300   0.149855  41.023600 
    23.055   0.138757  44.092100   0.139115  43.959000   0.142173  43.287800   0.151704  41.990800 
    23.060   0.139912  47.148900   0.140337  47.010200   0.144147  46.159600   0.155734  44.454800 
    23.065   0.141434  49.777100   0.141937  49.621100   0.146304  48.629200   0.159367  46.608100 
    23.070   0.142499  51.302300   0.143033  51.104200   0.147712  50.068300   0.161508  47.969600 
    23.075   0.142322  50.770500   0.142833  50.592700   0.147385  49.688100   0.160723  47.565400 
    23.080   0.140763  48.830500   0.141227  48.646500   0.145325  47.745500   0.157533  45.881600 
    23.085   0.137323  45.494300   0.137686  45.322200   0.141119  44.526100   0.151222  42.936000 
    23.090   0.131966  41.371600   0.132221  41.253400   0.134770  40.606600   0.142082  39.423300 
    23.095   0.114138  31.302100   0.114244  31.206300   0.115613  30.858900   0.119674  30.269400 
    23.100   0.087470  15.707600   0.087428  15.692200   0.087743  15.668700   0.089051  15.627800 
