#PROGRAM: dep90.pas
#PROT: N: 73
#PROT: TE: -28
#PROT: T: 39.600
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 620 78.00
#PROT: DB: 1370 78.00
#PROT: S: 1340 1395
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    41.085   0.158556  60.323200   0.158961  60.212500   0.162906  59.642500   0.176720  58.604100 
    41.090   0.158443  60.666500   0.158875  60.512000   0.162851  59.950700   0.176725  58.883300 
    41.095   0.158429  60.994200   0.158860  60.845400   0.162919  60.228100   0.176946  59.115400 
    41.100   0.158865  61.002900   0.159265  60.866300   0.163169  60.274400   0.176834  59.225000 
    41.105   0.159302  60.024000   0.159636  59.905100   0.162950  59.481000   0.175123  58.816300 
    41.110   0.159701  60.020800   0.159972  59.927600   0.163013  59.577000   0.174549  59.092100 
    41.115   0.159325  62.051200   0.159714  61.943900   0.163537  61.391400   0.176902  60.458000 
    41.120   0.159044  63.626800   0.159525  63.467300   0.163894  62.758600   0.178661  61.517600 
    41.125   0.159420  63.571900   0.159856  63.445000   0.163979  62.837700   0.178396  61.776400 
    41.130   0.159695  63.917800   0.160121  63.805200   0.164168  63.234100   0.178542  62.250900 
    41.135   0.159611  64.675200   0.160060  64.582900   0.164292  63.908600   0.179090  62.836100 
    41.140   0.158948  65.112000   0.159425  65.033700   0.163874  64.265500   0.179036  63.045400 
    41.145   0.158653  65.401500   0.159152  65.251400   0.163754  64.480500   0.179162  63.156700 
    41.150   0.158598  65.037900   0.159117  64.940300   0.163734  64.046200   0.179164  62.643700 
    41.155   0.158423  63.305500   0.158894  63.151300   0.163221  62.402500   0.177446  61.123700 
    41.160   0.158516  59.863600   0.158819  59.756300   0.162050  59.259600   0.173489  58.570600 
    41.165   0.159099  56.640200   0.159276  56.561200   0.161383  56.363300   0.169891  56.267500 
    41.170   0.159529  57.093500   0.159756  57.005400   0.162112  56.741900   0.171231  56.461800 
    41.175   0.159510  60.212200   0.159878  60.059800   0.163529  59.425600   0.175905  58.413000 
    41.180   0.159710  61.660100   0.160186  61.515900   0.164515  60.703300   0.178669  59.288600 
    41.185   0.160262  60.316400   0.160690  60.179800   0.164584  59.527000   0.177756  58.350900 
    41.190   0.160474  57.706200   0.160762  57.602300   0.163883  57.173900   0.175093  56.444800 
    41.195   0.160193  55.798600   0.160439  55.705000   0.163140  55.331600   0.173181  54.777300 
    41.200   0.160233  55.151900   0.160491  55.071100   0.163240  54.653900   0.173235  54.017400 
    41.205   0.159987  54.535600   0.160260  54.438900   0.163116  53.988300   0.173266  53.263800 
    41.210   0.159245  53.382400   0.159523  53.270700   0.162375  52.806400   0.172516  52.038800 
    41.215   0.159002  52.430600   0.159267  52.335300   0.162090  51.888100   0.172121  51.069500 
    41.220   0.158943  51.562600   0.159210  51.453100   0.161996  51.023000   0.171764  50.216500 
    41.225   0.158080  50.355300   0.158347  50.249100   0.161058  49.798000   0.170590  48.966100 
    41.230   0.155842  48.241600   0.156077  48.135000   0.158662  47.756100   0.167306  46.711900 
    41.235   0.152189  44.354600   0.152352  44.254300   0.154234  43.880300   0.160670  43.276500 
    41.240   0.145383  39.498400   0.145439  39.423200   0.146593  39.143100   0.149977  38.909400 
    41.245   0.123760  29.860600   0.123697  29.830300   0.123903  29.758400   0.124892  29.845900 
    41.250   0.091978  15.223100   0.091848  15.243100   0.091612  15.324800   0.091465  15.566200 
