#PROGRAM: dep90.pas
#PROT: N: 22
#PROT: TE: -28
#PROT: T: 11.550
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 610 78.00 # 2 cm missing
#PROT: CC: 530 550
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    13.035   0.128819  69.228000   0.130619  68.451400   0.142540  64.311500   0.169732  58.073900 
    13.040   0.128942  68.140400   0.130669  67.394800   0.142221  63.428600   0.168811  57.371100 
    13.045   0.128389  66.269200   0.130021  65.617500   0.141034  61.899400   0.166528  56.131800 
    13.050   0.127397  64.222500   0.128920  63.577000   0.139295  60.133800   0.163520  54.681400 
    13.055   0.125969  61.965300   0.127430  61.381600   0.137380  58.072400   0.160534  52.863900 
    13.060   0.126033  61.489600   0.127440  60.912900   0.137201  57.693400   0.160066  52.557600 
    13.065   0.127181  62.052900   0.128581  61.494700   0.138303  58.315300   0.161261  53.185000 
    13.070   0.128728  63.030700   0.130138  62.454800   0.139828  59.367400   0.162987  54.288500 
    13.075   0.129872  63.982900   0.131251  63.434700   0.140837  60.404300   0.163803  55.439600 
    13.080   0.129541  63.503800   0.130884  62.984800   0.140230  59.997600   0.162624  55.208000 
    13.085   0.129446  63.239200   0.130759  62.739100   0.139932  59.803800   0.161991  55.135500 
    13.090   0.129979  63.957800   0.131286  63.443000   0.140416  60.531500   0.162421  55.912200 
    13.095   0.130163  64.522800   0.131472  63.987600   0.140652  61.079600   0.162676  56.434400 
    13.100   0.130012  64.695900   0.131356  64.169600   0.140572  61.214500   0.162530  56.528200 
    13.105   0.129748  64.742000   0.131088  64.218400   0.140356  61.178500   0.162318  56.469200 
    13.110   0.129782  65.228400   0.131147  64.682600   0.140543  61.545700   0.162731  56.799900 
    13.115   0.130121  66.213000   0.131522  65.636500   0.141195  62.439500   0.163962  57.525700 
    13.120   0.129568  66.337800   0.130999  65.763500   0.140825  62.473700   0.163858  57.475600 
    13.125   0.128522  65.938200   0.129982  65.352400   0.139891  61.996200   0.162937  56.937400 
    13.130   0.130041  68.176200   0.131550  67.557800   0.141863  64.064300   0.165877  58.823100 
    13.135   0.131547  70.531900   0.133126  69.902600   0.143771  66.301000   0.168595  60.896800 
    13.140   0.130281  69.696500   0.131833  69.065300   0.142352  65.494100   0.166863  60.157000 
    13.145   0.129393  68.894000   0.130952  68.246600   0.141438  64.659400   0.165715  59.295400 
    13.150   0.130159  69.985800   0.131761  69.293500   0.142525  65.563100   0.167204  60.052500 
    13.155   0.131083  71.532800   0.132724  70.808400   0.143639  66.980000   0.168626  61.404300 
    13.160   0.130113  70.333700   0.131703  69.656500   0.142271  65.944000   0.166440  60.549500 
    13.165   0.128944  68.215600   0.130464  67.556100   0.140667  64.029600   0.164106  58.821000 
    13.170   0.131522  71.166800   0.133103  70.472500   0.143672  66.831500   0.168170  61.526400 
    13.175   0.133757  74.768800   0.135417  74.049800   0.146385  70.228000   0.171718  64.771500 
    13.180   0.132882  74.242600   0.134504  73.503200   0.145196  69.698900   0.169740  64.375000 
    13.185   0.131390  72.359400   0.132950  71.614700   0.143177  67.868500   0.166025  62.759400 
    13.190   0.128829  69.359300   0.130284  68.662200   0.139706  65.044100   0.160049  60.313100 
    13.195   0.119739  60.452400   0.120836  59.912200   0.128088  57.122700   0.143530  53.566200 
    13.200   0.097077  37.860000   0.097587  37.635300   0.101250  36.340900   0.109855  34.701900 
