#PROGRAM: dep90.pas
#PROT: N: 130
#PROT: TE: -28
#PROT: T: 70.950
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 190 78.00
#PROT: DB: 1120 78.00
#PROT: S: 190 250
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    72.435   0.181732  96.494500   0.182651  96.391800   0.191132  95.918000   0.225831  94.557000 
    72.440   0.181736  97.004800   0.182694  96.875400   0.191548  96.305400   0.227075  94.690600 
    72.445   0.181474  96.716400   0.182458  96.644200   0.191442  95.951800   0.227212  94.213900 
    72.450   0.181155  95.917900   0.182148  95.786700   0.191218  95.046900   0.226688  93.164500 
    72.455   0.180686  94.431900   0.181698  94.268000   0.190743  93.447800   0.225311  91.437700 
    72.460   0.180397  91.467700   0.181293  91.345500   0.189508  90.661100   0.221506  89.052300 
    72.465   0.180063  86.963800   0.180724  86.928800   0.187443  86.574200   0.215054  85.743500 
    72.470   0.179795  82.590200   0.180337  82.545000   0.185744  82.419200   0.209272  82.179800 
    72.475   0.179688  79.224700   0.180139  79.156900   0.184954  79.027700   0.205751  78.999100 
    72.480   0.179525  76.336000   0.179991  76.272600   0.184510  76.021000   0.203468  75.812100 
    72.485   0.179681  72.690100   0.180041  72.656100   0.183904  72.451700   0.200065  72.387500 
    72.490   0.179475  66.960800   0.179656  66.960900   0.182124  66.998200   0.193630  67.489800 
    72.495   0.178566  60.316100   0.178594  60.325700   0.179677  60.571000   0.186674  61.650800 
    72.500   0.178658  56.906200   0.178618  56.909000   0.179396  57.122500   0.184871  58.161400 
    72.505   0.179716  54.809600   0.179659  54.809800   0.180109  55.081400   0.184601  56.236100 
    72.510   0.180284  53.301000   0.180155  53.350500   0.180207  53.773400   0.184547  55.292200 
    72.515   0.180990  59.107200   0.181115  59.123600   0.183332  59.310400   0.195403  59.862000 
    72.520   0.182531  69.976500   0.183262  69.803500   0.189761  68.960400   0.213481  67.105100 
    72.525   0.183438  75.908300   0.184542  75.615800   0.193726  74.027400   0.224113  70.568900 
    72.530   0.183287  73.830700   0.184268  73.584000   0.192648  72.298400   0.221340  69.390200 
    72.535   0.182439  67.051500   0.183050  66.921100   0.188810  66.343400   0.211036  64.938000 
    72.540   0.181734  59.945600   0.182059  59.885100   0.185629  59.684700   0.201056  59.434200 
    72.545   0.181385  52.011700   0.181454  51.971300   0.182958  52.065400   0.191143  52.656700 
    72.550   0.181045  44.994600   0.180938  45.008100   0.180907  45.274100   0.183619  46.356600 
    72.555   0.180775  42.391400   0.180623  42.335600   0.180462  42.517600   0.181991  43.380600 
    72.560   0.180540  42.180800   0.180427  42.133900   0.180524  42.217800   0.182500  42.893100 
    72.565   0.180485  43.919600   0.180459  43.898300   0.181062  43.895500   0.184931  44.323900 
    72.570   0.180459  47.758200   0.180598  47.687000   0.182436  47.459600   0.189959  47.247100 
    72.575   0.179697  49.965600   0.179912  49.912100   0.182372  49.544000   0.191805  48.983200 
    72.580   0.177242  48.439600   0.177355  48.390100   0.179054  48.253500   0.186488  48.175800 
    72.585   0.172795  48.200200   0.172860  48.142600   0.174294  48.047100   0.180758  48.124800 
    72.590   0.164898  50.934800   0.165124  50.832600   0.167520  50.406500   0.176025  49.873900 
    72.595   0.140726  43.959900   0.140920  43.873700   0.143084  43.490400   0.150748  42.986500 
    72.600   0.101805  23.335900   0.101780  23.293200   0.102498  23.305500   0.106040  23.326700 
