#PROGRAM: dep90.pas
#PROT: N: 115
#PROT: TE: -28
#PROT: T: 62.700
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 825 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    64.190   0.176859  61.973000   0.177131  61.939100   0.180078  61.793100   0.192417  61.568700 
    64.195   0.177145  62.583100   0.177378  62.559300   0.180293  62.408800   0.192698  62.317700 
    64.200   0.177196  63.402700   0.177449  63.358800   0.180370  63.240500   0.193213  63.165600 
    64.205   0.177356  65.129100   0.177655  65.070300   0.180959  64.891400   0.194763  64.621800 
    64.210   0.177550  67.254200   0.177912  67.171300   0.181778  66.870200   0.197177  66.299300 
    64.215   0.177644  68.124900   0.178029  68.127300   0.182069  67.715500   0.197850  67.087700 
    64.220   0.177874  67.867200   0.178214  67.897800   0.181944  67.561000   0.196965  67.117500 
    64.225   0.178205  67.422900   0.178500  67.382600   0.181896  67.201000   0.196029  66.955500 
    64.230   0.178671  66.893700   0.178959  66.865500   0.181953  66.763200   0.195136  66.758000 
    64.235   0.179231  67.049900   0.179460  67.027700   0.182463  66.980900   0.195601  66.999800 
    64.240   0.179541  68.276100   0.179821  68.317500   0.183185  68.042600   0.197145  67.851600 
    64.245   0.179697  69.055500   0.180025  69.016200   0.183562  68.803800   0.197979  68.476600 
    64.250   0.179572  69.154800   0.179907  69.095700   0.183481  68.869300   0.197917  68.517600 
    64.255   0.179071  67.893400   0.179277  67.918500   0.182423  67.718200   0.195508  67.636500 
    64.260   0.178438  66.241400   0.178630  66.212600   0.181092  66.214100   0.192663  66.553700 
    64.265   0.177949  66.777700   0.178191  66.714600   0.180873  66.640300   0.192987  66.810500 
    64.270   0.177642  68.378100   0.177950  68.278400   0.181258  68.050800   0.194670  67.810000 
    64.275   0.177505  68.974500   0.177846  68.907000   0.181341  68.636300   0.195398  68.294300 
    64.280   0.177267  68.790300   0.177596  68.728000   0.181006  68.490600   0.195008  68.204800 
    64.285   0.177005  68.405500   0.177306  68.349200   0.180671  68.150300   0.194392  67.877400 
    64.290   0.177149  68.204300   0.177439  68.157600   0.180681  67.952400   0.194030  67.733500 
    64.295   0.177200  67.911600   0.177468  67.934800   0.180638  67.668700   0.193498  67.464300 
    64.300   0.176977  67.261900   0.177236  67.207100   0.180262  67.002000   0.193007  66.901000 
    64.305   0.176775  66.358300   0.177032  66.284800   0.179834  66.125000   0.191830  66.076500 
    64.310   0.175896  65.603800   0.176165  65.512800   0.179028  65.262900   0.190667  65.097300 
    64.315   0.174487  65.005300   0.174762  64.914900   0.177807  64.594800   0.189695  64.267000 
    64.320   0.173139  64.058500   0.173436  63.973200   0.176405  63.664400   0.188021  63.285400 
    64.325   0.171847  62.577200   0.172031  62.536700   0.174822  62.268500   0.185779  61.912400 
    64.330   0.170037  60.913000   0.170266  60.855000   0.172804  60.621900   0.182608  60.311600 
    64.335   0.167356  58.939500   0.167524  58.863600   0.169748  58.601400   0.178197  58.342600 
    64.340   0.162065  55.940400   0.162178  55.880500   0.163865  55.643400   0.170080  55.504700 
    64.345   0.144886  47.540000   0.144878  47.487400   0.145437  47.425400   0.148004  47.801300 
    64.350   0.108901  27.901400   0.108775  27.937300   0.108473  28.114200   0.108753  28.728100 
