#PROGRAM: dep90.pas
#PROT: N: 127
#PROT: TE: -28
#PROT: T: 69.300
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 800 78.00
#PROT: S: 750 810
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    70.790   0.172991 105.190000   0.174123 104.995000   0.183910 104.163000   0.222476 102.502000 
    70.795   0.173388 106.219000   0.174624 106.031000   0.184617 105.106000   0.223834 103.264000 
    70.800   0.173643 106.598000   0.174839 106.414000   0.184963 105.482000   0.224347 103.592000 
    70.805   0.173859 106.494000   0.174964 106.286000   0.184964 105.430000   0.223958 103.666000 
    70.810   0.174261 106.092000   0.175354 105.930000   0.184969 105.184000   0.223163 103.611000 
    70.815   0.175210 105.819000   0.176286 105.672000   0.185745 104.926000   0.223363 103.455000 
    70.820   0.176919 105.519000   0.177953 105.359000   0.187182 104.693000   0.224240 103.338000 
    70.825   0.178479 105.177000   0.179449 105.062000   0.188352 104.502000   0.224682 103.321000 
    70.830   0.179210 104.815000   0.180167 104.667000   0.188871 104.133000   0.224304 103.050000 
    70.835   0.179548 103.760000   0.180470 103.657000   0.188748 103.153000   0.222911 102.268000 
    70.840   0.180005 102.292000   0.180812 102.199000   0.188419 101.865000   0.220715 101.387000 
    70.845   0.180443 101.050000   0.181158 100.964000   0.188174 100.827000   0.218883 100.657000 
    70.850   0.180548 100.623000   0.181262 100.572000   0.188180 100.373000   0.218236 100.237000 
    70.855   0.180720 101.202000   0.181505 101.097000   0.188754 100.729000   0.219037 100.357000 
    70.860   0.181514 101.734000   0.182300 101.613000   0.189643 101.202000   0.219891 100.750000 
    70.865   0.182400 100.681000   0.183098 100.609000   0.189779 100.416000   0.218739 100.391000 
    70.870   0.182893  99.045000   0.183457  99.018900   0.189233  99.152000   0.216343  99.728300 
    70.875   0.183266  99.039700   0.183791  99.019400   0.189298  99.293700   0.216094 100.057000 
    70.880   0.183530 101.661000   0.184201 101.602000   0.190777 101.525000   0.220065 101.636000 
    70.885   0.183620 104.864000   0.184512 104.695000   0.192538 104.176000   0.225141 103.401000 
    70.890   0.183766 105.962000   0.184680 105.821000   0.193056 105.222000   0.226828 104.260000 
    70.895   0.183768 105.339000   0.184609 105.214000   0.192453 104.876000   0.225641 104.256000 
    70.900   0.183452 104.807000   0.184253 104.742000   0.191846 104.494000   0.224636 104.051000 
    70.905   0.183082 105.242000   0.183953 105.135000   0.191919 104.762000   0.225352 104.038000 
    70.910   0.182849 105.546000   0.183766 105.415000   0.192077 104.868000   0.226043 103.843000 
    70.915   0.182484 105.052000   0.183398 104.912000   0.191737 104.341000   0.225365 103.230000 
    70.920   0.181823 103.953000   0.182730 103.798000   0.190876 103.214000   0.223572 102.113000 
    70.925   0.180950 102.342000   0.181818 102.211000   0.189705 101.578000   0.220942 100.519000 
    70.930   0.179595 100.069000   0.180416  99.926600   0.187841  99.328200   0.216897  98.300900 
    70.935   0.177098  96.678400   0.177860  96.537500   0.184446  95.923400   0.210099  95.247900 
    70.940   0.172480  91.520800   0.173021  91.394100   0.178036  90.982900   0.198203  91.127500 
    70.945   0.159777  81.248000   0.159932  81.215700   0.162084  81.427500   0.173924  83.099000 
    70.950   0.124515  53.517800   0.124350  53.511800   0.124377  54.327400   0.129564  56.434200 
