#PROGRAM: dep90.pas
#PROT: N: 34
#PROT: TE: -28
#PROT: T: 18.150
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 990 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    19.640   0.140034  76.377600   0.141381  75.852500   0.150989  73.194200   0.176824  69.162800 
    19.645   0.140156  80.035000   0.141736  79.411900   0.152705  76.175300   0.181373  71.425500 
    19.650   0.139812  82.325800   0.141578  81.587300   0.153506  77.952100   0.184093  72.671000 
    19.655   0.139854  83.718600   0.141692  82.959700   0.154157  79.108900   0.186148  73.572100 
    19.660   0.139944  84.004900   0.141791  83.253400   0.154345  79.387000   0.186744  73.777600 
    19.665   0.139800  83.232100   0.141606  82.497700   0.153918  78.745800   0.185760  73.296000 
    19.670   0.139813  81.975400   0.141533  81.305000   0.153394  77.714200   0.184331  72.472500 
    19.675   0.139730  80.133600   0.141378  79.476100   0.152740  76.087200   0.182403  71.078200 
    19.680   0.139404  77.499200   0.140903  76.880200   0.151565  73.727800   0.179376  69.053700 
    19.685   0.139003  74.056000   0.140334  73.509900   0.149940  70.760500   0.175172  66.562600 
    19.690   0.138019  69.613900   0.139177  69.180800   0.147600  66.865900   0.170022  63.200000 
    19.695   0.137125  65.311100   0.138097  64.943700   0.145454  62.967900   0.165266  59.776500 
    19.700   0.136980  62.231400   0.137853  61.896900   0.144364  60.219300   0.162100  57.424800 
    19.705   0.136827  59.764800   0.137593  59.483400   0.143529  57.999100   0.159899  55.433200 
    19.710   0.136951  58.482900   0.137691  58.204800   0.143375  56.782500   0.159128  54.326500 
    19.715   0.137596  58.187100   0.138298  57.947500   0.144030  56.500400   0.159776  53.964000 
    19.720   0.137957  58.065100   0.138690  57.819600   0.144611  56.325000   0.160784  53.638000 
    19.725   0.138023  57.944900   0.138787  57.676400   0.144872  56.105100   0.161380  53.269700 
    19.730   0.137338  56.735900   0.138063  56.470500   0.144039  54.931200   0.160220  52.149500 
    19.735   0.135957  54.619000   0.136673  54.374800   0.142326  52.905700   0.157686  50.274300 
    19.740   0.136247  54.655200   0.136961  54.407700   0.142682  52.905800   0.158225  50.188100 
    19.745   0.137133  55.387300   0.137903  55.120100   0.143837  53.553800   0.159779  50.679200 
    19.750   0.136790  53.990000   0.137501  53.726200   0.143083  52.277200   0.158280  49.618500 
    19.755   0.135992  51.449900   0.136574  51.217800   0.141336  50.016800   0.154675  47.878000 
    19.760   0.135999  50.277800   0.136527  50.055400   0.140788  49.068800   0.153058  47.138400 
    19.765   0.136477  50.951900   0.136999  50.765100   0.141381  49.695800   0.153911  47.746000 
    19.770   0.136296  51.667000   0.136854  51.442900   0.141495  50.281000   0.154492  48.146700 
    19.775   0.135157  52.103000   0.135783  51.870400   0.140706  50.647800   0.154195  48.291000 
    19.780   0.133478  52.390400   0.134134  52.122400   0.139205  50.779500   0.153006  48.385600 
    19.785   0.132103  54.258800   0.132872  53.957400   0.138542  52.283100   0.153282  49.586700 
    19.790   0.126284  53.979100   0.127099  53.619600   0.133101  51.707200   0.147741  48.829300 
    19.795   0.104636  38.026700   0.105135  37.796600   0.108973  36.610300   0.118921  34.852000 
    19.800   0.080370  16.673400   0.080456  16.573100   0.081713  16.294000   0.085874  15.818800 
