#PROGRAM: dep90.pas
#PROT: N: 106
#PROT: TE: -28
#PROT: T: 57.750
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 830 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    59.240   0.174455  67.604400   0.174720  67.609200   0.177884  67.492100   0.191845  67.569000 
    59.245   0.174095  69.075500   0.174371  69.057100   0.177827  68.896700   0.192784  68.745900 
    59.250   0.173410  71.952200   0.173866  71.886300   0.178393  71.488100   0.195893  70.829500 
    59.255   0.173598  73.754400   0.174085  73.676800   0.179010  73.209800   0.197963  72.377600 
    59.260   0.173753  74.470500   0.174261  74.388800   0.179268  73.927800   0.198543  73.073200 
    59.265   0.173772  74.643100   0.174276  74.576200   0.179301  74.147500   0.198798  73.283500 
    59.270   0.173836  74.684100   0.174338  74.606500   0.179330  74.182900   0.198636  73.358600 
    59.275   0.174021  74.606800   0.174500  74.518700   0.179412  74.111000   0.198331  73.331300 
    59.280   0.174119  74.042500   0.174582  73.947700   0.179260  73.585900   0.197520  72.895100 
    59.285   0.173852  72.818700   0.174287  72.732200   0.178569  72.430100   0.195539  71.905100 
    59.290   0.173153  71.096600   0.173481  71.048900   0.177201  70.822700   0.192222  70.615100 
    59.295   0.172305  69.571600   0.172591  69.526900   0.175817  69.398300   0.189466  69.444100 
    59.300   0.171807  68.926600   0.172057  68.879500   0.175084  68.780800   0.187966  68.892700 
    59.305   0.171584  69.308800   0.171877  69.301100   0.175084  69.123000   0.188451  69.127800 
    59.310   0.171356  70.662800   0.171712  70.612900   0.175540  70.302700   0.190911  69.975700 
    59.315   0.170914  71.641000   0.171355  71.577300   0.175700  71.161300   0.192146  70.499900 
    59.320   0.170936  71.983200   0.171387  71.914300   0.175870  71.511400   0.192933  70.796800 
    59.325   0.171084  72.342800   0.171554  72.250800   0.176213  71.796500   0.193960  70.990600 
    59.330   0.171109  72.345400   0.171608  72.239300   0.176497  71.713700   0.194754  70.748400 
    59.335   0.171300  71.620600   0.171803  71.532600   0.176677  70.987100   0.194539  70.003100 
    59.340   0.171312  69.770700   0.171769  69.672400   0.176270  69.177200   0.192988  68.311400 
    59.345   0.171571  66.419000   0.171925  66.361600   0.175682  66.009600   0.190124  65.506900 
    59.350   0.172715  61.755900   0.172922  61.676600   0.175457  61.596300   0.186427  61.696700 
    59.355   0.174254  58.332200   0.174420  58.303800   0.176349  58.300600   0.185630  58.695800 
    59.360   0.175585  57.834500   0.175756  57.793200   0.178085  57.716100   0.188529  57.852600 
    59.365   0.176168  58.238500   0.176411  58.176300   0.179215  58.029400   0.191220  57.899000 
    59.370   0.176060  59.590500   0.176415  59.475200   0.180109  59.124700   0.194777  58.447800 
    59.375   0.175486  61.150100   0.175993  61.011100   0.180758  60.365200   0.197686  58.940600 
    59.380   0.173186  59.041700   0.173622  58.925000   0.177865  58.346400   0.193162  57.167800 
    59.385   0.167915  53.088100   0.168059  53.010400   0.170419  52.834100   0.180130  52.621100 
    59.390   0.160283  48.521700   0.160344  48.467700   0.161635  48.402500   0.167315  48.579400 
    59.395   0.143859  42.246500   0.143852  42.194400   0.144483  42.135400   0.147311  42.426500 
    59.400   0.109314  25.401700   0.109199  25.413100   0.109036  25.531200   0.109498  26.037500 
