#PROGRAM: dep90.pas
#PROT: N: 61
#PROT: TE: -28
#PROT: T: 33.000
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: CC: 940 960
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    34.490   0.151023  65.676400   0.151857  65.473600   0.158256  64.189800   0.178364  61.804900 
    34.495   0.151090  67.680200   0.151987  67.409800   0.158671  66.043300   0.179632  63.494100 
    34.500   0.151146  67.589600   0.151990  67.315500   0.158282  66.058600   0.178176  63.798900 
    34.505   0.151036  64.998700   0.151626  64.821500   0.156709  63.943100   0.173568  62.506600 
    34.510   0.151033  65.283000   0.151610  65.106000   0.156564  64.225700   0.173176  62.874100 
    34.515   0.151031  68.662900   0.151854  68.474100   0.157916  67.229600   0.177191  65.178200 
    34.520   0.150705  70.213000   0.151611  69.984600   0.158178  68.586100   0.178575  66.246500 
    34.525   0.150348  69.937000   0.151136  69.720200   0.157612  68.372500   0.177702  66.107100 
    34.530   0.150076  69.273000   0.150811  69.069000   0.157024  67.790400   0.176411  65.673600 
    34.535   0.150403  68.824400   0.151110  68.596800   0.157031  67.424300   0.175568  65.462200 
    34.540   0.150870  68.206300   0.151560  67.998100   0.157049  66.898700   0.174625  65.121800 
    34.545   0.150907  67.067300   0.151553  66.868200   0.156723  65.847700   0.173202  64.248800 
    34.550   0.150984  65.713800   0.151553  65.543500   0.156362  64.649000   0.171773  63.199100 
    34.555   0.151527  65.033100   0.152153  64.869400   0.156754  63.988800   0.171855  62.607200 
    34.560   0.152534  65.244900   0.153085  65.043900   0.157861  64.141500   0.173308  62.670900 
    34.565   0.153547  64.911700   0.154088  64.733100   0.158967  63.853500   0.174294  62.378200 
    34.570   0.154922  64.556300   0.155437  64.384100   0.159984  63.549600   0.175225  62.087700 
    34.575   0.155767  63.635500   0.156254  63.462700   0.160662  62.669700   0.175267  61.288000 
    34.580   0.156079  61.402200   0.156493  61.242900   0.160304  60.617000   0.173112  59.549900 
    34.585   0.156398  58.914600   0.156704  58.797700   0.159775  58.352300   0.170671  57.617400 
    34.590   0.156019  57.594500   0.156309  57.477100   0.159213  57.046100   0.169465  56.354600 
    34.595   0.155716  57.371000   0.156020  57.270000   0.159036  56.776300   0.169439  55.992500 
    34.600   0.156023  57.360600   0.156311  57.285500   0.159319  56.794300   0.169659  56.024100 
    34.605   0.155726  57.476000   0.156034  57.375500   0.159111  56.867500   0.169779  56.017800 
    34.610   0.154538  57.596100   0.154881  57.435300   0.158233  56.861200   0.169501  55.894700 
    34.615   0.153061  58.564800   0.153467  58.401700   0.157397  57.625400   0.170020  56.270200 
    34.620   0.151949  59.540900   0.152510  59.353100   0.157039  58.393600   0.170603  56.755800 
    34.625   0.151104  59.307800   0.151619  59.115300   0.156212  58.149200   0.169732  56.474300 
    34.630   0.149586  58.162400   0.150073  57.983900   0.154348  57.082500   0.167420  55.431900 
    34.635   0.146904  56.347900   0.147369  56.171500   0.151334  55.240800   0.163138  53.631000 
    34.640   0.141578  52.831300   0.141925  52.694900   0.145073  51.872800   0.154177  50.661800 
    34.645   0.123112  41.491800   0.123239  41.395300   0.124747  41.016800   0.129396  40.627000 
    34.650   0.093069  21.775500   0.093014  21.771900   0.093202  21.802500   0.094717  22.008500 
