#PROGRAM: dep90.pas
#PROT: N: 46
#PROT: TE: -28
#PROT: T: 24.750
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 580 78.00
#PROT: DB: 1635 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    26.235   0.142305  53.738200   0.142841  53.560000   0.147446  52.617400   0.161450  50.744700 
    26.240   0.142426  53.838000   0.143017  53.651000   0.147809  52.629900   0.162233  50.614200 
    26.245   0.141718  53.251800   0.142311  53.058100   0.147249  51.957800   0.161836  49.785100 
    26.250   0.141797  52.123300   0.142352  51.945000   0.146997  50.892800   0.160764  48.851000 
    26.255   0.142719  50.250800   0.143146  50.097700   0.147024  49.271200   0.158789  47.646200 
    26.260   0.142878  47.776300   0.143213  47.667200   0.146275  47.045200   0.155851  45.858200 
    26.265   0.142398  44.974700   0.142599  44.894500   0.144810  44.481600   0.152064  43.713900 
    26.270   0.141675  45.029700   0.141872  44.948600   0.144061  44.519400   0.151120  43.797200 
    26.275   0.141872  49.559100   0.142251  49.428300   0.145667  48.657000   0.155852  47.267200 
    26.280   0.142318  53.339800   0.142821  53.165200   0.147099  52.185200   0.159681  50.336400 
    26.285   0.142916  55.513900   0.143469  55.310900   0.147954  54.291800   0.161314  52.375400 
    26.290   0.143883  57.796200   0.144461  57.595300   0.149248  56.492100   0.163147  54.514200 
    26.295   0.144002  58.975600   0.144592  58.775700   0.149400  57.647500   0.163400  55.704800 
    26.300   0.143615  59.312500   0.144153  59.114000   0.148697  58.072500   0.162116  56.312000 
    26.305   0.143254  60.649700   0.143822  60.444300   0.148510  59.385300   0.162191  57.600900 
    26.310   0.143617  63.539500   0.144249  63.299300   0.149389  62.124500   0.164310  60.213800 
    26.315   0.144832  66.981800   0.145515  66.744200   0.150977  65.471200   0.166884  63.555400 
    26.320   0.145618  69.843900   0.146347  69.605100   0.152087  68.243200   0.169024  66.338000 
    26.325   0.145668  72.400900   0.146451  72.075200   0.152651  70.627700   0.171006  68.574300 
    26.330   0.145853  75.423300   0.146764  75.080200   0.153630  73.458200   0.173822  71.172200 
    26.335   0.145966  78.707200   0.146987  78.339100   0.154688  76.529600   0.177139  73.852400 
    26.340   0.145764  81.878800   0.146942  81.470100   0.155662  79.271500   0.180721  76.118000 
    26.345   0.145360  84.586100   0.146743  84.058000   0.156603  81.461900   0.184320  77.772900 
    26.350   0.144851  86.247500   0.146304  85.668700   0.156796  82.868300   0.186545  78.789500 
    26.355   0.146299  90.511800   0.147897  89.881300   0.159232  86.802700   0.191152  82.374700 
    26.360   0.148007  94.873400   0.149783  94.144200   0.162250  90.681000   0.196652  85.686800 
    26.365   0.148729  94.985100   0.150437  94.320500   0.162517  91.009500   0.196155  86.263200 
    26.370   0.148483  92.109300   0.150007  91.512900   0.160900  88.613700   0.191650  84.484000 
    26.375   0.144875  85.567500   0.146242  85.035500   0.155954  82.336800   0.182739  78.655100 
    26.380   0.136664  74.445100   0.137846  73.987800   0.146224  71.578700   0.168759  68.288200 
    26.385   0.133557  68.564400   0.134715  68.109200   0.142911  65.686400   0.164459  62.304800 
    26.390   0.136707  69.688100   0.137918  69.208700   0.146455  66.663000   0.168677  63.040400 
    26.395   0.135029  67.691700   0.136050  67.285800   0.143394  65.139400   0.162911  62.209000 
    26.400   0.120523  55.366000   0.121086  55.147900   0.125540  54.158500   0.138461  52.737400 
