#PROGRAM: dep90.pas
#PROT: N: 145
#PROT: TE: -28
#PROT: T: 79.200
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 570 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    80.690   0.182586  74.245200   0.183145  74.117000   0.188601  73.650800   0.209952  72.623400 
    80.695   0.182231  75.743700   0.182808  75.580300   0.188413  75.165000   0.210685  74.155400 
    80.700   0.182060  76.673700   0.182632  76.533300   0.188231  76.097800   0.210729  75.214900 
    80.705   0.182305  77.227800   0.182847  77.115100   0.188332  76.746900   0.210729  75.993600 
    80.710   0.182303  77.455700   0.182851  77.347100   0.188272  76.996400   0.210525  76.317500 
    80.715   0.182305  77.130600   0.182812  77.024300   0.188047  76.707900   0.209635  76.162000 
    80.720   0.182450  76.605900   0.182923  76.526600   0.187796  76.285000   0.208530  75.937400 
    80.725   0.182459  76.933200   0.182938  76.830600   0.187889  76.544400   0.208679  76.108700 
    80.730   0.183011  77.611000   0.183547  77.454800   0.188778  77.047400   0.209855  76.391100 
    80.735   0.183860  76.746800   0.184323  76.609500   0.189129  76.298900   0.209058  75.882000 
    80.740   0.184059  74.911200   0.184427  74.843000   0.188496  74.748300   0.206551  74.781200 
    80.745   0.184304  74.787700   0.184696  74.719900   0.188799  74.559800   0.206744  74.515600 
    80.750   0.184884  76.001800   0.185360  75.873000   0.190054  75.487000   0.208999  74.972400 
    80.755   0.185203  75.377400   0.185643  75.237700   0.190143  74.874300   0.208195  74.473400 
    80.760   0.185219  72.483700   0.185480  72.413100   0.188710  72.391200   0.203459  72.756000 
    80.765   0.185212  70.399500   0.185352  70.358100   0.187643  70.606200   0.200134  71.527100 
    80.770   0.185545  72.908900   0.185843  72.840300   0.189160  72.762800   0.204012  73.049900 
    80.775   0.186263  76.563500   0.186775  76.494400   0.191471  76.000900   0.209689  75.407900 
    80.780   0.186768  76.350800   0.187211  76.249700   0.191495  75.965800   0.208857  75.663100 
    80.785   0.186704  73.934800   0.186952  73.879600   0.189952  73.933200   0.204380  74.500800 
    80.790   0.186976  73.496900   0.187144  73.461400   0.189653  73.674600   0.203054  74.600900 
    80.795   0.187328  76.119000   0.187617  76.092400   0.190954  76.103400   0.206708  76.593600 
    80.800   0.187559  79.581500   0.188013  79.480100   0.192574  79.226900   0.211700  79.085400 
    80.805   0.187562  81.585100   0.188101  81.450500   0.193333  81.067000   0.214586  80.473000 
    80.810   0.187400  82.031100   0.187938  81.914700   0.193266  81.535600   0.214898  80.936700 
    80.815   0.187310  81.924900   0.187830  81.804000   0.192965  81.499900   0.214299  80.987800 
    80.820   0.186900  81.392300   0.187378  81.310300   0.192296  81.032600   0.212827  80.649500 
    80.825   0.185946  80.993400   0.186445  80.899200   0.191409  80.507400   0.211440  79.983500 
    80.830   0.184498  79.697800   0.184988  79.581000   0.189718  79.135100   0.208439  78.683800 
    80.835   0.182009  76.543300   0.182381  76.414900   0.186231  76.090200   0.201889  75.948200 
    80.840   0.177724  72.512000   0.177964  72.447200   0.180558  72.288900   0.191942  72.699400 
    80.845   0.165998  66.132400   0.166055  66.136600   0.167193  66.095400   0.173564  67.181200 
    80.850   0.130391  45.211200   0.130306  45.218300   0.130430  45.461600   0.133405  46.705600 
