#PROGRAM: dep90.pas
#PROT: N: 10
#PROT: TE: -28
#PROT: T: 4.950
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 315 78.00
#PROT: DB: 1020 78.00
#PROT: DB: 1560 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
     6.435   0.108860  37.908200   0.110006  37.465100   0.118026  34.779900   0.136122  29.886000 
     6.440   0.110445  40.345200   0.111636  39.829700   0.120112  36.965600   0.139088  31.845000 
     6.445   0.112583  43.633100   0.113923  43.105300   0.123146  39.963300   0.143658  34.389200 
     6.450   0.112982  45.673200   0.114458  45.088500   0.124503  41.535300   0.146302  35.493800 
     6.455   0.114254  48.889500   0.115971  48.136000   0.127219  43.950900   0.150658  37.206100 
     6.460   0.116919  53.615500   0.118883  52.726700   0.131503  47.806700   0.157058  40.296100 
     6.465   0.118788  57.465700   0.120953  56.458900   0.134644  50.988200   0.161956  42.907300 
     6.470   0.119145  59.364300   0.121474  58.311600   0.136001  52.346700   0.164320  43.706200 
     6.475   0.119457  60.648900   0.121934  59.458300   0.137074  53.124600   0.166363  44.173600 
     6.480   0.119773  61.842700   0.122367  60.529800   0.138167  53.859900   0.168464  44.536800 
     6.485   0.119034  61.453700   0.121773  60.065600   0.138197  52.930200   0.169108  43.156400 
     6.490   0.116244  58.283500   0.119006  56.850600   0.135345  49.567800   0.165421  39.785800 
     6.495   0.106507  47.351900   0.108862  46.056200   0.122595  39.730500   0.147254  31.470500 
     6.500   0.094094  33.743900   0.095857  32.692400   0.105889  27.826900   0.123356  21.770600 
     6.505   0.092674  32.860400   0.094437  31.788400   0.104353  26.849600   0.121247  20.899100 
     6.510   0.105235  49.072600   0.107846  47.547400   0.122501  40.365000   0.147932  31.615800 
     6.515   0.118269  67.128000   0.121829  65.010200   0.141592  55.335800   0.176031  43.622900 
     6.520   0.122407  74.537000   0.126382  72.131500   0.147988  61.289600   0.185361  48.566000 
     6.525   0.122519  76.132800   0.126566  73.638700   0.148283  62.512900   0.185572  49.805200 
     6.530   0.122429  76.330500   0.126381  73.878100   0.147868  63.005200   0.184952  50.428400 
     6.535   0.122054  75.007800   0.125863  72.728600   0.146793  62.302400   0.183221  50.059600 
     6.540   0.121775  72.945200   0.125385  70.835500   0.145381  61.063300   0.180505  49.356200 
     6.545   0.121259  70.433200   0.124571  68.578000   0.143449  59.693100   0.177176  48.624400 
     6.550   0.119741  66.607500   0.122747  65.000800   0.140245  57.030000   0.172184  46.760200 
     6.555   0.117829  62.324000   0.120519  60.926900   0.136537  53.854000   0.166235  44.398100 
     6.560   0.116164  58.447600   0.118597  57.250000   0.133254  50.936400   0.160815  42.239400 
     6.565   0.116272  56.861800   0.118549  55.767500   0.132550  49.871400   0.159231  41.552200 
     6.570   0.119040  58.832700   0.121258  57.695700   0.135335  52.015900   0.162726  43.582500 
     6.575   0.121348  60.560600   0.123570  59.528900   0.137563  53.927800   0.165450  45.647300 
     6.580   0.120322  58.409400   0.122383  57.422200   0.135626  52.275200   0.161811  44.374500 
     6.585   0.117439  54.257300   0.119325  53.384300   0.131277  48.587000   0.154898  41.505900 
     6.590   0.110595  47.348600   0.112081  46.662800   0.121691  42.884100   0.141034  37.184000 
     6.595   0.092627  30.370900   0.093398  30.039700   0.098814  28.063100   0.110547  24.886400 
     6.600   0.074375  12.366500   0.074559  12.291900   0.076415  11.716900   0.081069  10.640700 
