#PROGRAM: dep90.pas
#PROT: N: 16
#PROT: TE: -28
#PROT: T: 8.250
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 455 78.00
#PROT: DB: 730 78.00
#PROT: DB: 935 78.00
#PROT: DB: 1365 78.00
#PROT: DB: 1455 78.00
#PROT: S: 1300 1380
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
     9.725   0.118986  47.159400   0.120010  46.819600   0.127849  44.419800   0.146549  40.059700 
     9.730   0.119438  48.239100   0.120479  47.881400   0.128390  45.427800   0.147278  41.081800 
     9.735   0.124240  53.181300   0.125416  52.728200   0.133918  50.147400   0.154445  45.583300 
     9.740   0.128805  58.385800   0.130123  57.933600   0.139288  55.128800   0.161726  50.291800 
     9.745   0.129285  60.352700   0.130625  59.939700   0.140200  56.891700   0.163287  51.882600 
     9.750   0.128596  61.229400   0.130039  60.701300   0.139975  57.530800   0.163701  52.299200 
     9.755   0.127519  61.700600   0.129049  61.105200   0.139580  57.664900   0.164118  52.046600 
     9.760   0.124612  60.648700   0.126242  59.975500   0.137254  56.181400   0.161964  50.206100 
     9.765   0.121712  59.844000   0.123494  59.078800   0.135181  54.772800   0.160426  48.324800 
     9.770   0.122183  62.246400   0.124186  61.354800   0.136957  56.525300   0.163893  49.409300 
     9.775   0.122861  65.067200   0.125046  64.038800   0.138883  58.616300   0.167414  50.868300 
     9.780   0.121374  65.740100   0.123759  64.574700   0.138367  58.578600   0.167619  50.321600 
     9.785   0.120638  66.907300   0.123211  65.583700   0.138574  59.045900   0.168617  50.384800 
     9.790   0.122339  69.999000   0.125058  68.574000   0.141237  61.584500   0.172801  52.469200 
     9.795   0.125107  73.826600   0.127946  72.360900   0.144818  65.130300   0.178031  55.666600 
     9.800   0.125949  74.943100   0.128775  73.510800   0.145716  66.308300   0.179250  56.853400 
     9.805   0.125508  73.841700   0.128256  72.431900   0.144684  65.505900   0.177461  56.344400 
     9.810   0.125694  73.109200   0.128326  71.811900   0.144254  65.245600   0.176481  56.413600 
     9.815   0.125484  71.617800   0.127973  70.456200   0.143284  64.306700   0.174658  55.862200 
     9.820   0.124075  68.742800   0.126412  67.640300   0.141012  61.872900   0.171079  53.768900 
     9.825   0.123068  66.440000   0.125287  65.401000   0.139241  59.948900   0.168135  52.163900 
     9.830   0.122993  65.534900   0.125125  64.552300   0.138665  59.324400   0.166834  51.769600 
     9.835   0.123899  66.048000   0.126010  65.105000   0.139488  59.962200   0.167682  52.426800 
     9.840   0.125345  67.505700   0.127462  66.571800   0.141177  61.365100   0.169936  53.698600 
     9.845   0.125929  67.714900   0.128032  66.783800   0.141827  61.582100   0.170816  53.895400 
     9.850   0.125813  67.126100   0.127911  66.197200   0.141709  60.967900   0.170781  53.210600 
     9.855   0.124783  66.024900   0.126950  65.048100   0.140832  59.687000   0.169717  51.869800 
     9.860   0.124180  65.232300   0.126347  64.239000   0.140094  58.924400   0.168612  51.115500 
     9.865   0.123484  63.385000   0.125556  62.464500   0.138789  57.382300   0.166357  49.856600 
     9.870   0.122506  60.787400   0.124441  59.913500   0.136956  55.193700   0.163224  48.083600 
     9.875   0.122482  59.434200   0.124280  58.745200   0.136235  54.252000   0.161695  47.425200 
     9.880   0.121571  57.348700   0.123268  56.590000   0.134559  52.600400   0.158624  46.077900 
     9.885   0.119922  54.720700   0.121482  54.061400   0.131906  50.271900   0.154379  44.285300 
     9.890   0.117207  51.290100   0.118558  50.716000   0.127718  47.452500   0.147563  42.195700 
     9.895   0.105190  40.046800   0.106081  39.668000   0.112333  37.543000   0.126592  33.956100 
     9.900   0.084779  21.398800   0.085115  21.279200   0.087946  20.441000   0.095185  18.839100 
