#PROGRAM: dep90.pas
#PROT: N: 28
#PROT: TE: -28
#PROT: T: 14.850
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 230 78.00
#PROT: DB: 1380 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    16.335   0.128343  53.167100   0.129251  52.869600   0.136055  50.991400   0.153790  47.572000 
    16.340   0.129683  54.857900   0.130671  54.542000   0.137771  52.555700   0.156216  48.976800 
    16.345   0.130075  55.897500   0.131083  55.543800   0.138512  53.441600   0.157625  49.690500 
    16.350   0.130050  56.520700   0.131122  56.126500   0.138957  53.879400   0.158821  49.897500 
    16.355   0.130526  57.058700   0.131626  56.672200   0.139680  54.320500   0.160034  50.201700 
    16.360   0.131502  57.548100   0.132602  57.152500   0.140623  54.801300   0.161007  50.692200 
    16.365   0.132387  57.323400   0.133436  56.940300   0.141248  54.691500   0.161116  50.709000 
    16.370   0.132023  54.712500   0.132958  54.387800   0.139940  52.446200   0.158120  48.894000 
    16.375   0.133371  51.792800   0.134096  51.558000   0.139926  50.023900   0.155710  47.163600 
    16.380   0.136081  49.836700   0.136630  49.646800   0.141472  48.488100   0.155211  46.145500 
    16.385   0.137062  48.077800   0.137549  47.912600   0.141719  46.951500   0.153965  45.028600 
    16.390   0.136996  46.925600   0.137445  46.768800   0.141349  45.895600   0.152846  44.073500 
    16.395   0.136605  46.306100   0.137004  46.148500   0.140858  45.297000   0.152143  43.519000 
    16.400   0.136621  46.890200   0.137060  46.741100   0.141021  45.849600   0.152637  43.999500 
    16.405   0.136016  48.174400   0.136539  48.018500   0.140898  46.988800   0.153516  44.895400 
    16.410   0.135162  49.791700   0.135756  49.604600   0.140655  48.405700   0.154426  45.972200 
    16.415   0.135108  52.224200   0.135797  51.980100   0.141385  50.611700   0.156376  47.865700 
    16.420   0.135303  54.372200   0.136081  54.102000   0.142089  52.499400   0.158150  49.541500 
    16.425   0.135004  55.891700   0.135826  55.601000   0.142167  53.893600   0.158967  50.770200 
    16.430   0.134893  57.775200   0.135764  57.469400   0.142602  55.573600   0.160330  52.253200 
    16.435   0.135480  59.853200   0.136424  59.518800   0.143655  57.477100   0.162264  53.964300 
    16.440   0.135853  61.426900   0.136853  61.133800   0.144366  58.920500   0.163589  55.304200 
    16.445   0.135878  62.611000   0.136922  62.230400   0.144567  60.016800   0.164294  56.356400 
    16.450   0.136192  63.865700   0.137264  63.476500   0.145113  61.229600   0.165257  57.501700 
    16.455   0.136460  64.979000   0.137564  64.578000   0.145573  62.253400   0.166229  58.470600 
    16.460   0.136306  65.636100   0.137423  65.213300   0.145601  62.858800   0.166680  58.967500 
    16.465   0.135239  65.767500   0.136403  65.342800   0.144873  62.820800   0.166315  58.778400 
    16.470   0.134059  66.460800   0.135328  65.953100   0.144386  63.131900   0.166650  58.705800 
    16.475   0.133495  67.660800   0.134893  67.119100   0.144578  63.981300   0.167743  59.154500 
    16.480   0.132714  68.238200   0.134183  67.597700   0.144154  64.241700   0.167482  59.207000 
    16.485   0.130942  67.169200   0.132379  66.545700   0.141986  63.175400   0.164142  58.305900 
    16.490   0.125628  62.365300   0.126825  61.844400   0.134892  59.000500   0.153525  55.052700 
    16.495   0.107423  45.520000   0.108092  45.245000   0.112921  43.704900   0.124968  41.511400 
    16.500   0.083368  22.154500   0.083537  22.073700   0.085359  21.678700   0.090937  20.973600 
