#PROGRAM: dep90.pas
#PROT: N: 43
#PROT: TE: -28
#PROT: T: 23.100
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 420 78.00
#PROT: DB: 1170 78.00
#PROT: CC: 340 360
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    24.585   0.143020  62.065700   0.143728  61.888200   0.149638  60.526700   0.167143  58.243800 
    24.590   0.144131  63.119400   0.144903  62.889300   0.151083  61.537500   0.169454  59.079100 
    24.595   0.145054  63.036800   0.145806  62.799600   0.151906  61.521600   0.170256  59.106600 
    24.600   0.145579  62.088800   0.146264  61.881500   0.152111  60.690500   0.169855  58.414600 
    24.605   0.145826  61.149600   0.146482  60.964500   0.152095  59.861300   0.169308  57.675200 
    24.610   0.146275  60.649800   0.146909  60.487100   0.152376  59.375200   0.169145  57.261000 
    24.615   0.146484  59.516400   0.147129  59.349500   0.152310  58.257500   0.168057  56.250900 
    24.620   0.145399  57.665200   0.145955  57.511600   0.150758  56.536400   0.165575  54.664600 
    24.625   0.144654  56.396400   0.145180  56.238900   0.149847  55.275600   0.163985  53.432300 
    24.630   0.144341  55.437700   0.144838  55.298700   0.149269  54.387900   0.162867  52.601300 
    24.635   0.144308  54.886700   0.144788  54.725200   0.149077  53.851800   0.162191  52.141300 
    24.640   0.144995  55.176700   0.145456  55.044200   0.149735  54.167500   0.162780  52.494700 
    24.645   0.145904  55.658100   0.146375  55.525500   0.150514  54.680200   0.163298  53.070300 
    24.650   0.146551  55.859800   0.146985  55.719900   0.150886  54.961700   0.163096  53.530400 
    24.655   0.146065  57.079600   0.146550  56.935200   0.150803  56.066200   0.163855  54.475900 
    24.660   0.145390  59.556200   0.145985  59.377800   0.150994  58.257400   0.165821  56.203500 
    24.665   0.144494  61.887400   0.145202  61.665100   0.150949  60.301700   0.167517  57.839000 
    24.670   0.143385  63.393000   0.144187  63.136900   0.150554  61.572100   0.168363  58.807000 
    24.675   0.143123  63.900600   0.143928  63.639500   0.150349  62.072800   0.168529  59.322500 
    24.680   0.144086  64.432600   0.144869  64.173000   0.151138  62.702600   0.169246  60.130700 
    24.685   0.145175  65.650500   0.145955  65.370400   0.152292  63.914200   0.170724  61.368700 
    24.690   0.145469  66.998100   0.146309  66.734100   0.152852  65.183600   0.171714  62.533100 
    24.695   0.144891  67.536900   0.145770  67.258800   0.152501  65.605500   0.171586  62.857200 
    24.700   0.144377  67.662400   0.145270  67.350700   0.152153  65.665200   0.171505  62.837700 
    24.705   0.144284  68.032000   0.145198  67.714700   0.152205  65.980000   0.171938  63.068400 
    24.710   0.144315  68.259400   0.145230  67.939600   0.152313  66.173300   0.172169  63.211600 
    24.715   0.144051  67.979500   0.144967  67.677700   0.152049  65.884300   0.171730  62.889800 
    24.720   0.143915  67.589200   0.144818  67.264400   0.151804  65.488500   0.171186  62.490200 
    24.725   0.143376  66.445700   0.144255  66.145900   0.151054  64.415200   0.169779  61.492000 
    24.730   0.142353  64.720200   0.143173  64.413600   0.149542  62.783600   0.167037  60.012700 
    24.735   0.140557  62.495900   0.141319  62.216500   0.147207  60.659100   0.162948  58.083700 
    24.740   0.136673  58.845200   0.137310  58.604000   0.142227  57.239100   0.155184  55.127500 
    24.745   0.123201  48.683700   0.123573  48.519500   0.126619  47.699400   0.134868  46.564100 
    24.750   0.096214  27.999900   0.096289  27.932500   0.097443  27.723600   0.101326  27.460500 
