#PROGRAM: dep90.pas
#PROT: N: 136
#PROT: TE: -28
#PROT: T: 74.250
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 720 78.00
#PROT: DB: 1585 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    75.735   0.182255  62.030700   0.182381  62.039500   0.184474  62.161700   0.195286  62.718300 
    75.740   0.182143  63.666600   0.182327  63.654900   0.184944  63.655500   0.197026  63.935300 
    75.745   0.181688  66.515200   0.182005  66.456300   0.185597  66.280500   0.200511  66.000400 
    75.750   0.181256  68.690000   0.181653  68.695900   0.185887  68.336300   0.202882  67.742600 
    75.755   0.181003  70.504900   0.181459  70.452400   0.186163  70.084100   0.204702  69.272200 
    75.760   0.180784  71.934200   0.181293  71.853100   0.186312  71.413500   0.205901  70.492600 
    75.765   0.180493  72.114500   0.180989  72.044900   0.185921  71.681600   0.205419  70.841900 
    75.770   0.180320  71.705900   0.180787  71.649400   0.185429  71.360600   0.204282  70.726600 
    75.775   0.180584  71.853500   0.181022  71.801100   0.185708  71.504900   0.204590  70.836000 
    75.780   0.180695  71.809600   0.181155  71.733700   0.185891  71.399200   0.204777  70.677700 
    75.785   0.180577  70.821800   0.181002  70.745100   0.185476  70.491200   0.203297  69.862900 
    75.790   0.180530  69.342800   0.180909  69.303500   0.184777  69.093700   0.201021  68.803300 
    75.795   0.180589  67.981600   0.180896  67.981800   0.184248  67.833800   0.198836  67.832800 
    75.800   0.180787  66.714900   0.181026  66.699100   0.183786  66.719700   0.196639  67.066900 
    75.805   0.181047  66.272200   0.181234  66.293900   0.183585  66.402600   0.195520  67.053200 
    75.810   0.181279  69.025800   0.181563  69.001200   0.184742  68.952600   0.199118  69.163000 
    75.815   0.180593  72.478700   0.181025  72.381100   0.185477  72.068200   0.203410  71.583100 
    75.820   0.179507  74.046400   0.180001  73.965500   0.184922  73.580000   0.204398  72.901200 
    75.825   0.178329  74.864100   0.178833  74.790200   0.183801  74.420000   0.203798  73.791200 
    75.830   0.175877  74.877900   0.176335  74.819700   0.181225  74.479300   0.201042  73.945300 
    75.835   0.174213  75.476100   0.174693  75.413000   0.179453  75.108100   0.198915  74.679600 
    75.840   0.177010  78.266200   0.177467  78.221300   0.182256  77.925700   0.202334  77.520100 
    75.845   0.180018  80.935800   0.180520  80.798800   0.185632  80.514200   0.206703  80.054600 
    75.850   0.180369  81.853000   0.180920  81.775500   0.186276  81.454000   0.208193  80.938100 
    75.855   0.180312  82.501000   0.180881  82.429500   0.186461  82.060800   0.209253  81.394900 
    75.860   0.180125  82.994400   0.180729  82.904100   0.186560  82.512900   0.209994  81.702100 
    75.865   0.179919  83.355400   0.180569  83.245100   0.186612  82.774600   0.210598  81.783200 
    75.870   0.179770  83.409100   0.180446  83.295500   0.186698  82.733300   0.210842  81.547400 
    75.875   0.179433  82.439700   0.180117  82.361900   0.186274  81.728700   0.209760  80.482400 
    75.880   0.178545  79.634200   0.179115  79.522700   0.184495  79.001700   0.205275  78.098600 
    75.885   0.176086  74.884600   0.176418  74.848100   0.180345  74.590500   0.196567  74.384400 
    75.890   0.170945  69.990200   0.171162  69.932400   0.173824  69.839700   0.185260  70.164100 
    75.895   0.159599  63.681900   0.159662  63.634200   0.160964  63.653900   0.167418  64.547400 
    75.900   0.127860  44.684000   0.127750  44.699200   0.127695  44.962700   0.129910  46.251400 
