#PROGRAM: dep90.pas
#PROT: N: 85
#PROT: TE: -28
#PROT: T: 46.200
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 985 78.00
#PROT: S: 865 935
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    47.690   0.160599  61.950200   0.160966  61.886800   0.164728  61.429600   0.178393  60.626500 
    47.695   0.160700  62.824300   0.161106  62.729400   0.165010  62.277900   0.179224  61.402800 
    47.700   0.161146  63.986100   0.161559  63.910200   0.165650  63.398100   0.180394  62.435900 
    47.705   0.161530  64.953600   0.161973  64.894800   0.166253  64.291200   0.181502  63.263100 
    47.710   0.161587  65.312200   0.162041  65.295400   0.166406  64.649000   0.181808  63.503600 
    47.715   0.161729  65.073200   0.162157  65.048300   0.166335  64.415600   0.181066  63.420100 
    47.720   0.161819  64.107000   0.162183  64.004500   0.165745  63.601700   0.178837  62.940200 
    47.725   0.161353  62.991800   0.161651  62.929000   0.164708  62.650300   0.176515  62.317900 
    47.730   0.161224  63.558500   0.161518  63.495900   0.164618  63.224800   0.176610  62.886600 
    47.735   0.161536  66.249200   0.161925  66.164700   0.165738  65.727400   0.179737  65.036400 
    47.740   0.161617  69.087800   0.162113  69.009600   0.166738  68.384900   0.182937  67.291500 
    47.745   0.161476  70.947300   0.162018  70.854500   0.167013  70.136500   0.184585  68.888100 
    47.750   0.161343  72.301300   0.161920  72.173600   0.167112  71.459100   0.185176  70.176900 
    47.755   0.161310  73.069800   0.161892  72.947300   0.167061  72.232300   0.185271  71.005800 
    47.760   0.161151  73.443300   0.161738  73.323800   0.166872  72.611900   0.185049  71.427200 
    47.765   0.161174  73.742900   0.161734  73.618000   0.166837  72.929900   0.184810  71.822500 
    47.770   0.161200  73.955600   0.161763  73.842300   0.166825  73.179700   0.184782  72.065700 
    47.775   0.161241  74.127300   0.161823  74.004600   0.166919  73.320400   0.184979  72.216800 
    47.780   0.161440  74.317200   0.162012  74.179700   0.167136  73.473400   0.185253  72.351800 
    47.785   0.161460  74.089100   0.162042  73.958100   0.167259  73.212100   0.185478  72.035800 
    47.790   0.161954  73.774700   0.162535  73.626900   0.167800  72.896100   0.186140  71.624800 
    47.795   0.162555  72.826300   0.163122  72.700000   0.168184  71.997100   0.186032  70.789600 
    47.800   0.162827  71.710600   0.163350  71.595200   0.168156  70.941200   0.185215  69.808700 
    47.805   0.163852  70.504700   0.164324  70.373800   0.168757  69.792200   0.184623  68.875800 
    47.810   0.165167  68.154500   0.165521  68.049900   0.169115  67.692200   0.182800  67.206400 
    47.815   0.164691  66.273400   0.164972  66.195800   0.168223  65.908900   0.180788  65.516100 
    47.820   0.161714  65.335900   0.162076  65.335600   0.165731  64.806000   0.178733  64.027600 
    47.825   0.158504  64.675200   0.158922  64.619300   0.162899  63.932300   0.176279  62.852000 
    47.830   0.156313  63.935000   0.156730  63.848300   0.160702  63.129700   0.173479  61.929700 
    47.835   0.153158  61.988900   0.153564  61.814900   0.157362  61.077500   0.168508  60.001300 
    47.840   0.146924  58.270000   0.147191  58.154000   0.149862  57.582800   0.158039  56.908000 
    47.845   0.123824  43.849000   0.123865  43.828000   0.124872  43.703400   0.128592  43.861800 
    47.850   0.090633  21.148800   0.090527  21.197100   0.090462  21.382400   0.091463  21.879300 
