#PROGRAM: dep90.pas
#PROT: N: 151
#PROT: TE: -28
#PROT: T: 82.500
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 800 78.00
#PROT: DB: 1015 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    83.985   0.184439  83.784900   0.184994  83.731700   0.190589  83.489600   0.214192  83.088800 
    83.990   0.184071  85.047300   0.184619  84.986300   0.190210  84.837900   0.214244  84.588700 
    83.995   0.183908  86.387700   0.184450  86.324800   0.190106  86.208300   0.214867  86.069300 
    84.000   0.183762  87.908600   0.184341  87.904500   0.190208  87.790400   0.216047  87.633600 
    84.005   0.183646  89.825400   0.184263  89.790300   0.190524  89.692200   0.218156  89.420600 
    84.010   0.183896  92.445100   0.184620  92.365000   0.191584  92.179200   0.221713  91.571300 
    84.015   0.184136  95.267700   0.184974  95.187800   0.192865  94.817400   0.225752  93.715100 
    84.020   0.184586  97.955900   0.185499  97.881200   0.194328  97.368900   0.229900  95.702600 
    84.025   0.185258 100.058000   0.186270  99.964600   0.195845  99.219000   0.233518  97.150900 
    84.030   0.185970 101.448000   0.187105 101.249000   0.197273 100.336000   0.236192  97.842800 
    84.035   0.186595 101.772000   0.187809 101.579000   0.198289 100.451000   0.237254  97.650300 
    84.040   0.186618  99.535200   0.187765  99.324900   0.197631  98.146400   0.234022  95.605300 
    84.045   0.186210  92.248500   0.186988  92.144200   0.194059  91.654800   0.222756  90.725100 
    84.050   0.186050  81.020200   0.186229  81.064500   0.189032  81.613300   0.205927  83.089800 
    84.055   0.185887  74.699200   0.185818  74.760900   0.186798  75.570700   0.197405  77.911100 
    84.060   0.185801  75.243900   0.185831  75.275600   0.187514  75.769900   0.198967  77.433400 
    84.065   0.186208  79.306200   0.186527  79.243700   0.190123  79.214300   0.205851  79.591200 
    84.070   0.186511  80.504300   0.186921  80.449000   0.191055  80.206300   0.208132  80.232400 
    84.075   0.186349  76.100500   0.186436  76.075700   0.188600  76.458300   0.201134  77.750600 
    84.080   0.186470  77.755100   0.186626  77.776600   0.189265  78.081700   0.203304  79.251200 
    84.085   0.186973  85.038400   0.187526  84.924900   0.192893  84.528000   0.214331  83.999300 
    84.090   0.187773  87.579200   0.188426  87.463400   0.194593  86.914800   0.218478  85.990700 
    84.095   0.188725  86.128800   0.189222  86.101800   0.194389  85.926400   0.216598  85.708300 
    84.100   0.189285  85.706300   0.189719  85.676300   0.194553  85.650500   0.216199  85.687500 
    84.105   0.189554  86.844300   0.190080  86.792000   0.195409  86.614900   0.218320  86.308000 
    84.110   0.189640  87.488700   0.190237  87.418200   0.195995  87.085100   0.219677  86.489500 
    84.115   0.189160  86.610800   0.189757  86.517600   0.195427  86.156600   0.218549  85.534000 
    84.120   0.188086  83.348100   0.188518  83.310500   0.193117  83.198800   0.213366  83.175900 
    84.125   0.186920  80.635500   0.187244  80.609500   0.190982  80.680700   0.208758  81.050100 
    84.130   0.185597  81.413400   0.186062  81.347500   0.190746  81.013600   0.209508  80.619900 
    84.135   0.182949  81.592600   0.183540  81.460900   0.188948  80.750800   0.208367  79.695900 
    84.140   0.177039  75.819700   0.177372  75.706700   0.180907  75.408100   0.194765  75.334900 
    84.145   0.159227  62.820400   0.159162  62.840000   0.159624  63.196800   0.164760  64.661300 
    84.150   0.119883  38.371500   0.119681  38.393600   0.119079  38.869000   0.120160  40.431100 
