#PROGRAM: dep90.pas
#PROT: N: 19
#PROT: TE: -28
#PROT: T: 9.900
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 1190 78.00
#PROT: CC: 1125 1145
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    11.385   0.127520  60.720600   0.129041  60.094400   0.139455  56.636900   0.163626  51.087100 
    11.390   0.128926  60.260000   0.130294  59.823700   0.139975  56.619400   0.163063  51.546900 
    11.395   0.130681  59.423000   0.131863  58.974300   0.140387  56.398000   0.161612  52.042300 
    11.400   0.131809  58.723200   0.132852  58.354500   0.140609  56.100800   0.160334  52.226700 
    11.405   0.131883  58.047100   0.132894  57.678600   0.140415  55.483600   0.159417  51.752200 
    11.410   0.131709  57.480400   0.132712  57.120600   0.140088  54.957600   0.158660  51.239800 
    11.415   0.131660  57.036500   0.132650  56.680500   0.139859  54.539800   0.158014  50.921700 
    11.420   0.132114  56.963500   0.133058  56.611200   0.140120  54.555100   0.158036  51.006900 
    11.425   0.132183  56.778700   0.133116  56.441400   0.140144  54.416100   0.158000  50.887500 
    11.430   0.131692  56.968100   0.132668  56.595900   0.140045  54.441600   0.158434  50.716300 
    11.435   0.131360  57.502400   0.132414  57.084000   0.140165  54.790600   0.159400  50.834400 
    11.440   0.131383  58.062700   0.132476  57.637300   0.140508  55.191200   0.160346  51.032300 
    11.445   0.131157  58.035100   0.132296  57.592300   0.140475  55.054400   0.160548  50.765800 
    11.450   0.130437  56.845700   0.131525  56.423800   0.139454  54.010200   0.158927  49.809200 
    11.455   0.128897  54.081200   0.129863  53.719200   0.137092  51.710200   0.154875  47.912500 
    11.460   0.126155  51.219000   0.127058  50.869000   0.133738  48.887400   0.150395  45.355700 
    11.465   0.123634  51.290200   0.124683  50.885700   0.132198  48.506500   0.149997  44.426600 
    11.470   0.123372  53.552400   0.124596  53.050200   0.133169  50.198300   0.152893  45.488700 
    11.475   0.123912  55.242500   0.125179  54.653300   0.134177  51.655100   0.154861  46.700400 
    11.480   0.124633  56.622900   0.125956  56.088600   0.135251  53.010000   0.156679  47.975800 
    11.485   0.127033  59.760900   0.128440  59.257500   0.138225  56.009600   0.161117  50.755000 
    11.490   0.129242  62.910500   0.130706  62.329500   0.140890  59.022000   0.165102  53.621100 
    11.495   0.129131  63.568400   0.130640  62.968100   0.141020  59.556700   0.165475  54.060000 
    11.500   0.127728  62.673900   0.129230  62.063500   0.139638  58.617700   0.163813  53.079500 
    11.505   0.126042  61.470000   0.127573  60.847400   0.137942  57.379700   0.161996  51.820900 
    11.510   0.126831  63.532200   0.128460  62.845600   0.139473  59.077700   0.164673  53.205500 
    11.515   0.128034  66.291400   0.129783  65.543600   0.141557  61.354300   0.168159  55.061700 
    11.520   0.126342  65.487200   0.128188  64.695000   0.140259  60.305300   0.166891  53.732600 
    11.525   0.125352  65.255900   0.127218  64.397100   0.139747  59.728400   0.166712  52.801400 
    11.530   0.124814  65.368700   0.126797  64.453600   0.139729  59.445200   0.166929  52.259600 
    11.535   0.123838  64.443700   0.125863  63.489100   0.138729  58.406800   0.165462  51.227100 
    11.540   0.121929  62.156100   0.123839  61.213300   0.136044  56.406800   0.161286  49.572400 
    11.545   0.115699  55.971600   0.117330  55.192400   0.127681  51.138600   0.149411  45.349600 
    11.550   0.097724  38.184300   0.098658  37.742500   0.105085  35.389800   0.119322  31.856200 
