#PROGRAM: dep90.pas
#PROT: N: 3
#PROT: TE: -26
#PROT: T: 1.100
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
     2.595   0.062918   0.005581   0.062843   0.050572   0.062750   0.067312   0.062797   0.071141 
     2.600   0.062939   0.023476   0.062861   0.057238   0.062755   0.070182   0.062861   0.078895 
     2.605   0.062954   0.034279   0.062867   0.051392   0.062772   0.078737   0.062848   0.063303 
     2.610   0.062980   0.017649   0.062890   0.037825   0.062795   0.069745   0.062838   0.059166 
     2.615   0.062996   0.024105   0.062916   0.044809   0.062818   0.070998   0.062940   0.062484 
     2.620   0.063024   0.029849   0.062949   0.042869   0.062868   0.073974   0.062887   0.074049 
     2.625   0.063089  -0.016198   0.063006   0.005630   0.062880   0.065921   0.062988   0.064074 
     2.630   0.063083   0.033276   0.063004   0.052000   0.062906   0.080277   0.062941   0.058735 
     2.635   0.063117   0.028537   0.063028   0.048987   0.062936   0.072061   0.062993   0.066186 
     2.640   0.063140   0.034344   0.063069   0.042228   0.062971   0.076821   0.063015   0.072582 
     2.645   0.063183   0.019980   0.063102   0.040082   0.063006   0.071310   0.063057   0.058701 
     2.650   0.063207   0.018034   0.063122   0.054665   0.063020   0.068351   0.063109   0.066080 
     2.655   0.063240   0.016422   0.063165   0.033814   0.063054   0.071316   0.063149   0.056029 
     2.660   0.063283   0.028802   0.063189   0.036435   0.063083   0.071157   0.063096   0.069517 
     2.665   0.063288   0.020679   0.063201   0.039588   0.063105   0.090589   0.063156   0.071564 
     2.670   0.063328   0.013269   0.063233   0.051018   0.063146   0.078287   0.063197   0.057717 
     2.675   0.063380   0.015201   0.063292   0.019064   0.063189   0.063326   0.063281   0.058547 
     2.680   0.063435  -0.011218   0.063343   0.019913   0.063208   0.057403   0.063274   0.064021 
     2.685   0.063456   0.020457   0.063362   0.032739   0.063273   0.073348   0.063308   0.068996 
     2.690   0.063496   0.012248   0.063408   0.038369   0.063304   0.082787   0.063392   0.054471 
     2.695   0.063540   0.029053   0.063456   0.056471   0.063358   0.077329   0.063395   0.064187 
     2.700   0.063571   0.010056   0.063496   0.032948   0.063382   0.070176   0.063439   0.058002 
     2.705   0.063615   0.045082   0.063521   0.037419   0.063429   0.080317   0.063475   0.061040 
     2.710   0.063648   0.022760   0.063553   0.050216   0.063464   0.090939   0.063506   0.058307 
     2.715   0.063661   0.030342   0.063577   0.043144   0.063477   0.086205   0.063538   0.053617 
     2.720   0.063699   0.012860   0.063602   0.045193   0.063527   0.091569   0.063557   0.069440 
     2.725   0.063730   0.001864   0.063622   0.037435   0.063530   0.079052   0.063570   0.067994 
     2.730   0.063731  -0.013878   0.063642   0.017929   0.063546   0.085595   0.063577   0.062550 
     2.735   0.063731   0.004165   0.063635   0.040138   0.063534   0.080139   0.063588   0.068490 
     2.740   0.063709   0.010500   0.063614   0.038996   0.063526   0.083955   0.063541   0.063311 
     2.745   0.063685   0.017889   0.063587   0.040982   0.063512   0.093371   0.063572   0.060539 
     2.750   0.063639  -0.003558   0.063548   0.031498   0.063446   0.083417   0.063497   0.065805 
