#PROGRAM: dep90.pas
#PROT: N: 70
#PROT: TE: -28
#PROT: T: 37.950
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 525 78.00
#PROT: DB: 1555 78.00
#PROT: CC: 450 480
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    39.435   0.152257  26.139500   0.152215  26.111900   0.152527  26.016300   0.154116  25.936600 
    39.440   0.152218  26.946600   0.152155  26.944100   0.152467  26.850800   0.154006  26.806400 
    39.445   0.152520  28.469900   0.152455  28.412400   0.152738  28.343000   0.154334  28.355700 
    39.450   0.152731  30.693600   0.152666  30.676800   0.152992  30.632800   0.154761  30.713500 
    39.455   0.152393  34.615200   0.152369  34.580800   0.152986  34.530300   0.156074  34.567800 
    39.460   0.152562  41.678800   0.152719  41.608500   0.154662  41.325300   0.161710  40.781300 
    39.465   0.153347  48.461500   0.153753  48.356500   0.157095  47.846200   0.168147  46.549600 
    39.470   0.154510  51.903800   0.154894  51.773500   0.158570  51.139000   0.170934  49.826900 
    39.475   0.155597  53.470300   0.155966  53.354900   0.159526  52.798900   0.171799  51.646500 
    39.480   0.156514  54.657000   0.156874  54.555900   0.160372  54.022300   0.172630  52.973700 
    39.485   0.156072  55.159200   0.156432  55.066400   0.159928  54.502000   0.172011  53.479200 
    39.490   0.153196  54.188300   0.153651  54.075900   0.156970  53.479000   0.168618  52.445200 
    39.495   0.151067  53.761200   0.151455  53.594600   0.154974  52.917400   0.166750  51.784800 
    39.500   0.151428  54.260300   0.151835  54.091700   0.155452  53.373100   0.167460  52.207300 
    39.505   0.153227  55.786000   0.153666  55.657900   0.157349  55.002300   0.170028  53.857100 
    39.510   0.154301  57.944200   0.154726  57.840700   0.158809  57.140800   0.172491  55.848700 
    39.515   0.155079  60.072500   0.155519  59.938100   0.159808  59.199200   0.174113  57.871200 
    39.520   0.155930  61.559200   0.156399  61.423100   0.160683  60.711000   0.175111  59.427300 
    39.525   0.155958  62.241900   0.156423  62.113600   0.160689  61.420300   0.175075  60.146000 
    39.530   0.156596  63.193000   0.157031  63.029300   0.161151  62.364600   0.175092  61.197600 
    39.535   0.157695  63.646000   0.158095  63.534400   0.161845  62.943800   0.174742  62.050000 
    39.540   0.158763  63.271500   0.159085  63.195400   0.162316  62.747600   0.174081  62.188700 
    39.545   0.159265  63.754200   0.159581  63.664800   0.162799  63.279700   0.174570  62.772200 
    39.550   0.158395  64.891900   0.158775  64.867000   0.162517  64.248400   0.175614  63.471500 
    39.555   0.156247  66.099400   0.156761  65.954900   0.161271  65.164900   0.176354  63.901400 
    39.560   0.154760  67.349800   0.155335  67.193400   0.160679  66.200300   0.177137  64.628700 
    39.565   0.154654  68.486200   0.155292  68.269400   0.160853  67.262000   0.178088  65.576200 
    39.570   0.154484  68.899300   0.155120  68.722900   0.160715  67.687600   0.178194  65.956200 
    39.575   0.153821  68.638200   0.154466  68.435100   0.159939  67.372500   0.177454  65.609300 
    39.580   0.152754  68.028600   0.153420  67.794500   0.158839  66.701400   0.175769  64.875400 
    39.585   0.150652  66.594800   0.151265  66.374300   0.156425  65.221100   0.171997  63.460700 
    39.590   0.146463  63.436000   0.146990  63.213100   0.151110  62.277200   0.163515  61.020300 
    39.595   0.130612  52.281100   0.130847  52.180000   0.132852  51.795000   0.139648  51.636400 
    39.600   0.099528  29.419900   0.099479  29.425500   0.099754  29.534200   0.102260  30.046400 
