#PROGRAM: dep90.pas
#PROT: N: 175
#PROT: TE: -28
#PROT: T: 95.700
#PROT: DB: 1650 78.00 # end of core
#PROT: DB: 550 78.00 # bag cut
#PROT: DB: 1100 78.00 # bag cut
#PROT: DB: 355 78.00
#PROT: DB: 1350 78.00
#PROT: DB: 1390 78.00
# depth c250k g250k c200k g200k c100k g100k c50k g50k 
    97.185   0.189377  98.739500   0.190192  98.679800   0.198038  98.453200   0.231703  97.711600 
    97.190   0.189373  99.337000   0.190212  99.260200   0.198117  99.024900   0.232025  98.282900 
    97.195   0.189152  99.549100   0.189977  99.481900   0.197919  99.249900   0.231939  98.510200 
    97.200   0.189237  99.951700   0.190064  99.901900   0.197971  99.677500   0.232077  98.968700 
    97.205   0.189444 100.552000   0.190281 100.496000   0.198249 100.264000   0.232526  99.488100 
    97.210   0.189740 101.214000   0.190592 101.145000   0.198668 100.877000   0.233111 100.035000 
    97.215   0.190002 101.686000   0.190872 101.598000   0.199028 101.274000   0.233550 100.346000 
    97.220   0.190238 101.794000   0.191128 101.697000   0.199350 101.281000   0.233496 100.277000 
    97.225   0.190247 100.291000   0.191048 100.210000   0.198525  99.936500   0.230452  99.413300 
    97.230   0.189852  96.360800   0.190331  96.376200   0.195805  96.786300   0.223179  97.546100 
    97.235   0.189806  95.428400   0.190193  95.460900   0.194980  96.065000   0.221212  97.299200 
    97.240   0.190449 100.346000   0.191199 100.280000   0.198327 100.155000   0.229682  99.861800 
    97.245   0.190965 104.552000   0.192050 104.416000   0.201297 103.628000   0.237413 101.929000 
    97.250   0.191321 104.936000   0.192363 104.780000   0.201789 104.009000   0.238382 102.244000 
    97.255   0.191466 102.909000   0.192353 102.850000   0.200659 102.400000   0.234974 101.362000 
    97.260   0.191322  99.103800   0.191964  99.101600   0.198236  99.238200   0.227882  99.501900 
    97.265   0.191416  97.235500   0.191927  97.268800   0.197274  97.695100   0.224458  98.506500 
    97.270   0.191813  99.104800   0.192501  99.074800   0.198765  99.111200   0.227589  99.291800 
    97.275   0.192065 100.502000   0.192785 100.410000   0.199831 100.213000   0.229974  99.874200 
    97.280   0.192285 100.251000   0.192988 100.171000   0.199925  99.980900   0.229695  99.672300 
    97.285   0.192421  99.454800   0.193105  99.386100   0.199736  99.254700   0.228711  99.085300 
    97.290   0.192364  97.765300   0.192949  97.730600   0.198887  97.726200   0.225841  98.001100 
    97.295   0.192001  95.216300   0.192483  95.229600   0.197259  95.526100   0.221369  96.465500 
    97.300   0.191489  93.670300   0.191842  93.708000   0.196098  94.160800   0.218780  95.469700 
    97.305   0.191204  94.460500   0.191613  94.459300   0.196289  94.850700   0.220180  95.880000 
    97.310   0.191110  97.374800   0.191731  97.343600   0.197778  97.386400   0.225023  97.481800 
    97.315   0.191075 100.196000   0.191877 100.127000   0.199054  99.782900   0.229238  99.157000 
    97.320   0.190538 101.079000   0.191384 100.995000   0.198849 100.632000   0.229899  99.826500 
    97.325   0.189451 100.854000   0.190225 100.779000   0.197676 100.416000   0.228448  99.628100 
    97.330   0.187740 100.153000   0.188483 100.006000   0.195728  99.631400   0.225480  98.875500 
    97.335   0.184587  98.212600   0.185284  98.160300   0.192110  97.781400   0.219644  97.164700 
    97.340   0.178784  94.846200   0.179381  94.755700   0.185034  94.430200   0.208527  94.491400 
    97.345   0.163607  85.337300   0.163841  85.324900   0.166814  85.622800   0.183209  87.227000 
    97.350   0.125796  56.054900   0.125687  56.167800   0.126201  56.997900   0.134863  59.203700 
