#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.575000000000000000e+01	6.372180776841381658e+02	3.901500028353079408e+00	nan	nan	nan	2.858351754231183012e-02	1.150119897485926950e-03	9.905326625361970949e-01	7.391588162690288476e-03	nan	nan	nan	nan	2.840000000000012306e-02	1.999999999999999833e-01	9.905166666666667119e-01	8.305607026450631189e-03	3.274000000000000199e+01	2.000000000000000111e-01	4.449168673249308953e-02	1.758794943074695315e-03	nan	nan
3.630000000000000426e+01	6.495799376268031438e+02	3.749062247904906719e+00	nan	nan	nan	2.702701672406629049e-02	1.132955778724796395e-03	9.904995628910820971e-01	7.495333484091904440e-03	nan	nan	nan	nan	2.690000000000014255e-02	2.000000000000001221e-01	9.904833333333333822e-01	8.395812765355836760e-03	3.274000000000000199e+01	2.000000000000000111e-01	4.089901878623719567e-02	1.685972764208929853e-03	nan	nan
3.685000000000000142e+01	6.630276930087751452e+02	3.603067147150149196e+00	nan	nan	nan	2.697768984725831126e-02	1.289441239108068959e-03	9.904664632302575544e-01	7.599231970133524423e-03	nan	nan	nan	nan	2.689999999999999683e-02	2.000000000000002331e-01	9.904500000000000526e-01	8.486018504261044065e-03	3.274000000000000199e+01	2.000000000000000111e-01	3.971967387831433494e-02	1.873536650789138155e-03	nan	nan
3.740000000000000568e+01	6.768747351996297539e+02	3.503876198225535088e+00	nan	nan	nan	2.694196024993520538e-02	1.351255275566801356e-03	9.904333635537230229e-01	7.703277110889269683e-03	nan	nan	nan	nan	2.689999999999994132e-02	2.000000000000002331e-01	9.904166666666666119e-01	8.576224243166251371e-03	3.274000000000000199e+01	2.000000000000000111e-01	4.076758100829434156e-02	2.019594358315463661e-03	nan	nan
3.795000000000000284e+01	6.903658471664667786e+02	3.505946775319269459e+00	nan	nan	nan	2.552228087587318436e-02	1.208208848262354350e-03	9.904335977646429034e-01	7.807725510739093114e-03	nan	nan	nan	nan	2.550000000000004693e-02	2.000000000000000666e-01	9.904166666666666119e-01	8.666429982071458676e-03	3.274000000000000199e+01	2.000000000000000111e-01	3.757560566329405660e-02	1.753574348014702274e-03	nan	nan
3.850000000000000000e+01	7.050030031162182240e+02	3.610875601019062575e+00	nan	nan	nan	2.550433720016668723e-02	1.250068382123347083e-03	9.904671658866651685e-01	7.912581875870116146e-03	nan	nan	nan	nan	2.549999999999971734e-02	1.999999999999998723e-01	9.904500000000000526e-01	8.756635720976665982e-03	3.274000000000000199e+01	2.000000000000000111e-01	3.859353991622721525e-02	1.865853803757935641e-03	nan	nan
3.905000000000000426e+01	7.192540928372922053e+02	3.802748943713639473e+00	nan	nan	nan	2.548640675143439352e-02	1.398843650060195435e-03	9.905007340245078895e-01	8.017581417216557496e-03	nan	nan	nan	nan	2.550000000000004693e-02	1.999999999999996780e-01	9.904833333333333822e-01	8.846841459881871553e-03	3.274000000000000199e+01	2.000000000000000111e-01	3.752533285410417779e-02	2.036606909215287961e-03	nan	nan
3.960000000000000142e+01	7.339108582319752259e+02	4.109110790484217013e+00	nan	nan	nan	2.558382732607165921e-02	1.437402664913729278e-03	9.905343021781710666e-01	8.122718884311059401e-03	nan	nan	nan	nan	2.559999999999997000e-02	1.999999999999996503e-01	9.905166666666667119e-01	8.937047198787078858e-03	3.274000000000000199e+01	2.000000000000000111e-01	3.871644966729134718e-02	2.151387232137450152e-03	nan	nan
4.015000000000000568e+01	7.481167062559137548e+02	4.501103479239818128e+00	nan	nan	nan	2.559770542837213475e-02	1.353942356064365832e-03	9.905678703476546998e-01	8.227989287953634684e-03	nan	nan	nan	nan	2.560000000000029960e-02	1.999999999999997891e-01	9.905500000000000416e-01	9.027252937692286164e-03	3.274000000000000199e+01	2.000000000000000111e-01	3.669986141730560009e-02	1.916419470248117507e-03	nan	nan
4.070000000000000284e+01	7.631031388679085694e+02	4.947867152284535663e+00	nan	nan	nan	2.561177829196572414e-02	1.383141965924883105e-03	9.906014385329589000e-01	8.333387884541970311e-03	nan	nan	nan	nan	2.559999999999989714e-02	1.999999999999999278e-01	9.905833333333333712e-01	9.117458676597493469e-03	3.274000000000000199e+01	2.000000000000000111e-01	3.771375969659082616e-02	2.011059492484118961e-03	nan	nan
4.125000000000000000e+01	7.776866756042290945e+02	5.400178666776855430e+00	nan	nan	nan	2.782727984913444669e-02	1.640931756882178880e-03	9.906016727836243208e-01	8.438626199976746386e-03	nan	nan	nan	nan	2.779999999999983179e-02	2.000000000000000389e-01	9.905833333333333712e-01	9.207664415502700775e-03	3.274000000000000199e+01	2.000000000000000111e-01	4.097613142860421359e-02	2.390110362965411177e-03	nan	nan
4.180000000000000426e+01	7.911091237667236555e+02	5.844506230639423983e+00	-4.785946093520990274e+01	1.569642017136557399e+02	1.570661276332601517e+02	2.784431698527329094e-02	1.630743627931814871e-03	9.905685730760026564e-01	8.543689303891837186e-03	3.274000000000000199e+01	6.535816032553373844e+00	4.125179468860109466e+01	1.251880097395940261e+01	2.780000000000018914e-02	2.000000000000001221e-01	9.905500000000000416e-01	9.297870154407908080e-03	3.274000000000000199e+01	2.000000000000000111e-01	3.992089456698070388e-02	2.311658213152768728e-03	7.612279395894629153e-02	1.482321996238947573e-02
4.235000000000000142e+01	8.048863701427333126e+02	6.319020257639150984e+00	-3.472279124676797579e+01	1.552841603426728625e+02	1.554066316188070118e+02	2.786393170630244165e-02	1.508037132310769378e-03	9.905354733526713362e-01	8.648853504141518211e-03	3.274000000000000199e+01	6.463612619859140374e+00	4.072635566948093100e+01	1.335705995516143929e+01	2.779999999999983179e-02	2.000000000000002054e-01	9.905166666666667119e-01	9.388075893313113651e-03	3.274000000000000199e+01	2.000000000000000111e-01	4.102735995755901061e-02	2.190346978791068728e-03	7.819750811896740428e-02	1.526861050597544747e-02
4.290000000000000568e+01	8.182920584582611809e+02	6.760259928433306698e+00	-2.193465996157882003e+01	1.540197811475908622e+02	1.541633243238447335e+02	3.018965127625894071e-02	1.612168751972971065e-03	9.904857066265763121e-01	8.753967578632773291e-03	3.274000000000000199e+01	6.414886421041456899e+00	4.024414903254603360e+01	1.134118174218992259e+01	3.009999999999992890e-02	2.000000000000002887e-01	9.904666666666667174e-01	9.478281632218322691e-03	3.274000000000000199e+01	2.000000000000000111e-01	4.327982133273015897e-02	2.278205703138809924e-03	7.624642642959209016e-02	1.743170920308838648e-02
4.345000000000000284e+01	8.310000591630622466e+02	7.153162666566837302e+00	-8.819291191825056941e+00	1.530326428374701777e+02	1.531965049884500729e+02	3.020955656617730495e-02	1.697371384881144135e-03	9.904192728858941530e-01	8.859022458573694025e-03	3.274000000000000199e+01	6.387540905430579841e+00	3.979962313039034427e+01	1.144731646233766043e+01	3.009999999999992890e-02	2.000000000000003442e-01	9.903999999999999471e-01	9.568487371123528262e-03	3.274000000000000199e+01	2.000000000000000111e-01	4.330545274193651345e-02	2.401083509521644531e-03	7.643186227678200328e-02	1.734518008722778920e-02
4.400000000000000000e+01	8.437005383215997654e+02	7.528673511607166802e+00	4.264257608526151877e+00	1.529547227745212297e+02	1.531381702611012372e+02	3.022768211263059807e-02	1.793910536270208918e-03	9.903528391137368381e-01	8.964160098978686889e-03	3.274000000000000199e+01	6.383398612997840615e+00	3.946715922917842789e+01	9.344929729318492306e+00	3.009999999999994277e-02	2.000000000000003719e-01	9.903333333333332877e-01	9.658693110028735568e-03	3.274000000000000199e+01	2.000000000000000111e-01	4.332852922754115016e-02	2.540303156483869531e-03	7.657555041610415725e-02	1.727484162537354720e-02
4.455000000000000426e+01	8.563942532896676312e+02	7.897971947380355573e+00	1.732325613437541278e+01	1.525559426160173757e+02	1.527599970814694359e+02	2.853010434194436229e-02	1.512266773052058739e-03	9.902864053101048114e-01	9.069377090619756485e-03	3.274000000000000199e+01	6.402374333219002622e+00	3.921135857831188787e+01	9.655540667774218377e+00	2.840000000000008837e-02	2.000000000000001221e-01	9.902666666666666284e-01	9.748898848933942873e-03	3.274000000000000199e+01	2.000000000000000111e-01	4.089246843203127313e-02	2.133859303872048287e-03	7.674199255935934549e-02	1.527950894106758738e-02
4.510000000000000142e+01	8.698441627984117304e+02	8.255307382227154989e+00	3.035393160486841069e+01	1.533792682585363139e+02	1.536024926688611743e+02	2.854015237911552982e-02	1.429043813669494479e-03	9.902199714749976289e-01	9.174670178610941362e-03	3.274000000000000199e+01	6.444146376509080731e+00	3.896936183874302628e+01	9.365900546273518756e+00	2.839999999999972061e-02	1.999999999999999001e-01	9.901999999999999691e-01	9.839104587839150179e-03	3.274000000000000199e+01	2.000000000000000111e-01	3.985529202139057037e-02	1.959972018738020180e-03	7.446714957614763986e-02	1.570853011709046759e-02
4.565000000000000568e+01	8.836440867760059064e+02	8.573368466586398284e+00	4.378267173648085020e+01	1.565960219084447544e+02	1.568327733549348011e+02	2.855020462320060834e-02	1.470861989464378227e-03	9.901535376084155127e-01	9.280036253931556525e-03	3.274000000000000199e+01	6.510627602044248619e+00	3.866122660956675361e+01	1.022158558524484739e+01	2.840000000000008837e-02	1.999999999999996503e-01	9.901333333333333098e-01	9.929310326744357484e-03	3.274000000000000199e+01	2.000000000000000111e-01	4.091578790709952257e-02	2.071524060759292064e-03	7.601059864840731262e-02	1.108630444156063349e-02
4.620000000000000284e+01	8.970863306660364742e+02	8.838403490600653001e+00	5.693873178312743022e+01	1.562451446228140810e+02	1.564975130454096757e+02	2.685084232727960249e-02	1.534491382166982328e-03	9.900871037103580186e-01	9.385472345491226512e-03	3.274000000000000199e+01	6.504178015151222958e+00	3.838748286626186967e+01	9.848027015918580318e+00	2.669999999999990090e-02	1.999999999999994282e-01	9.900666666666666504e-01	1.001951606564956479e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.847782083023922051e-02	2.167410693944589115e-03	7.579654731645101007e-02	1.360881364803712655e-02
4.675000000000000711e+01	9.113802794430879430e+02	9.088526193248654295e+00	7.013194487006389011e+01	1.557486147654753097e+02	1.560162573251464551e+02	2.685011465637948680e-02	1.355975030548846154e-03	9.900206697808259237e-01	9.490975612697644809e-03	3.274000000000000199e+01	6.440084450517241876e+00	3.814122728013926888e+01	8.909282899381047116e+00	2.670000000000024437e-02	1.999999999999994837e-01	9.899999999999999911e-01	1.010972180455477210e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.748766871360768860e-02	1.857500874495884120e-03	7.362238890688387050e-02	1.353853549421380614e-02
4.730000000000000426e+01	9.260517705993345317e+02	9.301789992792885542e+00	8.371476953587010428e+01	1.545206671999436026e+02	1.548024836572056699e+02	2.684864517868701395e-02	1.265824422545381092e-03	9.899542358198184511e-01	9.596543338490958266e-03	3.274000000000000199e+01	6.397709775075708372e+00	3.787765404238115252e+01	9.420890685907895801e+00	2.669999999999984192e-02	1.999999999999995393e-01	9.899333333333333318e-01	1.019992754345997767e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.748310163387288257e-02	1.728007987839561823e-03	7.198915144758344375e-02	1.804913834184469421e-02
4.785000000000000142e+01	9.407250493843263257e+02	9.454062029821081126e+00	9.760575143927700026e+01	1.624696274487421590e+02	1.627449027155664680e+02	2.654551376746033808e-02	1.307073535507769163e-03	9.898878018273362667e-01	9.702172922811697076e-03	3.274000000000000199e+01	6.379680420083994719e+00	3.759935898266278542e+01	9.346236922963262472e+00	2.639999999999995475e-02	1.999999999999996225e-01	9.898666666666666725e-01	1.029013328236518497e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.705741614496391167e-02	1.786715412155483922e-03	6.986573395898407202e-02	1.466426258813427821e-02
4.840000000000000568e+01	9.555668828745101564e+02	9.546743059238622209e+00	1.119189196167854163e+02	1.625374279275078493e+02	1.628155018418311215e+02	2.654380050384928802e-02	1.488137633505605449e-03	9.898213678033788154e-01	9.807861876471632434e-03	3.274000000000000199e+01	6.388147815710311761e+00	3.734434190099788253e+01	9.057890183825431762e+00	2.640000000000029823e-02	1.999999999999997058e-01	9.898000000000000131e-01	1.038033902127039228e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.612621521962197657e-02	1.992168189822882129e-03	6.726310090223776295e-02	1.695059853089786461e-02
4.895000000000000284e+01	9.707912842311534405e+02	9.596463902388981282e+00	1.267859118693940275e+02	1.690480415418465157e+02	1.693154477707821286e+02	2.652922068318702697e-02	1.304116544002641240e-03	9.897549337479462084e-01	9.913607815399448978e-03	3.274000000000000199e+01	6.425948811749829126e+00	3.705033150657936858e+01	9.741511424662338214e+00	2.639999999999995475e-02	1.999999999999998723e-01	9.897333333333333538e-01	1.047054476017559958e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.800417574481215061e-02	1.827448336371565547e-03	6.944012200946277080e-02	1.600209342357621772e-02
4.950000000000000711e+01	9.852633781319159425e+02	9.605044518204421067e+00	1.411868082253037642e+02	1.705440434314897971e+02	1.708064251123511212e+02	2.741881089765704771e-02	1.291134796546826100e-03	9.896718326266893406e-01	1.001923972151248614e-02	3.274000000000000199e+01	6.490324617529745765e+00	3.680970770054955210e+01	9.014919454467959170e+00	2.730000000000014360e-02	2.000000000000000666e-01	9.896500000000000297e-01	1.056075049908080689e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.731147014880092233e-02	1.714321630411837303e-03	6.628542389910897781e-02	1.195218270829419803e-02
5.005000000000000426e+01	1.000004153496878871e+03	9.559407262598467625e+00	1.562730812122890995e+02	1.690268524120599523e+02	1.692853523444593975e+02	2.740387095493885400e-02	1.379589172074992352e-03	9.895720644277838929e-01	1.012475002270041800e-02	3.274000000000000199e+01	6.513473999461998787e+00	3.656029812169929016e+01	9.227639887546651210e+00	2.729999999999973767e-02	2.000000000000002331e-01	9.895499999999999297e-01	1.065095623798601419e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.728738060424548889e-02	1.836541999400780577e-03	6.683222804497356007e-02	1.576815619270139843e-02
5.060000000000000142e+01	1.014754452152541944e+03	9.460032296342829383e+00	1.712359221836699703e+02	1.668860763644235021e+02	1.671387402407467846e+02	2.738803517783884936e-02	1.560964288443470903e-03	9.894722961816383444e-01	1.023030355322816602e-02	3.274000000000000199e+01	6.438638952183022290e+00	3.631187693499458646e+01	8.804138357440811191e+00	2.730000000000019217e-02	2.000000000000003997e-01	9.894499999999999407e-01	1.074116197689121976e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.726207635278595137e-02	2.087263304229698517e-03	6.698683338880334626e-02	1.577395140792593742e-02
5.115000000000000568e+01	1.029514767567946365e+03	9.325410807288466941e+00	1.861642289778697261e+02	1.649386204270905978e+02	1.651835548968502394e+02	2.806039223240190672e-02	1.431587504936999988e-03	9.893891949344255643e-01	1.033607241160939931e-02	3.274000000000000199e+01	6.392700105816589762e+00	3.607271445052547421e+01	8.741178241689757655e+00	2.799999999999988609e-02	2.000000000000002887e-01	9.893666666666666165e-01	1.083136771579642707e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.817362789538501083e-02	1.905050418169140520e-03	6.723378887829647987e-02	1.632641129846890832e-02
5.170000000000000284e+01	1.043922620065153978e+03	9.172085124474200768e+00	2.010377028171940879e+02	1.643050244999271854e+02	1.645395542307043968e+02	2.803126791861446782e-02	1.384760595882894097e-03	9.893227606979697608e-01	1.044206005029595444e-02	3.274000000000000199e+01	6.376197698557509064e+00	3.581624312836173374e+01	8.918763367988107760e+00	2.800000000000033365e-02	2.000000000000002054e-01	9.892999999999999572e-01	1.092157345470163611e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.910918536987226940e-02	1.886322592247626981e-03	6.915918793519577890e-02	1.664960471385915075e-02
5.225000000000000711e+01	1.057985812504434307e+03	8.987022795329549396e+00	2.154970975824569450e+02	1.633670738199820960e+02	1.635904856904861617e+02	2.800180372208164667e-02	1.467322061501004880e-03	9.892563264300386905e-01	1.054809229014803257e-02	3.274000000000000199e+01	6.388481171945492143e+00	3.559440330500055438e+01	8.734859698675769835e+00	2.799999999999988609e-02	2.000000000000001221e-01	9.892333333333332979e-01	1.101177919360684168e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.715980372191678149e-02	1.905699247052865209e-03	6.628389724764320590e-02	1.551496521031768029e-02
5.280000000000000426e+01	1.072786751823594614e+03	8.754688887273310627e+00	2.305837180366511348e+02	1.639329139628341352e+02	1.641412887920665753e+02	2.737228200734541372e-02	1.630026177946100477e-03	9.891565580146380876e-01	1.065380832008004652e-02	3.274000000000000199e+01	6.431035154308727186e+00	3.536311182690026556e+01	8.263764326976506425e+00	2.739999999999999034e-02	2.000000000000000111e-01	9.891333333333333089e-01	1.110198493251204899e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.722876039037857632e-02	2.179900958631186391e-03	6.797429097809891407e-02	1.579946637115800870e-02
5.335000000000000142e+01	1.087560276223352503e+03	8.502579407194463812e+00	2.452951624020244594e+02	1.672703109892133284e+02	1.674603646215335004e+02	2.733979862168214869e-02	1.451479884441306527e-03	9.890234554281199797e-01	1.075919562606738114e-02	3.274000000000000199e+01	6.501357442726393820e+00	3.515818695446450448e+01	8.416433128168769429e+00	2.740000000000003891e-02	2.000000000000000111e-01	9.889999999999999902e-01	1.119219067141725456e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.717957645000575378e-02	1.931703629326300600e-03	6.690751002087054478e-02	1.112377079049188880e-02
5.390000000000000568e+01	1.102353344152449836e+03	8.245357337741404891e+00	2.602411677112650636e+02	1.682129332368875794e+02	1.683882502988843157e+02	2.730734941309041416e-02	1.384004032547939697e-03	9.888903527785964931e-01	1.086460798065240485e-02	3.274000000000000199e+01	6.501674317737411890e+00	3.497158841787030781e+01	8.294688761355185846e+00	2.739999999999999034e-02	2.000000000000000111e-01	9.888666666666666716e-01	1.128239641032246360e-02	3.274000000000000199e+01	2.000000000000000111e-01	3.713045086860006228e-02	1.837123935704909356e-03	6.702624668504313099e-02	1.548433692672945838e-02
