#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.779900000000000091e+03	9.881904067977637169e+04	9.356570550641559691e+01	9.820269070467267011e+04	1.595271670113511675e+02	1.316918879009455452e+02	9.316479009885653140e-02	1.077352476675526305e-02	1.055891702338085936e-01	1.086595001248567317e-02	7.827118571428570704e+01	1.358768909396258451e+01	5.653441328376629826e+00	1.104120365906623880e+00	9.387254000000666565e-02	1.999999999999996780e-01	9.920999999999999264e-02	4.503997843235498233e-01	7.827118571428570704e+01	2.000000000000000111e-01	9.837192881545208170e-03	5.019895659574167765e-04	8.923556628764383464e-03	2.721465399248961751e-03
2.780900000000000091e+03	9.892069569579989184e+04	9.377278855456809481e+01	9.831475364567273937e+04	1.649618971692665355e+02	1.381278329044836255e+02	9.241884649777896976e-02	1.132510909073571916e-02	1.063378653113073724e-01	1.132533090251077769e-02	7.824518571428568237e+01	1.474898422738103143e+01	5.689914537197182653e+00	1.185416614965653537e+00	9.316501000000698696e-02	1.999999999999906297e-01	9.910999999999998977e-02	4.505622802611513600e-01	7.824518571428568237e+01	2.000000000000000111e-01	9.827622851107211885e-03	5.602889754627813365e-04	9.150459641328299171e-03	1.849332841815220152e-03
2.781900000000000091e+03	9.902244970235371147e+04	9.374023055785499992e+01	9.842403777337748033e+04	1.637419501249125346e+02	1.365073553608289103e+02	9.484541959395252630e-02	1.317646759291393917e-02	1.070917600942224851e-01	1.187345108378460787e-02	7.821750000000000114e+01	1.491636641741215108e+01	5.726571505573247123e+00	1.207723050993610547e+00	9.570805999999265623e-02	1.999999999999838851e-01	9.901000000000000079e-02	4.507247761987528967e-01	7.821750000000000114e+01	2.000000000000000111e-01	1.015716292119143299e-02	8.110646153881420411e-04	9.462246137048551872e-03	2.872725786163302444e-03
2.782900000000000091e+03	9.912090239113688585e+04	9.384442722264243741e+01	9.852972092571956455e+04	1.545069548641621111e+02	1.253907815672355923e+02	9.562818391481441027e-02	1.257944613740315937e-02	1.077527542067232419e-01	1.249133322082206406e-02	7.818810000000003413e+01	1.370133267395790888e+01	5.763343707935746352e+00	1.145231112768100745e+00	9.698229999997920459e-02	1.999999999999935441e-01	9.881999999999997730e-02	4.508872721363544334e-01	7.818810000000003413e+01	2.000000000000000111e-01	1.030420019660832284e-02	6.098460428411277149e-04	9.765357520889804063e-03	2.736724835549041689e-03
2.783900000000000091e+03	9.921795019503428193e+04	9.413836431712097408e+01	9.863212373051814211e+04	1.514816730237792228e+02	1.219286356471376678e+02	9.755076874805850007e-02	1.328805296461107836e-02	1.085053660324517000e-01	1.319210302432397876e-02	7.815698571428568187e+01	1.315381943294703149e+01	5.799531470284819079e+00	1.127416743023671897e+00	9.942007000000785411e-02	2.000000000000030365e-01	9.870999999999999219e-02	4.510497680739559700e-01	7.815698571428568187e+01	2.000000000000000111e-01	1.058478186975513741e-02	6.493278928053127516e-04	9.899320041662589692e-03	2.800023010519207909e-03
2.784900000000000091e+03	9.931242545322145452e+04	9.441615712756104983e+01	9.873314076964723063e+04	1.522721156327681342e+02	1.231148695766177212e+02	9.602808361089573697e-02	1.360409638893676949e-02	1.092741803278198393e-01	1.396032372653890907e-02	7.812428571428569057e+01	1.334325841588137074e+01	5.836449915970661095e+00	1.158451358718391555e+00	9.805672999999615058e-02	2.000000000000098643e-01	9.860999999999998933e-02	4.512122640115575622e-01	7.812428571428569057e+01	2.000000000000000389e-01	1.049339012503198131e-02	7.121921568658196510e-04	1.012617644179328834e-02	2.726802807571709116e-03
2.785900000000000091e+03	9.940772353973922145e+04	9.476777866183893195e+01	9.883189472734766605e+04	1.572356163989635149e+02	1.292218405518698034e+02	9.605051304436125481e-02	1.284160488172358429e-02	1.100483288807283661e-01	1.478814048266113498e-02	7.808975714285712399e+01	1.423187542182763110e+01	5.873552254732658184e+00	1.235943614143990787e+00	9.749903999994558035e-02	2.000000000000098643e-01	9.851000000000000034e-02	4.513747599491590989e-01	7.808975714285712399e+01	2.000000000000000389e-01	1.057019844866855657e-02	5.730800522616120388e-04	1.021647935504639733e-02	2.625973336058676309e-03
2.786900000000000091e+03	9.950232914292218629e+04	9.481121147211725031e+01	9.892977580411077361e+04	1.656322658830795831e+02	1.386733328067589071e+02	9.414025554564781073e-02	1.335960464587943389e-02	1.102737420732348844e-01	1.431356469637020366e-02	7.805349999999995703e+01	1.551553569873904337e+01	5.910764120073508820e+00	1.341528447264082713e+00	9.498435000000426953e-02	2.000000000000098366e-01	9.831999999999997686e-02	4.515372558867606356e-01	7.805349999999995703e+01	2.000000000000000389e-01	1.038119825874918647e-02	7.601804657650116856e-04	1.017656690067425367e-02	2.676021547080575502e-03
2.787900000000000091e+03	9.959865713657718152e+04	9.460341263010867863e+01	9.902804077006247826e+04	1.579803878227408802e+02	1.286774503934051381e+02	9.424286402209676450e-02	1.382865719574943690e-02	1.105027808901847403e-01	1.364691046897235048e-02	7.801527142857143815e+01	1.409687379176892463e+01	5.943210614378585888e+00	1.273822114120279014e+00	9.399122000002080313e-02	2.000000000000090039e-01	9.820999999999999175e-02	4.516997518243621168e-01	7.801527142857143815e+01	2.000000000000000389e-01	1.041409855349723253e-02	8.970462226348752469e-04	1.045112792134088656e-02	2.649133989831102196e-03
2.788900000000000091e+03	9.969468081014460768e+04	9.471076531775791807e+01	9.912372422236794955e+04	1.528802017949511480e+02	1.221176384784186695e+02	9.597606028795629962e-02	1.382522084363785667e-02	1.107434441881728349e-01	1.304255668984601220e-02	7.797555714285711304e+01	1.327165852871207896e+01	5.970923286074139469e+00	1.238637008640348425e+00	9.401436000001694993e-02	2.000000000000071998e-01	9.811000000000000276e-02	4.518622477619636535e-01	7.797555714285711304e+01	2.000000000000000389e-01	1.062871947589999998e-02	9.388808597714824256e-04	1.055752554934873480e-02	2.572689365079459251e-03
2.789900000000000091e+03	9.978876552112672653e+04	9.529893219193255050e+01	9.921844338694166800e+04	1.509804385771943771e+02	1.200970971259290110e+02	9.956310110953457693e-02	1.544674164618285890e-02	1.109845163233597748e-01	1.250920834825221088e-02	7.793428571428574969e+01	1.311227361706888139e+01	5.994779671240394237e+00	1.237748866109797508e+00	9.580500999999230771e-02	2.000000000000054234e-01	9.800999999999999990e-02	4.520247436995651902e-01	7.793428571428574969e+01	2.000000000000000111e-01	1.104996262029546081e-02	1.212667642751921954e-03	1.079070881453661826e-02	2.748439956307747924e-03
2.790900000000000091e+03	9.987926356481814582e+04	9.660201435409341286e+01	9.931111570506157295e+04	1.528156548043355656e+02	1.235078309344682737e+02	1.045706178579857010e-01	1.537292229025304970e-02	1.112259974483611746e-01	1.205769164567817645e-02	7.789144285714289140e+01	1.361830045939476896e+01	6.013863398576631880e+00	1.271551179689615063e+00	9.876137999998491068e-02	2.000000000000005662e-01	9.790999999999999703e-02	4.521872396371667269e-01	7.789144285714289140e+01	2.000000000000000111e-01	1.163097127504586839e-02	1.185996949534749148e-03	1.064668437241235270e-02	3.155957695584042221e-03
2.791900000000000091e+03	9.996524090723885456e+04	9.836465392504585736e+01	9.940504166031870409e+04	1.584206298901120533e+02	1.317433783217153405e+02	1.070157807793589849e-01	1.494918762059594189e-02	1.113653203892621818e-01	1.168817487714470145e-02	7.784741428571429367e+01	1.473305141159718268e+01	6.028142007027781801e+00	1.339782396287424238e+00	9.918012999997927182e-02	1.999999999999945710e-01	9.771999999999997355e-02	4.523497355747682636e-01	7.784741428571429367e+01	2.000000000000000111e-01	1.191784671320035918e-02	1.127260260916022232e-03	1.065919659864247165e-02	2.290725200997339832e-03
2.792900000000000091e+03	1.000491486821972649e+05	1.001383217916434774e+02	9.949885736122503295e+04	1.591151165235781946e+02	1.336546590830948560e+02	1.112182119100764283e-01	1.630812337800350079e-02	1.115958589567488252e-01	1.143146763196368348e-02	7.780237142857146182e+01	1.484283572923648364e+01	6.036697421509416017e+00	1.337209004735542051e+00	1.011666599999898608e-01	1.999999999999886591e-01	9.761000000000000232e-02	4.525122315123698002e-01	7.780237142857146182e+01	2.000000000000000111e-01	1.241149188973869090e-02	1.323709958980100578e-03	1.047573736256393259e-02	3.719224306492529847e-03
2.793900000000000091e+03	1.001297191735518718e+05	1.019223043170868266e+02	9.959431603543479287e+04	1.530443552347854279e+02	1.269945671232604667e+02	1.126813760361962818e-01	1.468588696225521517e-02	1.118382021552820627e-01	1.128735935376296538e-02	7.775632857142858256e+01	1.363081000315082925e+01	6.045065831620377139e+00	1.245258822915528363e+00	1.015012000000297121e-01	1.999999999999898526e-01	9.750999999999999945e-02	4.526747274499713369e-01	7.775632857142858256e+01	2.000000000000000111e-01	1.260208251227147580e-02	1.058506454194816379e-03	1.050117806736995500e-02	4.017897705863576231e-03
2.794900000000000091e+03	1.002090711377233674e+05	1.033407863864295848e+02	9.968954344645330275e+04	1.486910304028379244e+02	1.214226595366219925e+02	1.146014746270715284e-01	1.413975006778759279e-02	1.120809537515210785e-01	1.126047401993828488e-02	7.770980000000004395e+01	1.306617888732946220e+01	6.053501011786465824e+00	1.198173259314861960e+00	1.023959999999988213e-01	1.999999999999923506e-01	9.740999999999999659e-02	4.528372233875728181e-01	7.770980000000004395e+01	2.000000000000000111e-01	1.284464257753292066e-02	9.378943352701573288e-04	1.070717258652352337e-02	4.057826361103641401e-03
2.795900000000000091e+03	1.002869246080682060e+05	1.040265823277759552e+02	9.978293878419714747e+04	1.468631806026266702e+02	1.177212981478587039e+02	1.151294035706932894e-01	1.551108218121146839e-02	1.122202276356625700e-01	1.134268504846937080e-02	7.766310000000002844e+01	1.323039842396243770e+01	6.061930752284297341e+00	1.201781107165927676e+00	1.020368000000075881e-01	1.999999999999948486e-01	9.721999999999997311e-02	4.529997193251743548e-01	7.766310000000002844e+01	2.000000000000000111e-01	1.291984787626126487e-02	1.167000312498847614e-03	1.110618916979536769e-02	3.899607040978225400e-03
2.796900000000000091e+03	1.003643249002061202e+05	1.040645054045718894e+02	9.987297866959002567e+04	1.474215687968697353e+02	1.161442350577863465e+02	1.150497295714431045e-01	1.456743439772976816e-02	1.124518842045265643e-01	1.155224527665807931e-02	7.761638571428572675e+01	1.405640553560957429e+01	6.069447857343220676e+00	1.253380805472429582e+00	1.027275999999801570e-01	1.999999999999973466e-01	9.711000000000000187e-02	4.531622152627758915e-01	7.761638571428572675e+01	2.000000000000000111e-01	1.293755886753001488e-02	9.788110174183822787e-04	1.167526608255590147e-02	3.562776757724186484e-03
2.797900000000000091e+03	1.004416192344958545e+05	1.035506773719436069e+02	9.995862982245703461e+04	1.510842709137602071e+02	1.185404768440789240e+02	1.143831293706366742e-01	1.504578700962523781e-02	1.126954912931904390e-01	1.187630003186650532e-02	7.757005714285716635e+01	1.541440913591161888e+01	6.076893337194178457e+00	1.345845963159844283e+00	1.030709999999430693e-01	1.999999999999998168e-01	9.700999999999999901e-02	4.533247112003774282e-01	7.757005714285716635e+01	2.000000000000000111e-01	1.289046296007646114e-02	1.042433337972652847e-03	1.199503289838779393e-02	3.542763326529681320e-03
2.798900000000000091e+03	1.005191959672398370e+05	1.023825868436063047e+02	1.000419976638353110e+05	1.445309427389910866e+02	1.078812148852358490e+02	1.145414141899311206e-01	1.736202299833517620e-02	1.129395061045948140e-01	1.230618301172602125e-02	7.752428571428572468e+01	1.419866154191779017e+01	6.085224740681042022e+00	1.263951443636460947e+00	1.041566000000102576e-01	2.000000000000022871e-01	9.690999999999999615e-02	4.534872071379789649e-01	7.752428571428572468e+01	2.000000000000000111e-01	1.293625074713264898e-02	1.395237601228418957e-03	1.247439588458695500e-02	3.612760801338702876e-03
2.799900000000000091e+03	1.005964981175728171e+05	1.008151313325542304e+02	1.001221618665151036e+05	1.402491425128214075e+02	1.004461644155562823e+02	1.154767324947569840e-01	1.675553684448142372e-02	1.130787066325351087e-01	1.282073403533419940e-02	7.747947142857141500e+01	1.329228098305636330e+01	6.093797454995183216e+00	1.208083750089941066e+00	1.069478999999660118e-01	1.999999999999987343e-01	9.671999999999997266e-02	4.536497030755805016e-01	7.747947142857141500e+01	2.000000000000000111e-01	1.305795955665835922e-02	1.246747543998105332e-03	1.268215258347318852e-02	3.380397097963643537e-03
2.800900000000000091e+03	1.006730797607967106e+05	9.938981937184357207e+01	1.002010128339213115e+05	1.394032109504808830e+02	9.868973134258475000e+01	1.129650019398112798e-01	1.667558621750448583e-02	1.133114718348773309e-01	1.343184460018073158e-02	7.743578571428572843e+01	1.298692532825989154e+01	6.101551409422427241e+00	1.196613473151109552e+00	1.066131999999697655e-01	1.999999999999947653e-01	9.661000000000000143e-02	4.538121990131820382e-01	7.743578571428572843e+01	2.000000000000000111e-01	1.280023063562978937e-02	1.224954391838934883e-03	1.291954654968917142e-02	3.118679338249265038e-03
2.801900000000000091e+03	1.007512033531339112e+05	9.797174257214068405e+01	1.002784149312901282e+05	1.406583274283635205e+02	1.007353260134709387e+02	1.108984001435314726e-01	1.790145816520171199e-02	1.135563352457974740e-01	1.412083012860178982e-02	7.739337142857147001e+01	1.331594188727500061e+01	6.109303756664758112e+00	1.230290242925609068e+00	1.066600000000335058e-01	1.999999999999907685e-01	9.650999999999999857e-02	4.539746949507835194e-01	7.739337142857147001e+01	2.000000000000000111e-01	1.259321590492145509e-02	1.414235439273008391e-03	1.302458064922423948e-02	3.053699327060973787e-03
2.802900000000000091e+03	1.008306111872844485e+05	9.674755763192280256e+01	1.003551928350808012e+05	1.442987188645772108e+02	1.067356450142800099e+02	1.084367685994316044e-01	1.621206632603849895e-02	1.138016056196032993e-01	1.487696642755177018e-02	7.735237142857141635e+01	1.423044889637602850e+01	6.117984892215190484e+00	1.305819778019215560e+00	1.067962999999849671e-01	1.999999999999978184e-01	9.641000000000000958e-02	4.541371908883850561e-01	7.735237142857141635e+01	2.000000000000000111e-01	1.234027837481669818e-02	1.128865331678977199e-03	1.305291167944679608e-02	2.645508222735593832e-03
2.803900000000000091e+03	1.009116466363745421e+05	9.616055480831684577e+01	1.004318040942816588e+05	1.488290280087898054e+02	1.139120337931054792e+02	1.069105838252604468e-01	1.519022456373520825e-02	1.140472830539246696e-01	1.569172713774405828e-02	7.731292857142855723e+01	1.530769846336207429e+01	6.126983954314255243e+00	1.396030011950118555e+00	1.078881999999907748e-01	2.000000000000065337e-01	9.630999999999999284e-02	4.542996868259865928e-01	7.731292857142855723e+01	2.000000000000000111e-01	1.219286161497981809e-02	9.170295104513188867e-04	1.301531296688921736e-02	2.818108651792308652e-03
2.804900000000000091e+03	1.009936618376929400e+05	9.591293541796336797e+01	1.005086366685381508e+05	1.442354427806984916e+02	1.085712886819201657e+02	1.055412300642186579e-01	1.538402039488561725e-02	1.142929938792902889e-01	1.545248932125118345e-02	7.727492857142860316e+01	1.399706173950255739e+01	6.136114248798548942e+00	1.328543411583576805e+00	1.091069000000288725e-01	2.000000000000151656e-01	9.611999999999998323e-02	4.544621827635881295e-01	7.727492857142860316e+01	2.000000000000000111e-01	1.206262316174251149e-02	9.070896338499960651e-04	1.305073719673312607e-02	2.806513644417795231e-03
2.805900000000000091e+03	1.010765625456559937e+05	9.588977939203192591e+01	1.005852606925243454e+05	1.408127492480850833e+02	1.043763376988571707e+02	1.066877878681720404e-01	1.462007275129234909e-02	1.146857707709358076e-01	1.475762760409658238e-02	7.723848571428574417e+01	1.318998616687956016e+01	6.145370148179154057e+00	1.294463443480065923e+00	1.117831999999907566e-01	2.000000000000111133e-01	9.600999999999999812e-02	4.546246787011896662e-01	7.723848571428574417e+01	2.000000000000000111e-01	1.223557118350740436e-02	7.210021772178818551e-04	1.319043948525090368e-02	2.806825757411847855e-03
2.806900000000000091e+03	1.011582914641512616e+05	9.600186697476659958e+01	1.006610731778564805e+05	1.396901914812149812e+02	1.030821683370815975e+02	1.062164674716548213e-01	1.388781362651072930e-02	1.150917463840774035e-01	1.413095157389861016e-02	7.720335714285718609e+01	1.294160736110030108e+01	6.156781474447143410e+00	1.290655022346841152e+00	1.124378000000092470e-01	2.000000000000035361e-01	9.591000000000000913e-02	4.547871746387912584e-01	7.720335714285718609e+01	2.000000000000000111e-01	1.222463873606030420e-02	6.029820763587360197e-04	1.301102388788359654e-02	2.864770465186576315e-03
2.807900000000000091e+03	1.012400934725042898e+05	9.603676856137838058e+01	1.007379310799414379e+05	1.417230584168185032e+02	1.057937331588034198e+02	1.036734863076270718e-01	1.391710409139954724e-02	1.154990335484333414e-01	1.358242138180278981e-02	7.716951428571432814e+01	1.327991135418865909e+01	6.169888157922741811e+00	1.317699418130287459e+00	1.108841999999867767e-01	1.999999999999958755e-01	9.580999999999999239e-02	4.549496705763927951e-01	7.716951428571432814e+01	2.000000000000000389e-01	1.197418747312766450e-02	7.521185635642363724e-04	1.281525729202777006e-02	2.891704730511924105e-03
2.808900000000000091e+03	1.013236064459101472e+05	9.602025908655691921e+01	1.008159630676895176e+05	1.457731634906060094e+02	1.110485501678852245e+02	9.936548080917344261e-02	1.282882743070358489e-02	1.157986430978919234e-01	1.311196260503339449e-02	7.713670000000001892e+01	1.416193460723954800e+01	6.184466932660143357e+00	1.373316852044244696e+00	1.063600000000519685e-01	1.999999999999936273e-01	9.561999999999998279e-02	4.551121665139943318e-01	7.713670000000001892e+01	2.000000000000000389e-01	1.150638784847190545e-02	6.780974041588111369e-04	1.257691175959468714e-02	2.582198771489054023e-03
2.809900000000000091e+03	1.014105146931523777e+05	9.613258946329261789e+01	1.008954738426011027e+05	1.517024054246156197e+02	1.187231078195568728e+02	9.852765448140592131e-02	1.188270252451205898e-02	1.161958981410307068e-01	1.275554753929231296e-02	7.710488571428571447e+01	1.535872470426743597e+01	6.199576777262791438e+00	1.445797894743012124e+00	1.048149999999736792e-01	1.999999999999952371e-01	9.550999999999999768e-02	4.552746624515958684e-01	7.710488571428571447e+01	2.000000000000000389e-01	1.144850930419611008e-02	5.445966504158477554e-04	1.242654592852019887e-02	2.433071427502722216e-03
2.810900000000000091e+03	1.014978623096349475e+05	9.623852424123603555e+01	1.009759467274841736e+05	1.468144524591223217e+02	1.123905541934027497e+02	1.009649045770766307e-01	1.248390045167292045e-02	1.166065829698592349e-01	1.251450003027790650e-02	7.707355714285715464e+01	1.406832716663228489e+01	6.215997887269622879e+00	1.347096636099052169e+00	1.067480999999474989e-01	1.999999999999968470e-01	9.540999999999999481e-02	4.554371583891974051e-01	7.707355714285715464e+01	2.000000000000000389e-01	1.177317252261080721e-02	7.107702969169670329e-04	1.231083351514551845e-02	2.615210243828727799e-03
2.811900000000000091e+03	1.015828011821503605e+05	9.634170748847336085e+01	1.010571759958980256e+05	1.431757147885428481e+02	1.075337675706195029e+02	1.038759058176532690e-01	1.247264947697406152e-02	1.170185907817211657e-01	1.239681179548982742e-02	7.704291428571424660e+01	1.323255523024104185e+01	6.233852644136732124e+00	1.278448964153199530e+00	1.080883999999855405e-01	1.999999999999971245e-01	9.530999999999999195e-02	4.555996543267989418e-01	7.704291428571424660e+01	2.000000000000000389e-01	1.215541211495657636e-02	6.820093746154283270e-04	1.242117204734749861e-02	2.792705638027344860e-03
2.812900000000000091e+03	1.016650690633659688e+05	9.651180178551989286e+01	1.011376836964747636e+05	1.406824560462999614e+02	1.041420522136071156e+02	1.047167267971202825e-01	1.200633810446936033e-02	1.173209191575438765e-01	1.239700862905192789e-02	7.701247142857145889e+01	1.290235818186705252e+01	6.252147808339032053e+00	1.246759037391042435e+00	1.063724000000547676e-01	1.999999999999963474e-01	9.511999999999998234e-02	4.557621502644005340e-01	7.701247142857145889e+01	2.000000000000000389e-01	1.228546263900755740e-02	5.393614328746840431e-04	1.244449637370564042e-02	2.853149355027488447e-03
2.813900000000000091e+03	1.017464660794477968e+05	9.654629699944202059e+01	1.012180405040120240e+05	1.416274398634772922e+02	1.052180194149651555e+02	1.084613189395358807e-01	1.337837152496376865e-02	1.177226837744536486e-01	1.253946183408773812e-02	7.698204285714285788e+01	1.311189400783413994e+01	6.269589572875702288e+00	1.254592852779167655e+00	1.075458999999909793e-01	1.999999999999955425e-01	9.500999999999999723e-02	4.559246462020020707e-01	7.698204285714285788e+01	2.000000000000000389e-01	1.276835755127914314e-02	7.757922010482500713e-04	1.225463710073382458e-02	3.401869671192714762e-03
2.814900000000000091e+03	1.018247846882417507e+05	9.647070304042783562e+01	1.012996422676366783e+05	1.466224829525700102e+02	1.115776137349632933e+02	1.143276054288193677e-01	1.463202891489286984e-02	1.181381132740961099e-01	1.281335999583225853e-02	7.695135714285713391e+01	1.388196676699319454e+01	6.286951563286038436e+00	1.304834382980269547e+00	1.103486000000089007e-01	1.999999999999962919e-01	9.490999999999999437e-02	4.560871421396036074e-01	7.695135714285713391e+01	2.000000000000000111e-01	1.350644760050602813e-02	8.818127887379559630e-04	1.185305563786486459e-02	4.176418451506240699e-03
2.815900000000000091e+03	1.018988234014236368e+05	9.650903063789799319e+01	1.013840086985851231e+05	1.554320823426032803e+02	1.227890315922917353e+02	1.193036334644332480e-01	1.516544705237782634e-02	1.185548771634199888e-01	1.321198389682243929e-02	7.692038571428570037e+01	1.515713712307554850e+01	6.304988253800274833e+00	1.395245297098174353e+00	1.117787999999677595e-01	1.999999999999985956e-01	9.480999999999999150e-02	4.562496380772051441e-01	7.692038571428570037e+01	2.000000000000000111e-01	1.414402761052556586e-02	8.024856722359554034e-04	1.168126277036320854e-02	3.611154439174207084e-03
2.816900000000000091e+03	1.019695246208737371e+05	9.661782835615804288e+01	1.014696158816147799e+05	1.512599806506655398e+02	1.174662704574753889e+02	1.247359396166465850e-01	1.702264769099591860e-02	1.189729789441223290e-01	1.372708133596396880e-02	7.688899999999996737e+01	1.422130532589449814e+01	6.323379493999254919e+00	1.333460232106130183e+00	1.134890000000154942e-01	2.000000000000008715e-01	9.471000000000000252e-02	4.564121340148066808e-01	7.688899999999996737e+01	2.000000000000000111e-01	1.484020631758660794e-02	1.006705245972914445e-03	1.188290240961501279e-02	4.752488712221814536e-03
2.817900000000000091e+03	1.020369091287841729e+05	9.679421266432015614e+01	1.015537704059497482e+05	1.452048323304018709e+02	1.097149929215945008e+02	1.281564827020501840e-01	1.834950814584593304e-02	1.192788472568114821e-01	1.433499414442869491e-02	7.685679999999997847e+01	1.327985950063053622e+01	6.341784336675118539e+00	1.275645048778735635e+00	1.139952999999991334e-01	2.000000000000022038e-01	9.451999999999997903e-02	4.565746299524082175e-01	7.685679999999997847e+01	2.000000000000000111e-01	1.528635752518804625e-02	1.134888871022143213e-03	1.223338183878661632e-02	4.874576716738597548e-03
2.818900000000000091e+03	1.021023269366793684e+05	9.711051753405619991e+01	1.016355139510444860e+05	1.420717488078051360e+02	1.058049222820705211e+02	1.264080716156739670e-01	1.708475339231507392e-02	1.196864371559856338e-01	1.504999983047740006e-02	7.682400000000001228e+01	1.286894610460039878e+01	6.359254570371376758e+00	1.258881149025520951e+00	1.115012000000206172e-01	2.000000000000014266e-01	9.440999999999999392e-02	4.567371258900097541e-01	7.682400000000001228e+01	2.000000000000000111e-01	1.512933171943869372e-02	8.346705629883108398e-04	1.246100163832451931e-02	4.494329666274854765e-03
2.819900000000000091e+03	1.021684237093950505e+05	9.738283834990247101e+01	1.017157643216827855e+05	1.426934669379382399e+02	1.066882233171801317e+02	1.250750655337270756e-01	1.736111851861918756e-02	1.201079922509479952e-01	1.585153710440218716e-02	7.679037142857143294e+01	1.305314394553370683e+01	6.377185297973937850e+00	1.285889387156187613e+00	1.093839999999772772e-01	2.000000000000006772e-01	9.430999999999999106e-02	4.568996218276113463e-01	7.679037142857143294e+01	2.000000000000000111e-01	1.502251500191170361e-02	9.267836578603442501e-04	1.281299569935931415e-02	4.114996796963932453e-03
2.820900000000000091e+03	1.022349904593615356e+05	9.754813983506942066e+01	1.017938100826791779e+05	1.435551169040586501e+02	1.075890689168280261e+02	1.259633872903054008e-01	1.872395878533648222e-02	1.205308966177507241e-01	1.672812575137447300e-02	7.675588571428573914e+01	1.377925601295251923e+01	6.395494838832746609e+00	1.354499143199111799e+00	1.097884000000135529e-01	2.000000000000002609e-01	9.421000000000000207e-02	4.570621177652128830e-01	7.675588571428573914e+01	2.000000000000000111e-01	1.518248001110949520e-02	1.245921520696223212e-03	1.344530200137837410e-02	3.815419139370151719e-03
2.821900000000000091e+03	1.023008558515285840e+05	9.775282464692008944e+01	1.018681855039153452e+05	1.449292321511215391e+02	1.089462960587378291e+02	1.227620196811771702e-01	1.750327016497871258e-02	1.208061674409794395e-01	1.752500791748466333e-02	7.672041428571431254e+01	1.494728801000286467e+01	6.413809157285413676e+00	1.457446548192628644e+00	1.096471999999835134e-01	2.000000000000018152e-01	9.401999999999997859e-02	4.572246137028144197e-01	7.672041428571431254e+01	2.000000000000000111e-01	1.483040910499710228e-02	1.239773136061553954e-03	1.410939234303595392e-02	3.108371521269890064e-03
2.822900000000000091e+03	1.023682848747551325e+05	9.811715353932750361e+01	1.019390602783696522e+05	1.406028849778634253e+02	1.022834173703558349e+02	1.201152115509400570e-01	1.792793629031210270e-02	1.207379640037969243e-01	1.667612041447584167e-02	7.668407142857145686e+01	1.439073629733551485e+01	6.430888501514345990e+00	1.442854108296953042e+00	1.099416999999789368e-01	2.000000000000033695e-01	9.390999999999999348e-02	4.573871096404159564e-01	7.668407142857145686e+01	2.000000000000000111e-01	1.450246608854585326e-02	1.454529090458850892e-03	1.472011854494034364e-02	3.655450309258731229e-03
2.823900000000000091e+03	1.024372386646757222e+05	9.876952676232127715e+01	1.020069945138818875e+05	1.350238432421319885e+02	9.391585796674277731e+01	1.180423035040216589e-01	1.948735894067675153e-02	1.206824980767911837e-01	1.590793274007851546e-02	7.664699999999997715e+01	1.340144283697699201e+01	6.443939057061015774e+00	1.395584954162816693e+00	1.107438000000229295e-01	2.000000000000046463e-01	9.380999999999999062e-02	4.575496055780174931e-01	7.664699999999997715e+01	2.000000000000000111e-01	1.424564006560409546e-02	1.807692244678609254e-03	1.522940203905559162e-02	3.279251089681340867e-03
2.824900000000000091e+03	1.025074355807423126e+05	1.000577591177611083e+02	1.020726569737365498e+05	1.323228073887820813e+02	9.022406837100099608e+01	1.147732799228388806e-01	1.760374758245606200e-02	1.206269205590517479e-01	1.523016616012179414e-02	7.660908571428571179e+01	1.287318335401745095e+01	6.453545661302996450e+00	1.373131029957017635e+00	1.109577000000285807e-01	2.000000000000007883e-01	9.371000000000000163e-02	4.577121015156190298e-01	7.660908571428571179e+01	2.000000000000000111e-01	1.384474731955409425e-02	1.621372592851285906e-03	1.529418238921644718e-02	3.027706850487195660e-03
2.825900000000000091e+03	1.025796651402220741e+05	1.019089342490819377e+02	1.021380413123400358e+05	1.335154041666440321e+02	9.259154402098593550e+01	1.105245850443815486e-01	1.685638518115321199e-02	1.205712313356834819e-01	1.465500807758784475e-02	7.657057142857142651e+01	1.289712032741218195e+01	6.459665363477142819e+00	1.380955874868110556e+00	1.101188000000092870e-01	1.999999999999969025e-01	9.360999999999999877e-02	4.578745974532205665e-01	7.657057142857142651e+01	2.000000000000000111e-01	1.332608531166654987e-02	1.610348031088245204e-03	1.510422031968536478e-02	2.837964066954667616e-03
2.826900000000000091e+03	1.026547059325187147e+05	1.043150586796028279e+02	1.022042479737124668e+05	1.359722925565237688e+02	9.706301275873599366e+01	1.072628845392142038e-01	1.746329439186969368e-02	1.203994385397279682e-01	1.418089883729774410e-02	7.653135714285717484e+01	1.348346341926558267e+01	6.461829451859102846e+00	1.419035939789117684e+00	1.101553999999964617e-01	1.999999999999930167e-01	9.341999999999997528e-02	4.580370933908221032e-01	7.653135714285717484e+01	2.000000000000000389e-01	1.291439107467305843e-02	1.771263979220190528e-03	1.506617293096669877e-02	2.681687932248647942e-03
