#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
5.700000000000000000e+01	3.892764876931961453e+02	2.062799287538999238e+01	3.425748534213109053e+01	5.925279502912413676e+01	6.110605718906930406e+01	1.047854366149297417e-01	8.434745800050229628e-03	9.744563309896728809e-01	3.378839008249527598e-02	6.270735396653100224e+01	1.222054034015165769e+01	4.328089894843846253e+01	8.563380731673539970e+00	7.617000000000029303e-02	2.000000000000001776e-01	9.687049999999999272e-01	3.595955484715657874e-02	6.270735396653100224e+01	2.000000000000000111e-01	1.021088321049353626e-01	7.703964332011680946e-03	1.469370330143859871e-01	3.242380380629431014e-02
5.800000000000000000e+01	3.990699598090295694e+02	2.065852791510149444e+01	4.106312160335935602e+01	5.940178160503286620e+01	6.117224682093308985e+01	1.038060480692340193e-01	8.797420604774714922e-03	9.738755462626124126e-01	3.460846076179330266e-02	6.273769674948160002e+01	1.225614337065361781e+01	4.328013085983703689e+01	8.586982917260995052e+00	7.589999999999985647e-02	2.000000000000001776e-01	9.680349999999999788e-01	3.658572892354981787e-02	6.273769674948160002e+01	2.000000000000000111e-01	1.010941717687882796e-01	8.078549796220590301e-03	1.428508113619698372e-01	3.263945009995059682e-02
5.900000000000000000e+01	4.089617268862364199e+02	2.067987471539970556e+01	4.806343186037356929e+01	5.968568599303391409e+01	6.136775233927112794e+01	9.888627060648373657e-02	8.660055230860974271e-03	9.732896107973686428e-01	3.543534777651904943e-02	6.272584140700649868e+01	1.231946035521478500e+01	4.324974875030856225e+01	8.629684822515137910e+00	7.272999999999996135e-02	2.000000000000002054e-01	9.673599999999999977e-01	3.721190299994305006e-02	6.272584140700649868e+01	2.000000000000000111e-01	9.624497983178782745e-02	7.974792767494527645e-03	1.442898422266462866e-01	3.534898436121566845e-02
6.000000000000000000e+01	4.193518792011701635e+02	2.069903359747748794e+01	5.499392665174792683e+01	6.180978116419453983e+01	6.336479496738767381e+01	9.831975327246526841e-02	8.208496577967886246e-03	9.727079801952357441e-01	3.615892639530408209e-02	6.272809810347290238e+01	1.241957081438620847e+01	4.322900804372707029e+01	8.697877639194055988e+00	7.272999999999996135e-02	2.000000000000001776e-01	9.666850000000000165e-01	3.783807707633628920e-02	6.272809810347290238e+01	2.000000000000000111e-01	9.563640861895361667e-02	7.507020439090042636e-03	1.334351997488652797e-01	5.489050592554182983e-02
6.100000000000000000e+01	4.298081480473198326e+02	2.071749494951403037e+01	6.248820104023067046e+01	6.683918082133473604e+01	6.820986928049129006e+01	9.775608918505843126e-02	7.886117228868052761e-03	9.721641841378562132e-01	3.597671208953071020e-02	6.273009176488420024e+01	1.252414013352998090e+01	4.320790477443993893e+01	8.769115635741128401e+00	7.272999999999996135e-02	2.000000000000001221e-01	9.660100000000000353e-01	3.846425115272952833e-02	6.273009176488420024e+01	2.000000000000000111e-01	9.503496868709983281e-02	7.145474960838856145e-03	1.276022916164024357e-01	3.527682581099217396e-02
6.200000000000000000e+01	4.403305906157229401e+02	2.073059132830921314e+01	7.032505089090730621e+01	6.627011239967698941e+01	6.757840677780299643e+01	9.719526450389034955e-02	7.704233833680042103e-03	9.716151851410744777e-01	3.585474720116803987e-02	6.269973434707439708e+01	1.237678826993187542e+01	4.316415282774869411e+01	8.665986616752183735e+00	7.272999999999996135e-02	2.000000000000000944e-01	9.653300000000000214e-01	3.909042522912276746e-02	6.269973434707439708e+01	2.000000000000000111e-01	9.443639491578312284e-02	6.928055644477138994e-03	1.316765382297763742e-01	3.365982373575947956e-02
6.300000000000000000e+01	4.509197284252696818e+02	2.073529263961750146e+01	7.791941822045384924e+01	6.603877382387854311e+01	6.728354495979819205e+01	9.663726546302059406e-02	7.668014080190819169e-03	9.710660143204340455e-01	3.579362946946507834e-02	6.272010556594290165e+01	1.228466164665102411e+01	4.315556215875712098e+01	8.601336302868642036e+00	7.272999999999996135e-02	2.000000000000000666e-01	9.646500000000000075e-01	3.971659930551600659e-02	6.272010556594290165e+01	2.000000000000000111e-01	9.384116420800114877e-02	6.862861520632960836e-03	1.306427177176900933e-01	3.357199045673417426e-02
6.400000000000000000e+01	4.615760327075084888e+02	2.073041557066541074e+01	8.557388237635828432e+01	6.600929862759110733e+01	6.718794283318220550e+01	9.608207836643281596e-02	7.774825439282437647e-03	9.705116376818944124e-01	3.579327794253402834e-02	6.273364212491129877e+01	1.223177789502357982e+01	4.314207479942552936e+01	8.563804904132110707e+00	7.272999999999996135e-02	2.000000000000000389e-01	9.639649999999999608e-01	4.034277338190924572e-02	6.273364212491129877e+01	1.999999999999999833e-01	9.324877522728683421e-02	6.948689673167803699e-03	1.289108626240300370e-01	3.366708041134772178e-02
6.500000000000000000e+01	4.723000341494853274e+02	2.071670196419908550e+01	9.333118055623712905e+01	6.618186981612632280e+01	6.729224265496006296e+01	9.552968673167713809e-02	8.014520260815680489e-03	9.699470184263635497e-01	3.585329949542737787e-02	6.273230849952800270e+01	1.221788906004619157e+01	4.311811302668719748e+01	8.553156097130489854e+00	7.272999999999996135e-02	2.000000000000000111e-01	9.632700000000000706e-01	4.096894745830248485e-02	6.273230849952800270e+01	1.999999999999999833e-01	9.265873481659478439e-02	7.174924625636715236e-03	1.280478117102633040e-01	3.354380782666639693e-02
6.600000000000000000e+01	4.830923248275240667e+02	2.069691167836951351e+01	1.011407634506541200e+02	6.657161029423546950e+01	6.761381381188711259e+01	9.532059516066344884e-02	8.400736678295953053e-03	9.693771876676059440e-01	3.597336288056474096e-02	6.272582579841940031e+01	1.224608526896816052e+01	4.309043775142603749e+01	8.571490298725118251e+00	7.298999999999988830e-02	1.999999999999999833e-01	9.625699999999999257e-01	4.159512153469572399e-02	6.272582579841940031e+01	1.999999999999999833e-01	9.240161046364633868e-02	7.550278857181726318e-03	1.293835636079100626e-01	3.314056264453189155e-02
6.700000000000000000e+01	4.939146470249648928e+02	2.067599620997323839e+01	1.088697204534960434e+02	6.719442389155786088e+01	6.817236133705277723e+01	9.969187856088325417e-02	8.973091768085361686e-03	9.688071793240327079e-01	3.615284161944887220e-02	6.273936413218869745e+01	1.231993861853053573e+01	4.307653057370423255e+01	8.621297659616818265e+00	7.676999999999978286e-02	1.999999999999999556e-01	9.618700000000000028e-01	4.222129561108896312e-02	6.273936413218869745e+01	1.999999999999999833e-01	9.658220767008331153e-02	8.061708679310048212e-03	1.269114664014148464e-01	3.699657080885664084e-02
6.800000000000000000e+01	5.042685209332515797e+02	2.066130591780878945e+01	1.167492291248169494e+02	6.802271713788623231e+01	6.893747093046323471e+01	9.913526282984523597e-02	8.530959208898635654e-03	9.682319565947715700e-01	3.639045671880537791e-02	6.272923580156329848e+01	1.243250738969531355e+01	4.304605701047344013e+01	8.697557349304442909e+00	7.676999999999978286e-02	1.999999999999999556e-01	9.611650000000000471e-01	4.284746968748220225e-02	6.272923580156329848e+01	1.999999999999999833e-01	9.598592949727798029e-02	7.578970015949472623e-03	1.282147942576548905e-01	2.932870118579633187e-02
6.900000000000000000e+01	5.146867145709801434e+02	2.065166150119411625e+01	1.245486410865164970e+02	6.872823790604282124e+01	6.959043479127984710e+01	9.858134988327275916e-02	8.199533318168918464e-03	9.676565548005452433e-01	3.668505112895442677e-02	6.273898985726049915e+01	1.250965440066508094e+01	4.302925519913380725e+01	8.749407795712166092e+00	7.676999999999978286e-02	1.999999999999999833e-01	9.604600000000000914e-01	4.347364376387544138e-02	6.273898985726049915e+01	1.999999999999999833e-01	9.539288939563485281e-02	7.208588805007955409e-03	1.250391765125616339e-01	3.568628438589019347e-02
7.000000000000000000e+01	5.251696762082209489e+02	2.064233277545390521e+01	1.325461345752835030e+02	6.843120425708492860e+01	6.925603985713901523e+01	9.803012856659991392e-02	7.988465699688621427e-03	9.670809739026270391e-01	3.703505664304939521e-02	6.271922796722240179e+01	1.236825138188196149e+01	4.299185750850935506e+01	8.650922318318103876e+00	7.676999999999978286e-02	1.999999999999999833e-01	9.597550000000000248e-01	4.409981784026868051e-02	6.271922796722240179e+01	1.999999999999999833e-01	9.480307220598718776e-02	6.963545252061823475e-03	1.259905595532463118e-01	3.507117584790925974e-02
7.100000000000000000e+01	5.357178575775674290e+02	2.063012118211322488e+01	1.404832371927012673e+02	6.840650658540744189e+01	6.919516140182372510e+01	9.748158633672648898e-02	7.903303380588784857e-03	9.665001749945811849e-01	3.743851788828970323e-02	6.272097482247740174e+01	1.227402327701822493e+01	4.296925945930762225e+01	8.585108137646448867e+00	7.676999999999978286e-02	1.999999999999999833e-01	9.590450000000000363e-01	4.472599191666191965e-02	6.272097482247740174e+01	1.999999999999999833e-01	9.421597025319553009e-02	6.852322352163862408e-03	1.263403575821274438e-01	3.475110676622720357e-02
7.200000000000000000e+01	5.463317693943497488e+02	2.061343348845700163e+01	1.483983643867172475e+02	6.789723456597299389e+01	6.865870354886429539e+01	9.693570929554766458e-02	7.944098646232368097e-03	9.659141559318306092e-01	3.789350929181250355e-02	6.273468239031730320e+01	1.222422456288693482e+01	4.295481528327732690e+01	8.549944207461431134e+00	7.676999999999978286e-02	1.999999999999999833e-01	9.583300000000000152e-01	4.535216599305515878e-02	6.273468239031730320e+01	2.000000000000000111e-01	9.363157382386222416e-02	6.876604530041186859e-03	1.268691880410846851e-01	3.374269197681656340e-02
7.300000000000000000e+01	5.570119273705595333e+02	2.059235770514984054e+01	1.562804988548291192e+02	6.772195179720768010e+01	6.845597724855106492e+01	9.639248504825818908e-02	8.105111583291219057e-03	9.653279548408945088e-01	3.839818093813940347e-02	6.273611951086240168e+01	1.221310665802112183e+01	4.293174247906389951e+01	8.541324153878068870e+00	7.676999999999978286e-02	2.000000000000000111e-01	9.576149999999999940e-01	4.597834006944839791e-02	6.273611951086240168e+01	2.000000000000000111e-01	9.305036045366657516e-02	7.030418711387196630e-03	1.260934206345754316e-01	3.366587440187152752e-02
7.400000000000000000e+01	5.677587960030344902e+02	2.056874598060630532e+01	1.642111267572796862e+02	6.834972966572152586e+01	6.905102789670470997e+01	9.595206698727232197e-02	8.384333868961355019e-03	9.647365307085993269e-01	3.895019702791246291e-02	6.273837153662849886e+01	1.224294272047470677e+01	4.290910961023583070e+01	8.560800998159201924e+00	7.685000000000030695e-02	2.000000000000000111e-01	9.568950000000000511e-01	4.660451414584163704e-02	6.273837153662849886e+01	2.000000000000000111e-01	9.256846421962022786e-02	7.308648808791594516e-03	1.291863161034847995e-01	3.283783277056966793e-02
7.500000000000000000e+01	5.785616110700262880e+02	2.054632434667762553e+01	1.719518846808894068e+02	6.921258795199172198e+01	6.988643310560082966e+01	9.772990829595863682e-02	8.957806478623660251e-03	9.641398813888789610e-01	3.954735792738171135e-02	6.278541375512870104e+01	1.231946056408882839e+01	4.291731895037354860e+01	8.612367184558378241e+00	7.871000000000005770e-02	2.000000000000000111e-01	9.561699999999999644e-01	4.723068822223487617e-02	6.278541375512870104e+01	2.000000000000000111e-01	9.422530219261157636e-02	7.860705128748573384e-03	1.219902200820266042e-01	3.609144808006786720e-02
7.600000000000000000e+01	5.891744717001342906e+02	2.053092272931413831e+01	1.801492631209610522e+02	7.026034937643831313e+01	7.090473783855073009e+01	9.718260323479666063e-02	8.620888687386488169e-03	9.635430471134788233e-01	4.018764464840766243e-02	6.275814381823470001e+01	1.242546797026901650e+01	4.287401298136069983e+01	8.683673359485256427e+00	7.871000000000005770e-02	2.000000000000000389e-01	9.554450000000000998e-01	4.785686229862811530e-02	6.275814381823470001e+01	2.000000000000000111e-01	9.363962164727619719e-02	7.491800204820616045e-03	1.229264759591315731e-01	3.122342562357943371e-02
7.700000000000000000e+01	5.998537117740297617e+02	2.052726571695608726e+01	1.882842071368658310e+02	7.129527593283162901e+01	7.191869583445574676e+01	9.663650054994950278e-02	8.285431086686560059e-03	9.629409847616067220e-01	4.086862156294820275e-02	6.275244820150290082e+01	1.252786976559265852e+01	4.284550807676918538e+01	8.752448984843910651e+00	7.871000000000005770e-02	2.000000000000000666e-01	9.547149999999999803e-01	4.848303637502135444e-02	6.275244820150290082e+01	2.000000000000000111e-01	9.305524700348392908e-02	7.122094549041126620e-03	1.212931515312324765e-01	3.399660553706346233e-02
7.800000000000000000e+01	6.106000160631641620e+02	2.053112476532404429e+01	1.965286956951708248e+02	7.104939990340524503e+01	7.166751841760363106e+01	9.609305239841722801e-02	8.056972527802524695e-03	9.623387359690787068e-01	4.158829373366569604e-02	6.273700570824320266e+01	1.238495231903176652e+01	4.281016112845360766e+01	8.653618753612070336e+00	7.871000000000005770e-02	2.000000000000000944e-01	9.539850000000000829e-01	4.910921045141459357e-02	6.273700570824320266e+01	2.000000000000000111e-01	9.247406658050327799e-02	6.865025873796197151e-03	1.236020519740849422e-01	3.309538689864278266e-02
7.900000000000000000e+01	6.214138586568544724e+02	2.053900476961482724e+01	2.046191762659113920e+02	7.105232528321586472e+01	7.166929757590405359e+01	9.555224647848194197e-02	7.941037732139824210e-03	9.617312562096318462e-01	4.234427689935226641e-02	6.275963957692589901e+01	1.229111372261742297e+01	4.280098335317329372e+01	8.588659788882424095e+00	7.871000000000005770e-02	2.000000000000001221e-01	9.532499999999999307e-01	4.973538452780783270e-02	6.275963957692589901e+01	2.000000000000000111e-01	9.189558203940280390e-02	6.728922540244050045e-03	1.240146107413721277e-01	3.277534626425197828e-02
8.000000000000000000e+01	6.322957746076258445e+02	2.054900092171823189e+01	2.126827422765765618e+02	7.127203249183894229e+01	7.188994057074405930e+01	9.501406914326025743e-02	7.938916036661523498e-03	9.611185433348146123e-01	4.313445108663709754e-02	6.279702539856079824e+01	1.223907310534371717e+01	4.280184340525831033e+01	8.552379883791314086e+00	7.871000000000005770e-02	2.000000000000001221e-01	9.525099999999999678e-01	5.036155860420107183e-02	6.279702539856079824e+01	2.000000000000000111e-01	9.131978373128366022e-02	6.716679740523257003e-03	1.197016432701293182e-01	3.369642305637023105e-02
8.100000000000000000e+01	6.432463042644041025e+02	2.056087250390596566e+01	2.210368464699777462e+02	7.166681456494480074e+01	7.228425255884715739e+01	9.447850823579381774e-02	8.047177823497087337e-03	9.605056410871350980e-01	4.395699360470629175e-02	6.279259641456309993e+01	1.221729484751836914e+01	4.277373008198856041e+01	8.536562270721338663e+00	7.871000000000005770e-02	2.000000000000001499e-01	9.517700000000000049e-01	5.098773268059431096e-02	6.279259641456309993e+01	2.000000000000000111e-01	9.074714012197732105e-02	6.824702216473132153e-03	1.187086089459774840e-01	3.381253870641529047e-02
8.200000000000000000e+01	6.542659352814902149e+02	2.057611465521789640e+01	2.294608353354785208e+02	7.232171457391119418e+01	7.293902931069058582e+01	9.389767533678280986e-02	8.253990757532581046e-03	9.598925494257219970e-01	4.480994056455370883e-02	6.278642087096039859e+01	1.223624615764281387e+01	4.274430040188828173e+01	8.548459607196766896e+00	7.866999999999979565e-02	2.000000000000001776e-01	9.510300000000000420e-01	5.161390675698755010e-02	6.278642087096039859e+01	2.000000000000000111e-01	9.013167896417319247e-02	7.039877027231254518e-03	1.146304579811256164e-01	3.744292365479898188e-02
8.300000000000000000e+01	6.653608134807245733e+02	2.059804261984035278e+01	2.381845202758689197e+02	7.414063609149668821e+01	7.474871708317506602e+01	9.182007643563032395e-02	8.418346096506630974e-03	9.592792683096964534e-01	4.569141144717672048e-02	6.274671105886930178e+01	1.229232009129865766e+01	4.269167092294986077e+01	8.585388533740383465e+00	7.737000000000016087e-02	2.000000000000002054e-01	9.502899999999999681e-01	5.224008083338078923e-02	6.274671105886930178e+01	2.000000000000000111e-01	8.808109573931185987e-02	7.236986061500337748e-03	1.158321102674235992e-01	3.407702317995210672e-02
8.400000000000000000e+01	6.767139874121620551e+02	2.063254515122729060e+01	2.468177049574851196e+02	7.549041712732406495e+01	7.610079840777780191e+01	9.132349667761033296e-02	8.643015974253301717e-03	9.586607496975523279e-01	4.659936800365845760e-02	6.275165080497320247e+01	1.239748522982304735e+01	4.266969833103856047e+01	8.655788976951225067e+00	7.737000000000016087e-02	2.000000000000002331e-01	9.495449999999999724e-01	5.286625490977402836e-02	6.275165080497320247e+01	2.000000000000000111e-01	8.754825178995985502e-02	7.468522879630254928e-03	1.134137197291591181e-01	3.410925864950117153e-02
8.500000000000000000e+01	6.881362600395942763e+02	2.068722320426547157e+01	2.556349803487524071e+02	7.684646159194353743e+01	7.746363706036652275e+01	9.095532734647227002e-02	8.300795728966584713e-03	9.580369914387431018e-01	4.753209199271465207e-02	6.273569309605120026e+01	1.254115156564385636e+01	4.263324639093727342e+01	8.752097800781456272e+00	7.737000000000016087e-02	2.000000000000002054e-01	9.487950000000000550e-01	5.349242898616726749e-02	6.273569309605120026e+01	2.000000000000000111e-01	8.713856816634032998e-02	7.102903218272886565e-03	1.157311363511262514e-01	3.045189716002561636e-02
8.600000000000000000e+01	6.996122346974642596e+02	2.076570865925621590e+01	2.642756973720953511e+02	7.663422537962318870e+01	7.727862176350112122e+01	9.058835193361286509e-02	8.049040900606903651e-03	9.574079913821262888e-01	4.848795502263943125e-02	6.276011161606879796e+01	1.241131632840584231e+01	4.262446472963279120e+01	8.663257834245701616e+00	7.737000000000016087e-02	2.000000000000002054e-01	9.480399999999999938e-01	5.411860306256050662e-02	6.276011161606879796e+01	2.000000000000000111e-01	8.673001206737744606e-02	6.832269482914601726e-03	1.142866946593280864e-01	3.179650502090015929e-02
8.700000000000000000e+01	7.111422688363172711e+02	2.086304394876210466e+01	2.730256223128844226e+02	7.654908223690647162e+01	7.722351941529494468e+01	9.022256654813989862e-02	7.894146729881276400e-03	9.567787974865301637e-01	4.946567908037351885e-02	6.277587223554299811e+01	1.230560074543329563e+01	4.260960988120888260e+01	8.590969857424544998e+00	7.737000000000016087e-02	2.000000000000001776e-01	9.472849999999999326e-01	5.474477713895374575e-02	6.277587223554299811e+01	2.000000000000000111e-01	8.632303872807774170e-02	6.665326678041807659e-03	1.121300340310726201e-01	3.226436896888305178e-02
