#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.763359999999999673e+03	2.829292174341667851e+04	1.261177268471734791e+01	2.791240763108761166e+04	6.002155903343106758e+01	5.871262018347775324e+01	1.477593885725444478e-01	1.661133592926389638e-02	2.564238220851925987e-01	2.872290624452706123e-02	7.689443244931537436e+01	7.281072720513655838e+00	1.403141457331003039e+01	2.108168323192853411e+00	1.444564000000809756e-01	2.000000000000009825e-01	2.373648333333333860e-01	2.053261772541865038e-01	7.678248969445886019e+01	9.999999999999999167e-02	3.788902716674297927e-02	2.948341644862385435e-04	3.555790142753589150e-02	4.510588179188632085e-03
2.764359999999999673e+03	2.831931460897110810e+04	1.261708167025305727e+01	2.794053077558864243e+04	6.113715041921065563e+01	5.985286119597761001e+01	1.437206994679247340e-01	1.595027613432131730e-02	2.556482405453052165e-01	2.829132873328793485e-02	7.718388393422441141e+01	7.481802387832908963e+00	1.406286229701345292e+01	2.136679150065061705e+00	1.405379999999922802e-01	2.000000000000032863e-01	2.370772307692308456e-01	2.053959334195472330e-01	7.707462894804190512e+01	9.999999999999999167e-02	3.674194394891554249e-02	3.670924442514515045e-04	3.769743163004327102e-02	4.537160731898100437e-03
2.765359999999999673e+03	2.834653145959257745e+04	1.262346324878317816e+01	2.796705778172035571e+04	5.934622307609014058e+01	5.801766844781964494e+01	1.367322330239216788e-01	1.500432040348171139e-02	2.548736600057792678e-01	2.790837756703038255e-02	7.735556946386860488e+01	7.681396841130547770e+00	1.406980301941712241e+01	2.161078806423546883e+00	1.335126999999829422e-01	2.000000000000036748e-01	2.367887272727273729e-01	2.054656895849079901e-01	7.724940733944957572e+01	9.999999999999999167e-02	3.484944467157000125e-02	3.375815581715884230e-04	3.522014239046249856e-02	4.236840110177003335e-03
2.766359999999999673e+03	2.837522632143110241e+04	1.263392362429787497e+01	2.799545062547759153e+04	6.071887276144300927e+01	5.941382161695386799e+01	1.323135494886975572e-01	1.437829850420965609e-02	2.540861249321372806e-01	2.757360370777218322e-02	7.725868517503127464e+01	7.446935967387410038e+00	1.402459317606508193e+01	2.127480637968411692e+00	1.288293000000066968e-01	2.000000000000024258e-01	2.364863333333334094e-01	2.055354457502687193e-01	7.715738895899050931e+01	9.999999999999999167e-02	3.361903706559973837e-02	2.490070550679962611e-04	3.614024202778833711e-02	3.573092025136029044e-03
2.767359999999999673e+03	2.840497137326137090e+04	1.264556918231868821e+01	2.802312061172812901e+04	6.144553001553181559e+01	6.015188861365871986e+01	1.321814527857400057e-01	1.426001648519408492e-02	2.533199785935998372e-01	2.729159814687025926e-02	7.761616569938374255e+01	7.314839590199536445e+00	1.405965545935441696e+01	2.110855834592840985e+00	1.283255999999255437e-01	2.000000000000011491e-01	2.362020000000001618e-01	2.056052019156294763e-01	7.751872130906940583e+01	9.999999999999999167e-02	3.348420279015458523e-02	2.144468355282505090e-04	3.599917371290012325e-02	3.926524213594198565e-03
2.768359999999999673e+03	2.843483620254421112e+04	1.265530361401111037e+01	2.805089902708774753e+04	5.997321381048523392e+01	5.864500799207541348e+01	1.327206806288432628e-01	1.425524108798301680e-02	2.525390048873177307e-01	2.705905836457138045e-02	7.789424908109229762e+01	7.213650633869423956e+00	1.407720704310440851e+01	2.094402266068214669e+00	1.284726000000091517e-01	1.999999999999998723e-01	2.359020000000001116e-01	2.056749580809902056e-01	7.780078691358019682e+01	9.999999999999999167e-02	3.351714861397558226e-02	2.449420967084658344e-04	3.600733556230512056e-02	4.116044535713642843e-03
2.769359999999999673e+03	2.846467167606605653e+04	1.266299185307538444e+01	2.807867114586253592e+04	5.809701867196691438e+01	5.672427544125960708e+01	1.344844476787813714e-01	1.442374238511152235e-02	2.517507059194561969e-01	2.687716951647082034e-02	7.809325235785591701e+01	7.147249283996647051e+00	1.407725755926003330e+01	2.078604854584597206e+00	1.298011999999744148e-01	1.999999999999985956e-01	2.355932727272728455e-01	2.057447142463509626e-01	7.800381904024764879e+01	9.999999999999999167e-02	3.385655463832138584e-02	3.245063512159661540e-04	3.702195867999833606e-02	4.642934496270003861e-03
2.770359999999999673e+03	2.849420805419675162e+04	1.267123134570393361e+01	2.810568214246170464e+04	5.540950293937834914e+01	5.397032294382848505e+01	1.362335820252409957e-01	1.459559505382095577e-02	2.509876765338668325e-01	2.674948796915953969e-02	7.827216730961374935e+01	7.121491048345477637e+00	1.407055929355828994e+01	2.065366970184026041e+00	1.311805999998796324e-01	1.999999999999988454e-01	2.353063333333333951e-01	2.058144704117116919e-01	7.818661752941173404e+01	9.999999999999999167e-02	3.419295021840119964e-02	3.466573055051599050e-04	3.622031308230387603e-02	4.225794370893843147e-03
2.771359999999999673e+03	2.852345384883022780e+04	1.268330557721457197e+01	2.813329095958395555e+04	5.366137190355446762e+01	5.217718701785876334e+01	1.325181544656106880e-01	1.416841338875808945e-02	2.502187153466212122e-01	2.667247256268415190e-02	7.803664289144566624e+01	7.098517208421197822e+00	1.398496787071553626e+01	2.042315174001869238e+00	1.274059000000988817e-01	2.000000000000013711e-01	2.350120000000001097e-01	2.058842265770724489e-01	7.795579579856988062e+01	9.999999999999999167e-02	3.315852237049022461e-02	2.532472830376978354e-04	3.543289908648149245e-02	3.627430037284282496e-03
2.772359999999999673e+03	2.855361200813620235e+04	1.269643751245103047e+01	2.816151331862828010e+04	5.418852641950996230e+01	5.272073188792224840e+01	1.334237190291920616e-01	1.428018021766226490e-02	2.494605752245576125e-01	2.664741395879537816e-02	7.775316483449962845e+01	7.119705317256373789e+00	1.388965023994614967e+01	2.020968879133649754e+00	1.280757999999195818e-01	2.000000000000039246e-01	2.347260000000001290e-01	2.059539827424331782e-01	7.767720283987921448e+01	9.999999999999999167e-02	3.328395769762200473e-02	2.128131320084858044e-04	3.424327743405729263e-02	4.677219917701382589e-03
2.773359999999999673e+03	2.858365651213073215e+04	1.270691682845441228e+01	2.819071613082771728e+04	5.645524825230557298e+01	5.504701597897121701e+01	1.352915773604270733e-01	1.454005955276582891e-02	2.487064846602201895e-01	2.667281286106428645e-02	7.744427168210785339e+01	7.192159016671046068e+00	1.379013930427800005e+01	2.006446896648293343e+00	1.296671000001197172e-01	2.000000000000064504e-01	2.344420000000000948e-01	2.060237389077939352e-01	7.737340121126764814e+01	9.999999999999999167e-02	3.364789260944804627e-02	2.403977259222877172e-04	3.545076383437204687e-02	3.998625934183045599e-03
2.774359999999999673e+03	2.861337605539030483e+04	1.271435094708184010e+01	2.821892426774324485e+04	5.517807781684923896e+01	5.373546288721080089e+01	1.329217423338763249e-01	1.438829798722097292e-02	2.479373670606345725e-01	2.674556362870911599e-02	7.753936580139328782e+01	7.334904844615310893e+00	1.376434277074667989e+01	2.009419993901250034e+00	1.271969999999100764e-01	2.000000000000090039e-01	2.341420000000000723e-01	2.060934950731546644e-01	7.747271317647054900e+01	9.999999999999999167e-02	3.295626681937338653e-02	3.105849371441744161e-04	3.445118358960942706e-02	3.809128928141431066e-03
2.775359999999999673e+03	2.864371929801183069e+04	1.272152311166857608e+01	2.824795084668207710e+04	5.588467635786057741e+01	5.445847446258459712e+01	1.323527693451943543e-01	1.444883836967999352e-02	2.471686847144661248e-01	2.686600239666940906e-02	7.726586909443700790e+01	7.497155956562429502e+00	1.367201584207032283e+01	2.011209086331968710e+00	1.265343999999686275e-01	2.000000000000100309e-01	2.338405454545454953e-01	2.061632512385154214e-01	7.720409970674501210e+01	9.999999999999999167e-02	3.271345991736879927e-02	3.428925720315687833e-04	3.370439569438776067e-02	3.429416500986805661e-03
2.776359999999999673e+03	2.867428775523176228e+04	1.273262174450764306e+01	2.827762056718581880e+04	5.529070707385163530e+01	5.384724599790180832e+01	1.384885707688938983e-01	1.523264103732887773e-02	2.463955496407635448e-01	2.703205044373456489e-02	7.695541925026549279e+01	7.647667831946329819e+00	1.357342920036080613e+01	2.013781513725261263e+00	1.324615999999423366e-01	2.000000000000076994e-01	2.335330000000001571e-01	2.062330074038761507e-01	7.689837659638560297e+01	9.999999999999999167e-02	3.412296751356538871e-02	2.680389312745563423e-04	3.345245451667364089e-02	4.407390544036142270e-03
2.777359999999999673e+03	2.870359352998896793e+04	1.274433808138388891e+01	2.830751373988265550e+04	5.346768717133025461e+01	5.197249484242510675e+01	1.363753335617420015e-01	1.515318537067471445e-02	2.456499062306037040e-01	2.724549528351368280e-02	7.648838876233145356e+01	7.378066677263980466e+00	1.344712344948356986e+01	1.964803907885083190e+00	1.304996999998593310e-01	2.000000000000054234e-01	2.332496666666667717e-01	2.063027635692369077e-01	7.643542785488989466e+01	1.000000000000000056e-01	3.350058790160922312e-02	2.140345609496463431e-04	3.149330652261223690e-02	4.135701437152000670e-03
2.778359999999999673e+03	2.873344375240706358e+04	1.275375941028642934e+01	2.833926651881941143e+04	5.427302284830269485e+01	5.279828375952555319e+01	1.395955662955530585e-01	1.570866611087544384e-02	2.448828711100559663e-01	2.749905833149382528e-02	7.571644933219842244e+01	7.110894275742912107e+00	1.326692804667982273e+01	1.914620597541108360e+00	1.336418000000776374e-01	2.000000000000031475e-01	2.329441818181818835e-01	2.063725197345976370e-01	7.566806359516644420e+01	1.000000000000000056e-01	3.418456306868919437e-02	2.325752819326153576e-04	3.017442472110993049e-02	4.999813697538239496e-03
2.779359999999999673e+03	2.876269672246815753e+04	1.275977037244963164e+01	2.837240716720766068e+04	5.606030335726529756e+01	5.463083574564743117e+01	1.399386458792873933e-01	1.598237783937671644e-02	2.441279230551145485e-01	2.779443681765518190e-02	7.500419114464203574e+01	6.903112482677302708e+00	1.309824595913050871e+01	1.875250332516695595e+00	1.340302999999494205e-01	2.000000000000008993e-01	2.326483333333334569e-01	2.064422758999583940e-01	7.496042822429917862e+01	1.000000000000000056e-01	3.416293097365559472e-02	3.006792071991190129e-04	3.033325334944125123e-02	4.595411311536300863e-03
2.780359999999999673e+03	2.879196821561876277e+04	1.276445514615665999e+01	2.840537428710343738e+04	5.671399495606935659e+01	5.529912823831541147e+01	1.372822386689876162e-01	1.593421562637432898e-02	2.433797334260542344e-01	2.812896137787109299e-02	7.460678077002566511e+01	6.790036030260712785e+00	1.298650875120529236e+01	1.854241919668399241e+00	1.314258000001018445e-01	1.999999999999991229e-01	2.323570909090910408e-01	2.065120320653191233e-01	7.456727601851859788e+01	1.000000000000000056e-01	3.341171465139015917e-02	3.611335687364256573e-04	3.047763220321773533e-02	4.313858979421541541e-03
2.781359999999999673e+03	2.882189783792141316e+04	1.277222616330188387e+01	2.843818523492681925e+04	5.649781553142879176e+01	5.507611726059575119e+01	1.223999776409140650e-01	1.439624129135018069e-02	2.426246224060096823e-01	2.849889677081450176e-02	7.427821064166224119e+01	6.744321943975426947e+00	1.288774998391909321e+01	1.844262497818192736e+00	1.163999000000330852e-01	2.000000000000006772e-01	2.320574000000001358e-01	2.065817882306798803e-01	7.424285209643618089e+01	1.000000000000000056e-01	2.969724835763080245e-02	2.396068505317445986e-04	3.091677196628301108e-02	3.322342190213892644e-03
2.782359999999999673e+03	2.885557099133810334e+04	1.278401513129842293e+01	2.847053013823983565e+04	5.611301097182186481e+01	5.467900882577445998e+01	1.266939658868217466e-01	1.514359116716613302e-02	2.418742211793070140e-01	2.890340156275883129e-02	7.401881447048897655e+01	6.763278564361257850e+00	1.280165265531695695e+01	1.844652964337498924e+00	1.196449999999913416e-01	2.000000000000022871e-01	2.317603636363637643e-01	2.066515443960406095e-01	7.398746561904766850e+01	1.000000000000000194e-01	3.064400432699269927e-02	1.993810428713520245e-04	3.098644099365909649e-02	3.454406706268733310e-03
2.783359999999999673e+03	2.888820380228961221e+04	1.279382894736577292e+01	2.850280231819766414e+04	5.574538618541107837e+01	5.429762529945833904e+01	1.248814896844857719e-01	1.520078954404474950e-02	2.411347795174610398e-01	2.934107709557243898e-02	7.370344506779802884e+01	6.832774293489944917e+00	1.270613675885306293e+01	1.851986699444729378e+00	1.171142000000600092e-01	2.000000000000039246e-01	2.314720000000000943e-01	2.067213005614013666e-01	7.367609500000013156e+01	1.000000000000000194e-01	3.011327048088056207e-02	2.166588308495104461e-04	3.022551960674647875e-02	3.777150618117296882e-03
2.784359999999999673e+03	2.892141175293831111e+04	1.280129712886197879e+01	2.853588694380578090e+04	5.751358720224609300e+01	5.610519715921366668e+01	1.224863279017339018e-01	1.521884585659173325e-02	2.403813817431917632e-01	2.980674843758851153e-02	7.325489585857785357e+01	6.951040281168685553e+00	1.258773694211868133e+01	1.864708588016134483e+00	1.140497999999752210e-01	2.000000000000055900e-01	2.311684000000001071e-01	2.067910567267620958e-01	7.323174479540577408e+01	1.000000000000000194e-01	2.944343274566845609e-02	2.866485508412886765e-04	2.981305630692737685e-02	3.212940361341965530e-03
2.785359999999999673e+03	2.895537518405852097e+04	1.280978270333251778e+01	2.856942929483832631e+04	5.804894724064661204e+01	5.664833290968640966e+01	1.332364950142076732e-01	1.655536605064765465e-02	2.399621337329044257e-01	2.982795661314140145e-02	7.282741290322985606e+01	7.122078725640380803e+00	1.247353809851529149e+01	1.885539174076015678e+00	1.238509999999450883e-01	2.000000000000063394e-01	2.308620000000000949e-01	2.068608118492802073e-01	7.280837616981723670e+01	1.000000000000000194e-01	3.197171363470275446e-02	3.180511388479472130e-04	3.064922019069149517e-02	2.975256895287024979e-03
2.786359999999999673e+03	2.898665283190141054e+04	1.282232498479094041e+01	2.860205655235999438e+04	5.754192960850876659e+01	5.611758639069316246e+01	1.376995960637984462e-01	1.673691946657226981e-02	2.400406616586537312e-01	2.919996943567225792e-02	7.251270642062127081e+01	7.076115129749944721e+00	1.238087742235620681e+01	1.883353968467106121e+00	1.285357000000431071e-01	2.000000000000061173e-01	2.305685000000000928e-01	2.069305654654700344e-01	7.249648902229870373e+01	1.000000000000000194e-01	3.305350214928352848e-02	2.461852907902623683e-04	2.956699134980424887e-02	4.084488985349110299e-03
2.787359999999999673e+03	2.901690681211456831e+04	1.283491998194761763e+01	2.863587805242975446e+04	5.771560775947053656e+01	5.628567198760467960e+01	1.414418601935702180e-01	1.685584652070938258e-02	2.401359841454872579e-01	2.860825070506668386e-02	7.200345325246675543e+01	6.811203278789254689e+00	1.225841818159915420e+01	1.851727138932795391e+00	1.325639000000364831e-01	2.000000000000058953e-01	2.302914545454546880e-01	2.070003190816598615e-01	7.198914703030320084e+01	1.000000000000000194e-01	3.396528029695140144e-02	2.177949210163890455e-04	3.007850501206906640e-02	4.302757327744071401e-03
2.788359999999999673e+03	2.904634864186710547e+04	1.284464701080766957e+01	2.866912438563676551e+04	5.661323899280042582e+01	5.514932982495238178e+01	1.377665735976158490e-01	1.612693066536226641e-02	2.401975279859575596e-01	2.804904946903570562e-02	7.166002673853300564e+01	6.624359176797296911e+00	1.216891168428446690e+01	1.829324708093376328e+00	1.296409000000267042e-01	2.000000000000056732e-01	2.299823636363637624e-01	2.070700726978496886e-01	7.164751464063893138e+01	1.000000000000000194e-01	3.309119041724281618e-02	2.434538594404773916e-04	3.196405302557163430e-02	4.001082236005459522e-03
2.789359999999999673e+03	2.907656816517198240e+04	1.285198509882039275e+01	2.870040952958268463e+04	5.506555027946586733e+01	5.355899946220163343e+01	1.298459751493230008e-01	1.495151944215656649e-02	2.402769126315087989e-01	2.753082898651007526e-02	7.146329348225827971e+01	6.510353859195336490e+00	1.210864754242675190e+01	1.814548470646864198e+00	1.227013999999826410e-01	2.000000000000054512e-01	2.296907272727273797e-01	2.071398263140395157e-01	7.145246043918920975e+01	1.000000000000000194e-01	3.119899002650694531e-02	3.066049711573730872e-04	3.080265321370773135e-02	3.226689643509171330e-03
2.790359999999999673e+03	2.910862048478714860e+04	1.286011900929798202e+01	2.873287426543066613e+04	5.465784206828789848e+01	5.314138815227242674e+01	1.307368072308408569e-01	1.478629715533697452e-02	2.403566980407126907e-01	2.705384411352683080e-02	7.107436057917476546e+01	6.431259704214053130e+00	1.201907814851165313e+01	1.797627024933162732e+00	1.238637000000153421e-01	2.000000000000041189e-01	2.293998181818182602e-01	2.072095799302293428e-01	7.106527002724801889e+01	1.000000000000000194e-01	3.142346729839008007e-02	3.081653264917903648e-04	3.214958432305011632e-02	3.210622107656751351e-03
2.791359999999999673e+03	2.914044383484919672e+04	1.287239284082754232e+01	2.876397886665821716e+04	5.381678185022495597e+01	5.227816255511269361e+01	1.372765712334493293e-01	1.524127574088619645e-02	2.404288726050218261e-01	2.661952407156790296e-02	7.081695024038964448e+01	6.419259535874199507e+00	1.195619819653666127e+01	1.786484586539433428e+00	1.301732000000583866e-01	2.000000000000017597e-01	2.291020000000000556e-01	2.072793335464191700e-01	7.080951516245501409e+01	1.000000000000000194e-01	3.300525125674119015e-02	2.419378685106527847e-04	3.111836157270781930e-02	3.558721593877069850e-03
2.792359999999999673e+03	2.917074204382876633e+04	1.288418230983076818e+01	2.879611423463585015e+04	5.416191631737747514e+01	5.263331016254210226e+01	1.389658795371784827e-01	1.519201662498550348e-02	2.404857556411316988e-01	2.622933179657309724e-02	7.035019006670353292e+01	6.444004134687024710e+00	1.186147439566184403e+01	1.772639547115220093e+00	1.318866999999954714e-01	1.999999999999994560e-01	2.287900000000001044e-01	2.073490871626089971e-01	7.034448709677432987e+01	1.000000000000000194e-01	3.341931454883284580e-02	2.127377528929069879e-04	2.911237659671319158e-02	6.999479578740050098e-03
2.793359999999999673e+03	2.920066485982604718e+04	1.289298280867092572e+01	2.883046388646444393e+04	5.903010129906885339e+01	5.762789125592155415e+01	1.390469051998137473e-01	1.500907015685127958e-02	2.405611552506575213e-01	2.588913127914346107e-02	6.973609794264504558e+01	6.526888216740790227e+00	1.174561192897408546e+01	1.759394518715489575e+00	1.320747000000892513e-01	1.999999999999971523e-01	2.284960000000001157e-01	2.074188407787988242e-01	6.973231679758322343e+01	1.000000000000000194e-01	3.344928414889585672e-02	2.474265574019283509e-04	2.836717900823482880e-02	4.303675351644295141e-03
2.794359999999999673e+03	2.923056086583767319e+04	1.289900359295202215e+01	2.886571589371231676e+04	5.911868982028234853e+01	5.771865468511408892e+01	1.331391215326138133e-01	1.422846995601166620e-02	2.406353365287309254e-01	2.559875718075980966e-02	6.944829811873631797e+01	6.695208635024648913e+00	1.168911956774763894e+01	1.757893713705247496e+00	1.265720000001238077e-01	1.999999999999948208e-01	2.282012000000001040e-01	2.074885943949886513e-01	6.944633923493563543e+01	1.000000000000000194e-01	3.203797731514013147e-02	3.161051528579125356e-04	3.193119503610584997e-02	3.367727928654646718e-03
2.795359999999999673e+03	2.926177382257846693e+04	1.290550302849885966e+01	2.889703323084515068e+04	5.977650876907443234e+01	5.839198737380860393e+01	1.255063017718924256e-01	1.327974314271353380e-02	2.406868248658614595e-01	2.535776997314153486e-02	6.973965687254795398e+01	6.876358014416187991e+00	1.173411702971543491e+01	1.765132674986857220e+00	1.194239000000152373e-01	1.999999999999938216e-01	2.278852727272728251e-01	2.075583480111784784e-01	6.973919774983453124e+01	1.000000000000000194e-01	3.020771327413342838e-02	2.979630867412939367e-04	3.031226861381372886e-02	3.432137224962012595e-03
2.796359999999999673e+03	2.929487795035288946e+04	1.291686106435684778e+01	2.893002317339086585e+04	5.960277408496726537e+01	5.821263788497596892e+01	1.285092692540562298e-01	1.346812849314846933e-02	2.407668278263027095e-01	2.517315349978486300e-02	6.981904148083508233e+01	6.653605394989726030e+00	1.174645022106051329e+01	1.722903788809884595e+00	1.223942999999962922e-01	1.999999999999942657e-01	2.275967272727273394e-01	2.076281016273683333e-01	6.981922979552079767e+01	1.000000000000000056e-01	3.094076910457533441e-02	2.250126903079469195e-04	3.207252836368680582e-02	4.865270951128117770e-03
2.797359999999999673e+03	2.932719776750482197e+04	1.292817977435006149e+01	2.896120250508122990e+04	5.600478653249816574e+01	5.452242686826016893e+01	1.318566237789608186e-01	1.373881535835194505e-02	2.408520570331453281e-01	2.504370922960433635e-02	7.020719800172612679e+01	6.529452497568162705e+00	1.181369056100447779e+01	1.696714786674992759e+00	1.256956000000855056e-01	1.999999999999947098e-01	2.273134545454545963e-01	2.076978552435581604e-01	7.020797241715391124e+01	1.000000000000000056e-01	3.175793907060825427e-02	2.019077426838312669e-04	3.540292825694427853e-02	4.374095620895081596e-03
2.798359999999999673e+03	2.935868595689194262e+04	1.293610158971371327e+01	2.898944875614674311e+04	5.320636985378560269e+01	5.164320305760409724e+01	1.342151123520742284e-01	1.395369435774386317e-02	2.409282592487853314e-01	2.496892004392145537e-02	7.074436423001841945e+01	6.471536389532048794e+00	1.190758491194765156e+01	1.682664916152011303e+00	1.280567999999675521e-01	1.999999999999951539e-01	2.270220000000001404e-01	2.077676088597479875e-01	7.074569435158493036e+01	1.000000000000000056e-01	3.233621338386539340e-02	2.457456378284371065e-04	3.409265661184735646e-02	4.001180321774400542e-03
2.799359999999999673e+03	2.938961103733129130e+04	1.294116416213982390e+01	2.901878058591246736e+04	5.131252508468661233e+01	4.968964169276777199e+01	1.272642220576715166e-01	1.324877802216577888e-02	2.409950049307907627e-01	2.494935776218567061e-02	7.089382119950381878e+01	6.419961132857758379e+00	1.193635674774122890e+01	1.666243586555105516e+00	1.215340000001106091e-01	1.999999999999955980e-01	2.267220000000001179e-01	2.078373624759378147e-01	7.089572507024658421e+01	9.999999999999999167e-02	3.067004182230179815e-02	3.149777810445818509e-04	3.359049259185278857e-02	3.212596429672453721e-03
2.800359999999999673e+03	2.942221614448418768e+04	1.294751717730070162e+01	2.904855091444413483e+04	5.103551537917344660e+01	4.940385458213471281e+01	1.263465802475570998e-01	1.315047766493044994e-02	2.410511263452730923e-01	2.498513015419560543e-02	7.081780253337723252e+01	6.397296441409362266e+00	1.192712417880284193e+01	1.651469443193287479e+00	1.208739999999579595e-01	1.999999999999963751e-01	2.264124000000001247e-01	2.079071160921276418e-01	7.082029905020368687e+01	9.999999999999999167e-02	3.045598547854707142e-02	2.774364584595358425e-04	3.151164147487944822e-02	3.960683530521636603e-03
2.801359999999999673e+03	2.945505041283200990e+04	1.295789976186267722e+01	2.908028521812352847e+04	5.303729159586075070e+01	5.146852647699638794e+01	1.239577026602820126e-01	1.291681605776416261e-02	2.411063834563352271e-01	2.507708538511040086e-02	7.054067756352149843e+01	6.415412834043651813e+00	1.188403170203673653e+01	1.640408684762662439e+00	1.188485000000127911e-01	1.999999999999972911e-01	2.261024000000001477e-01	2.079768697083174689e-01	7.054380517728279187e+01	9.999999999999999167e-02	2.988699338997634000e-02	2.045729491829087368e-04	3.079682608884160358e-02	3.504358718475963138e-03
2.802359999999999673e+03	2.948850978383503025e+04	1.296754881962218242e+01	2.911275609668469042e+04	5.398479104277238605e+01	5.244235141411537882e+01	1.225493964868651919e-01	1.283300763054446084e-02	2.411509464628582011e-01	2.522365584564977697e-02	7.043732004281955028e+01	6.508112366256161962e+00	1.187004473477873034e+01	1.642296682419907228e+00	1.177595000000337677e-01	1.999999999999982347e-01	2.257828000000001445e-01	2.080466233245072960e-01	7.044107257705745440e+01	9.999999999999997780e-02	2.955290295125961170e-02	1.922529018472724405e-04	3.210205101891470958e-02	3.298442943054708497e-03
2.803359999999999673e+03	2.952234740722009155e+04	1.297368786486051739e+01	2.914390675429877228e+04	5.275501115189951662e+01	5.117184002103324048e+01	1.278987286717611360e-01	1.350624755405393021e-02	2.412338186521579275e-01	2.542908610552323603e-02	7.051102879828174252e+01	6.661712716978531290e+00	1.188570547348490436e+01	1.655625807739669719e+00	1.231685999999854175e-01	1.999999999999991507e-01	2.254994545454546417e-01	2.081163769406971231e-01	7.051537445072192156e+01	9.999999999999997780e-02	3.085349871824517864e-02	2.570941574584939722e-04	3.396819070347210229e-02	3.247722451313416955e-03
2.804359999999999673e+03	2.955475864230017032e+04	1.297755494805116250e+01	2.917334606146498481e+04	5.209235922086137549e+01	5.048341825508139635e+01	1.350328463375062571e-01	1.441852200544470677e-02	2.413012205969050084e-01	2.568654176662166222e-02	7.065335683476887141e+01	6.862012296060707506e+00	1.191297551552452205e+01	1.677421090972499584e+00	1.303031999999575419e-01	2.000000000000000111e-01	2.252020000000000688e-01	2.081861305568869502e-01	7.065828349912220574e+01	9.999999999999997780e-02	3.258359064191457266e-02	3.604037022186056633e-04	3.154332547699689043e-02	3.093193091796697138e-03
2.805359999999999673e+03	2.958544893702519767e+04	1.298395616225001525e+01	2.920504848931233573e+04	5.178390367044610798e+01	5.015957262536135630e+01	1.364515736895202946e-01	1.472227682107679451e-02	2.413790823961689536e-01	2.599726493604068850e-02	7.027948097177245756e+01	6.900984852978647055e+00	1.185337073170967415e+01	1.676454187793217532e+00	1.315140000000383225e-01	1.999999999999993727e-01	2.249146666666667627e-01	2.082558841730767774e-01	7.028484019656040971e+01	9.999999999999997780e-02	3.293655564868963603e-02	2.754266992629768426e-04	3.100081100258355801e-02	3.988331423474424271e-03
2.806359999999999673e+03	2.961581033882647534e+04	1.299393665352203975e+01	2.923730570993526271e+04	5.228796097044395452e+01	5.067682528540311182e+01	1.234672540862112172e-01	1.350902485920714609e-02	2.414448227803319968e-01	2.635708897149250871e-02	6.984725445325049975e+01	6.641329199549622864e+00	1.178390883780730292e+01	1.642565932284139496e+00	1.188494000000446249e-01	1.999999999999987066e-01	2.246164000000001604e-01	2.083256377892666045e-01	6.985274220374247989e+01	9.999999999999997780e-02	2.981052928201948990e-02	1.956000810225960870e-04	2.972509655162743417e-02	4.060030569254025924e-03
2.807359999999999673e+03	2.964935553322874694e+04	1.300422008914656580e+01	2.927094731638936355e+04	5.444521267849587787e+01	5.289917183273666978e+01	1.175972861195229147e-01	1.310476686822539989e-02	2.415095810045272684e-01	2.676524955049355489e-02	6.946545264643081907e+01	6.435427516522838509e+00	1.172288972923843176e+01	1.617889723896611898e+00	1.130449000000908200e-01	1.999999999999979849e-01	2.243176000000001447e-01	2.083953914054564316e-01	6.947107992227984141e+01	9.999999999999997780e-02	2.840087129799549054e-02	1.942304313812956364e-04	3.087144085502500218e-02	3.090872951268968695e-03
2.808359999999999673e+03	2.968456572060319377e+04	1.301254920321714614e+01	2.930333971442145048e+04	5.405025127675275343e+01	5.249898473810544175e+01	1.192500079404713725e-01	1.358146070663140970e-02	2.415773787313862386e-01	2.722009961844861631e-02	6.953654120946750083e+01	6.343362335803239382e+00	1.173818651173723993e+01	1.614069946249108156e+00	1.144744999999147694e-01	1.999999999999972633e-01	2.240220000000001654e-01	2.084651450216462587e-01	6.954232946780541624e+01	9.999999999999999167e-02	2.880810433195606785e-02	2.673800956771948500e-04	3.221528710164909409e-02	3.138257013708787343e-03
2.809359999999999673e+03	2.971927817472641618e+04	1.302127141644679575e+01	2.933438087810391880e+04	5.303143949209930952e+01	5.146474041656612997e+01	1.226699174630810490e-01	1.421144628757448070e-02	2.416400223601080643e-01	2.771852033620077552e-02	6.971702513865625406e+01	6.318433895518086985e+00	1.177187921125641878e+01	1.621258592088766548e+00	1.176710000000866785e-01	1.999999999999958200e-01	2.237220000000001707e-01	2.085348986378360858e-01	6.972297756068680030e+01	9.999999999999999167e-02	2.964196159869151442e-02	2.949186928719235972e-04	3.200864034078113735e-02	3.208079068356280237e-03
2.810359999999999673e+03	2.975301413368684371e+04	1.303470679329874748e+01	2.936562244254881443e+04	5.237008230255017338e+01	5.079751405697187039e+01	1.242846242564502601e-01	1.451361250840981117e-02	2.417022476161174438e-01	2.825877654319873880e-02	6.972076866690964891e+01	6.331136078783981880e+00	1.177570031966524766e+01	1.632387812324016974e+00	1.192532000000028347e-01	1.999999999999932943e-01	2.234220000000001483e-01	2.086046522540259407e-01	6.972687226606539923e+01	9.999999999999999167e-02	3.003987302690865752e-02	2.172956377219252067e-04	3.101663485634083631e-02	4.037451738045425183e-03
