#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.566509999999999309e+03	7.202554770244860265e+04	3.734049464142130148e+01	7.111169398119926336e+04	7.713884956182252495e+01	6.839249248510068924e+01	8.775904362872817555e-02	9.724482707633998711e-04	5.158724627607252228e-02	2.433281096392136205e-05	9.669261614396448579e+01	1.678626249524148051e+01	3.521058076887129573e+00	6.168092380700311850e-01	8.787572534595256002e-02	1.449125122213885605e-02	5.162185623402095608e-02	5.180120186390890650e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.527247396627793845e-03	5.016493568872906289e-05	5.514328755404231987e-03	2.054169860433536707e-03
2.567509999999999309e+03	7.224643247246247483e+04	3.744579123699908507e+01	7.129303971598520002e+04	1.633517275057750169e+02	1.593204339338964246e+02	1.171256282480351574e-01	1.522968847122247544e-03	5.139035015801974443e-02	2.412237280572754284e-05	9.669261614396448579e+01	1.739868345652316961e+01	3.508859274776114034e+00	6.324204234064807473e-01	1.175949396366604560e-01	1.663764987840237949e-02	5.142538033395153974e-02	5.163317657862270468e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.019127048144575116e-03	7.825656096039695301e-05	3.199356653827994338e-03	4.128884840538981499e-03
2.568509999999999309e+03	7.241256952057615854e+04	3.756480876352922849e+01	7.160560255539340142e+04	2.278099880095950596e+02	2.248707178290057129e+02	1.206733223846126052e-01	1.740303592812665395e-03	5.151884406408699379e-02	2.410098843567255413e-05	9.669261614396448579e+01	1.689018534304898722e+01	3.496729209267869010e+00	6.160612978819599572e-01	1.211387080139729733e-01	1.817216323461723348e-02	5.155451553055253461e-02	5.146515129333650287e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.216950078628154935e-03	8.964491939140702484e-05	3.295423005366631634e-03	5.301273924508666247e-03
2.569509999999999309e+03	7.257342009639751632e+04	3.773705010438463603e+01	7.190905373552156379e+04	1.672592335583501040e+02	1.632032342938026659e+02	1.326827717835864506e-01	2.104631848980168321e-03	5.110704198312793906e-02	2.386353521548994740e-05	9.669261614396448579e+01	1.887384328479434359e+01	3.488434033401972556e+00	6.842140158101136516e-01	1.321166543482377165e-01	2.162473483667129437e-02	5.114297760210836236e-02	5.129712600805030106e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.781023987981535731e-03	1.075416512995031591e-04	4.310522547356163657e-03	3.214659238600371585e-03
2.570509999999999309e+03	7.272089044921920868e+04	3.798983101125924122e+01	7.214104417032704805e+04	1.381523311528463580e+02	1.331954816651908118e+02	1.780103698506198817e-01	3.469923560798811226e-03	5.108469006537755264e-02	2.384473511925185230e-05	9.669261614396448579e+01	1.677032726547227881e+01	3.477118916477593302e+00	6.055438205026748566e-01	1.756498885783912556e-01	2.509061263164794747e-02	5.112115901623010689e-02	5.112910072276411009e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.093604572242145953e-03	1.772316935346379468e-04	5.166494690199378327e-03	4.782759597306219385e-03
2.571509999999999309e+03	7.283085784356275690e+04	3.827868420848449915e+01	7.233459900004495285e+04	1.110814941346916385e+02	1.048067048257540677e+02	1.876465556304232618e-01	3.429741711628331823e-03	5.090443469029263396e-02	2.378859898260761346e-05	9.669261614396448579e+01	1.751076562463153508e+01	3.469314469087294128e+00	6.299694896275263023e-01	1.827131909714125868e-01	2.594923424573307089e-02	5.094132207529616929e-02	5.096107543747790828e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.552041835947244416e-03	1.745680032266102492e-04	6.057511686709906619e-03	2.498125737044142643e-03
2.572509999999999309e+03	7.293554750229485217e+04	3.860964629028609352e+01	7.249968328740901779e+04	1.132080107647896625e+02	1.069964021922942408e+02	1.856841330288196978e-01	3.504154981889372536e-03	5.082404367941872891e-02	2.381513800348903951e-05	9.669261614396448579e+01	1.847505524834385682e+01	3.458418060438816610e+00	6.660499798011632056e-01	1.782844855663370254e-01	2.651188787736211486e-02	5.086141906873643120e-02	5.079305015219170646e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.437218487631730823e-03	1.780876424544975919e-04	6.453045072137585103e-03	3.257135179914782703e-03
2.573509999999999309e+03	7.304151092799179605e+04	3.898194152527494794e+01	7.265464888718728616e+04	9.524251767284046366e+01	8.764967198289937755e+01	1.874895611458690103e-01	3.537078291431231935e-03	5.037873292244987589e-02	2.370556491266493640e-05	9.669261614396448579e+01	1.678190183216890219e+01	3.449185621139804425e+00	6.003601847394878233e-01	1.785130013221305489e-01	2.695408629724287478e-02	5.041632231404954978e-02	5.062502486690550465e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.445486526715070330e-03	1.781938294320792456e-04	7.789632527516268841e-03	2.749600549157100917e-03
2.574509999999999309e+03	7.314738159936183365e+04	3.939032531933378323e+01	7.278302464772124949e+04	7.636440747057004330e+01	6.647318121463089824e+01	1.866240254693956047e-01	3.439645042020537079e-03	5.037543911028566357e-02	2.383819884161848506e-05	9.669261614396448579e+01	1.687976904977944770e+01	3.434976168409320962e+00	6.034721174076617123e-01	1.772120821615317254e-01	2.727173359757885038e-02	5.041356749311286245e-02	5.045699958161931368e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.401267231549938555e-03	1.732773633293649407e-04	9.238269373210976354e-03	1.378070370182299430e-03
2.575509999999999309e+03	7.325375023833042360e+04	3.981046066297400188e+01	7.289127003001111734e+04	7.761148887702826471e+01	6.771830303882669000e+01	1.966774191011768091e-01	3.893863934507769357e-03	5.013388153884047044e-02	2.389177717253652283e-05	9.669261614396448579e+01	1.805546347593445589e+01	3.422940267644207779e+00	6.432959543009387771e-01	1.867971922247306793e-01	2.757090543044173406e-02	5.017236594883672796e-02	5.028897429633311187e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.860202430583277569e-03	1.952204475111440722e-04	9.349795804051971859e-03	1.162877014541058773e-03
2.576509999999999309e+03	7.335516803447001439e+04	4.022951148799367616e+01	7.299822423745665583e+04	8.037690059392397757e+01	7.067015002041814853e+01	1.872006998376619380e-01	3.412841621614833183e-03	4.998975626567996738e-02	2.402402717132819506e-05	9.669261614396448579e+01	1.868531858313687977e+01	3.408505956186672847e+00	6.642334883441149973e-01	1.805753073987261814e-01	2.780271558828192532e-02	5.002866735537226522e-02	5.012094901104691006e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.358117357649435239e-03	1.706101781280005983e-04	9.336083720356444862e-03	1.424957576370388182e-03
2.577509999999999309e+03	7.346202713462679822e+04	4.067402052917579169e+01	7.310533553058051621e+04	7.518666253906498298e+01	6.446566480580504788e+01	1.938974478142161395e-01	3.761529203356738568e-03	4.978922540490431092e-02	2.416035102408185405e-05	9.669261614396448579e+01	1.717266344230492692e+01	3.397145576175262249e+00	6.055940177038597882e-01	1.899440555158662391e-01	2.803341290752955212e-02	4.982851557045077373e-02	4.995292372576070825e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.654003734657677985e-03	1.872835661418703385e-04	9.308732609888754200e-03	1.502345389728865265e-03
2.578509999999999309e+03	7.356561110118463694e+04	4.110608124118371620e+01	7.321276154031869373e+04	7.361994059943771163e+01	6.235920220234343958e+01	1.902739856264883955e-01	3.520806120237675307e-03	4.966841067822282824e-02	2.436541450671926692e-05	9.669261614396448579e+01	1.663666014687739647e+01	3.385345703481561941e+00	5.863350864597264289e-01	1.925285751221963437e-01	2.869732924281114678e-02	4.970813937772011054e-02	4.978489844047450643e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.450606459478693225e-03	1.748586716155176067e-04	9.572728487796181018e-03	1.362982464893184708e-03
2.579509999999999309e+03	7.367142441637109732e+04	4.155696814680393203e+01	7.331722496485589363e+04	7.336385065583547771e+01	6.178568850394213285e+01	1.922443787734938181e-01	3.587685959007939213e-03	4.957272245455454640e-02	2.432644965496702920e-05	9.669261614396448579e+01	1.715764487749808964e+01	3.374126347232959233e+00	6.019098890205529795e-01	2.018829144730034386e-01	2.948598396644944511e-02	4.961259968102075396e-02	4.961812553936521342e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.530077232386666847e-03	1.778190577676515966e-04	9.448468730122673923e-03	1.492536670741723701e-03
2.580509999999999309e+03	7.377635536033046083e+04	4.200451135189919682e+01	7.342306222045392497e+04	8.029204425824394775e+01	6.961555416066244106e+01	1.814698885937420791e-01	3.606132816253312945e-03	4.940834081631756414e-02	2.386148446993496475e-05	9.669261614396448579e+01	1.862692729102953137e+01	3.364638239660507679e+00	6.514570472164256110e-01	1.981250189973025044e-01	3.023066873704060784e-02	4.944786030561451606e-02	4.945318909397717049e-04	9.669261614396448579e+01	2.000000000000000111e-01	8.966126103538788264e-03	1.781230561281955992e-04	9.458210972875927269e-03	9.257198538134798560e-04
2.581509999999999309e+03	7.388788624763365078e+04	4.249717645320794190e+01	7.352879046048449527e+04	7.738108319872179663e+01	6.598202943707892132e+01	1.826790496620808169e-01	3.449665109796302021e-03	4.916445703085221830e-02	2.338546519109583290e-05	9.669261614396448579e+01	1.813738300968866213e+01	3.355466602831711498e+00	6.319128130680433664e-01	2.089465354405319886e-01	3.083678292637184390e-02	4.920355705721567857e-02	4.928825264858911672e-04	9.669261614396448579e+01	2.000000000000000111e-01	8.981316287548290339e-03	1.695062740368731764e-04	9.416483989320744916e-03	1.172209333342097209e-03
2.582509999999999309e+03	7.399922850170684978e+04	4.298896005691337052e+01	7.363498721089941682e+04	7.472652755974353056e+01	6.256810614542250448e+01	1.806078101230481625e-01	3.773307538883761882e-03	4.912701573234766472e-02	2.303496469369431909e-05	9.669261614396448579e+01	1.693749578892308350e+01	3.344353689396029949e+00	5.887066103749110102e-01	2.160189176607900663e-01	3.141882087781917160e-02	4.916586176254703761e-02	4.912331620320106295e-04	9.669261614396448579e+01	2.000000000000000111e-01	8.872722729299847497e-03	1.852514418499066169e-04	9.411198339965202650e-03	1.132182209572963607e-03
2.583509999999999309e+03	7.411193347745209758e+04	4.350065015798464430e+01	7.374124360502442869e+04	7.412705463818048202e+01	6.157130597648423276e+01	1.812141750179358524e-01	3.501106486216041310e-03	4.896186250970937376e-02	2.265224788573330829e-05	9.669261614396448579e+01	1.663912830311560143e+01	3.334617739831173822e+00	5.770783963294940921e-01	2.162711703896320614e-01	2.756973913421217892e-02	4.900035448422567635e-02	4.895837975781302002e-04	9.669261614396448579e+01	2.000000000000000111e-01	8.872583522038585829e-03	1.712964450852739833e-04	9.052786913990704468e-03	1.218500846186637435e-03
2.584509999999999309e+03	7.422464022149301309e+04	4.400425851144668599e+01	7.385170682585364557e+04	7.873663916633641691e+01	6.676231343944989760e+01	7.881517468515482350e-02	7.592153161057881797e-04	4.858073531125356448e-02	2.220017388354000710e-05	9.669261614396448579e+01	1.723105504721790737e+01	3.324389258032624639e+00	5.954359729868768936e-01	8.712258829325492115e-02	1.385265310078931562e-02	4.861870593373665561e-02	4.879344331242496625e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.828899139889718924e-03	3.684086685056342319e-05	8.855861645669980617e-03	2.149951521379957480e-04
2.585509999999999309e+03	7.448581189603045641e+04	4.456796032037257049e+01	7.396462638580283965e+04	8.325429272576313622e+01	7.177021833421721908e+01	3.166798343960753465e-02	1.242961077885197316e-04	4.832568575321093823e-02	2.183735785521008919e-05	9.669261614396448579e+01	1.859077114966808963e+01	3.310772547152282641e+00	6.397132795249335091e-01	3.296343183785666042e-02	4.906018565420751723e-03	4.836323647027503808e-02	4.862850686703691790e-04	9.669261614396448579e+01	2.000000000000000111e-01	1.530377016140361699e-03	6.010939534208148991e-06	8.758330462036455905e-03	2.365287884797658767e-05
2.586509999999999309e+03	7.513924565088520467e+04	4.481552027319896325e+01	7.407880339754435408e+04	8.325593494230147940e+01	7.139922822048279727e+01	5.774042720676964696e-02	4.207702903448061926e-04	4.839742767129829454e-02	2.165217982186191145e-05	9.669261614396448579e+01	1.835320899221639124e+01	3.293954013020993443e+00	6.307115252477323297e-01	6.136648610754491528e-02	8.734081054179091211e-03	4.843481324876652144e-02	4.846357042164886955e-04	9.669261614396448579e+01	2.000000000000000111e-01	2.794488149449498270e-03	2.034498980976949027e-05	8.761781269714431081e-03	1.607991798635282764e-04
2.587509999999999309e+03	7.549709293687100580e+04	4.487756832427692189e+01	7.419293544092879165e+04	9.574752795162055463e+01	8.531561590361543779e+01	5.916388348633756789e-02	4.155475724995665769e-04	4.843046474663268569e-02	2.147915193981751083e-05	9.669261614396448579e+01	1.713489490664695225e+01	3.281303313603984861e+00	5.862716204313399571e-01	6.247323212380706536e-02	8.370146226698616659e-03	4.846765480895937062e-02	4.829863397626081578e-04	9.669261614396448579e+01	2.000000000000000111e-01	2.865334373458955364e-03	2.011105203826512672e-05	4.529185413522840778e-03	1.059365398044745431e-03
2.588509999999999309e+03	7.584609234485033085e+04	4.495983181286968033e+01	7.441372569540022232e+04	2.056220831312678854e+02	2.008571367131622196e+02	2.803612273015406234e-02	1.028398435552421470e-04	4.821558188369539505e-02	2.122746738377136961e-05	9.669261614396448579e+01	1.693463348694945481e+01	3.276010791591033922e+00	5.752125322454875178e-01	2.869051182221937779e-02	4.186085838203109331e-03	4.825238688252366653e-02	4.813369753087276743e-04	9.669261614396448579e+01	2.000000000000000111e-01	1.351777971197076940e-03	4.973732968916219097e-06	1.826136410995406884e-03	4.710316457746836294e-04
2.589509999999999309e+03	7.658585880155212362e+04	4.499174081502738431e+01	7.496132991268589103e+04	3.381216549402498117e+02	3.351990594203245450e+02	3.052340565922615628e-02	1.293792104231686856e-04	4.802542407694974924e-02	2.101913070334315099e-05	9.669261614396448579e+01	1.689749466897610120e+01	3.272278156549873529e+00	5.718031990091342331e-01	3.129824093457500567e-02	4.661944563527297206e-03	4.806186473554933947e-02	4.796876108548471908e-04	9.669261614396448579e+01	2.000000000000000111e-01	1.465899501057104119e-03	6.225690861796462696e-06	2.267798654405675605e-03	4.663288699207921513e-04
2.590509999999999309e+03	7.726803380691836355e+04	4.499163664895424830e+01	7.540228616691828938e+04	2.053312274142093656e+02	2.004497315739972123e+02	4.739528840563209805e-02	2.630400827236063690e-04	4.764304846314233038e-02	2.075960502822686874e-05	9.669261614396448579e+01	1.662176122419666058e+01	3.264936395120457746e+00	5.632075487597816288e-01	4.933725591024540336e-02	7.507826439400228438e-03	4.767898154477098749e-02	4.780382464009666531e-04	9.669261614396448579e+01	2.000000000000000111e-01	2.258056022434137920e-03	1.253666864063668537e-05	2.800740167783762058e-03	8.437988194314384894e-04
2.591509999999999309e+03	7.771089261558600992e+04	4.503899241004328502e+01	7.575933463985510753e+04	2.830802770560736121e+02	2.795475257484043254e+02	1.041769661856100371e-01	1.042213689607146944e-03	4.740245013794183032e-02	2.059477344191901408e-05	9.669261614396448579e+01	1.845397398389714994e+01	3.248589834285212419e+00	6.249179544422718280e-01	1.110882245766333654e-01	1.588492261545938408e-02	4.743798541728081603e-02	4.763888819470861696e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.938243445135432133e-03	4.938380999955710384e-05	1.524084762828944745e-03	9.346235058108323321e-03
2.592509999999999309e+03	7.791339377032051561e+04	4.513750618039667728e+01	7.641546612570753496e+04	4.190452471888660284e+02	4.166621339890296554e+02	1.424580783600822576e-01	2.080703273370978351e-03	4.744968932663974626e-02	2.058726365953256245e-05	9.669261614396448579e+01	1.706229484981620459e+01	3.230333065660033753e+00	5.752572282902911338e-01	1.526348797592618212e-01	2.158513469318660422e-02	4.748504346473651772e-02	4.747395174932056861e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.759591560256003606e-03	9.870239872801312233e-05	1.419774618097068052e-03	1.849298285422171922e-02
2.593509999999999309e+03	7.806133170282514766e+04	4.530059429476161625e+01	7.711980326996519580e+04	3.463650930050439456e+02	3.434805436992543264e+02	1.423110787033990965e-01	2.004294051859467022e-03	4.724043824570124672e-02	2.050057505337621804e-05	9.669261614396448579e+01	1.666134101110807464e+01	3.217291070161081734e+00	5.588585795687883717e-01	1.480064846859932004e-01	2.227749254556351741e-02	4.727542087542078303e-02	4.730901530393252026e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.722837725167054614e-03	9.466523779724141390e-05	2.002400675349370711e-03	1.093243047898840442e-02
2.594509999999999309e+03	7.821007841379460297e+04	4.552460056932656585e+01	7.761920382066942693e+04	2.102197852400325928e+02	2.054325949914874059e+02	1.521704259964455352e-01	2.492798183021033721e-03	4.701486703178475723e-02	2.043860478612333188e-05	9.669261614396448579e+01	1.655598432854370117e+01	3.207038435551112343e+00	5.513291886690678822e-01	1.534374222502492557e-01	2.282421423415810849e-02	4.704946805313484776e-02	4.714407885854446649e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.154272344392929688e-03	1.171899001677375831e-04	3.934753299380233313e-03	6.018534274281446377e-03
2.595509999999999309e+03	7.834985503283591243e+04	4.580258024845360865e+01	7.787334936015153653e+04	1.244442417195903943e+02	1.161530595838506628e+02	1.567950160997336195e-01	2.477279809457896744e-03	4.683744304129734692e-02	2.042880908088523739e-05	9.669261614396448579e+01	1.878470496228255726e+01	3.197749046031276521e+00	6.234980302485793047e-01	1.540957569852707820e-01	2.383871928032364404e-02	4.687169972884248914e-02	4.697914241315641814e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.343877635730573609e-03	1.160245898193392968e-04	6.225393814225786693e-03	2.084797442732095121e-03
2.596509999999999309e+03	7.848602287897956558e+04	4.611866318633399686e+01	7.803398176829170552e+04	9.695253624828217198e+01	8.598260777337644356e+01	1.706621805181667562e-01	3.075619586813537355e-03	4.669431875356049727e-02	2.046465846460892438e-05	9.669261614396448579e+01	1.744216283409087964e+01	3.184874386645788036e+00	5.785342245286753116e-01	1.637615564148973135e-01	2.479405589033437801e-02	4.672825765783537172e-02	4.681420596776836979e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.968954256292961127e-03	1.436130155750406964e-04	6.646366602088935906e-03	1.686100803335266202e-03
2.597509999999999309e+03	7.861150985855537874e+04	4.646269110343342845e+01	7.818443991480527620e+04	9.172617318344660475e+01	7.992433080587835548e+01	1.836520105248635182e-01	3.153386782792517214e-03	4.647399830919636543e-02	2.049646515103098921e-05	9.669261614396448579e+01	1.654593890458802008e+01	3.172363468222101801e+00	5.462919729989761386e-01	1.739442626213758558e-01	2.541167443016467339e-02	4.650756498124935384e-02	4.664926952238031602e-04	9.669261614396448579e+01	2.000000000000000111e-01	8.535043226613020853e-03	1.465500109136246975e-04	6.989853802382372215e-03	1.785774474414783238e-03
2.598509999999999309e+03	7.872867388144889264e+04	4.680667943702320599e+01	7.832750442348772776e+04	9.117921071749995576e+01	7.912990513633874912e+01	1.885070173998648901e-01	3.669967635790248248e-03	4.640098429956108356e-02	2.062236639535273785e-05	9.669261614396448579e+01	1.731857189769655037e+01	3.159902346340004442e+00	5.692314309379468140e-01	1.763078234922659249e-01	2.600857349040851599e-02	4.643428647376027923e-02	4.648433307699226767e-04	9.669261614396448579e+01	2.000000000000000111e-01	8.746911154728219395e-03	1.702901862160728598e-04	7.240715757355197651e-03	1.579367215015975651e-03
2.599509999999999309e+03	7.884299995408304676e+04	4.717361457587465878e+01	7.846561231689373381e+04	9.505447836913056392e+01	8.338818993253251222e+01	1.844792286044696916e-01	3.321448895315003841e-03	4.625908661857981719e-02	2.074608711922338276e-05	9.669261614396448579e+01	1.916984839632901583e+01	3.149892670434837783e+00	6.278358236301737616e-01	1.717392018072132487e-01	2.641258032400402300e-02	4.629207583860014269e-02	4.631939663160421932e-04	9.669261614396448579e+01	2.000000000000000111e-01	8.533840615342951075e-03	1.536472740683694272e-04	7.792647338440540118e-03	1.742501677516173839e-03
2.600509999999999309e+03	7.896018048803889542e+04	4.756038922803040947e+01	7.859393841155312839e+04	8.294615688378596019e+01	6.903936294335713342e+01	1.943079476829456254e-01	3.801143577293308526e-03	4.614911799566948081e-02	2.091142938131955925e-05	9.669261614396448579e+01	1.719929745947831634e+01	3.140026057377781399e+00	5.612235350169262338e-01	1.801343377936746037e-01	2.680264240434399731e-02	4.618181818181817805e-02	4.615446018621616555e-04	9.669261614396448579e+01	2.000000000000000111e-01	8.967140405116629659e-03	1.754195505059541178e-04	8.387033144369187079e-03	1.543187108632274301e-03
2.601509999999999309e+03	7.907169875973110902e+04	4.793538848045057676e+01	7.871317008535083733e+04	7.799889527696309699e+01	6.275276409182314552e+01	1.931119600577193007e-01	3.649058361089421547e-03	4.600769343035721742e-02	2.105441718486873143e-05	9.669261614396448579e+01	1.653514946356873239e+01	3.132325569873501081e+00	5.376092768744549222e-01	1.792939242549209666e-01	2.733925207156213608e-02	4.604005572971093391e-02	4.598997119679129521e-04	9.669261614396448579e+01	2.000000000000000111e-01	8.884635856070938198e-03	1.678859164722324099e-04	8.642842498136741464e-03	1.371973273284125437e-03
2.602509999999999309e+03	7.918425261294464872e+04	4.833003805022552513e+01	7.882887276073981775e+04	7.964877778203994296e+01	6.452996016247824684e+01	1.966719821426638481e-01	3.860427208894228347e-03	4.576495535868211478e-02	2.060620383178270268e-05	9.669261614396448579e+01	1.715012217900127922e+01	3.123569305038927268e+00	5.564083484841829685e-01	1.831908858134738693e-01	2.792152996126076592e-02	4.579645290110435224e-02	4.583290997635429084e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.000684483062536267e-03	1.766733490038975530e-04	8.464726552756282260e-03	1.426282848929336620e-03
2.603509999999999309e+03	7.929535527429021022e+04	4.872858130700419110e+01	7.894701006780668104e+04	8.504453831443761658e+01	7.082371085178132830e+01	2.056661163979359996e-01	4.032226890409482123e-03	4.551019890287909958e-02	2.017720954984328772e-05	9.669261614396448579e+01	1.896018022053910457e+01	3.112394267098807177e+00	6.133923553068254542e-01	1.924978546464899409e-01	2.862188491187865960e-02	4.554083097158649618e-02	4.567584875591728104e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.359905864852751875e-03	1.835080284621477917e-04	8.791202434242344904e-03	1.314441600938442414e-03
2.604509999999999309e+03	7.940219395562300633e+04	4.912708694129702991e+01	7.906076015005992667e+04	7.976514966603802748e+01	6.410018594259906877e+01	2.159666472193497166e-01	4.161878472424632332e-03	4.545939907916606015e-02	1.986268604289941048e-05	9.669261614396448579e+01	1.766069589962237529e+01	3.098088048758199875e+00	5.698169225297686769e-01	2.033937197726345403e-01	2.941454105676804404e-02	4.548930759762519205e-02	4.551878753548027124e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.817714003733888153e-03	1.891960549220828144e-04	8.783977665916927607e-03	1.604096745231310640e-03
2.605509999999999309e+03	7.950405066071949841e+04	4.950554613506129442e+01	7.917460379106554319e+04	7.683080357459149923e+01	6.007226032007584138e+01	2.118837840585807430e-01	4.505422937771070245e-03	4.521692066190370618e-02	1.948908954925335728e-05	9.669261614396448579e+01	1.660891659961436773e+01	3.085726268835969677e+00	5.337292059481687501e-01	2.008926441185394651e-01	3.014474065214051493e-02	4.524598397921614223e-02	4.536172631504326144e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.580732253320782543e-03	2.037199565525392637e-04	8.879110360258363893e-03	1.481116559740724243e-03
2.606509999999999309e+03	7.960842681627413549e+04	4.990505306180277501e+01	7.928722768686436757e+04	7.616138936896803102e+01	5.887549657676878923e+01	2.048476547328635378e-01	4.003485059357765434e-03	4.513010402745540328e-02	1.920823373548954040e-05	9.669261614396448579e+01	1.676569037334717649e+01	3.073153850028575107e+00	5.358222613528055289e-01	1.969755202543410633e-01	3.034483217918832604e-02	4.515842719952792989e-02	4.520466509460625165e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.244795967874398779e-03	1.806740345483728145e-04	9.251213122052622667e-03	1.220573754034931686e-03
2.607509999999999309e+03	7.971659578003223578e+04	5.032192331056369738e+01	7.939532161863383953e+04	7.751776188430733328e+01	6.030561669969196004e+01	2.044074198618349159e-01	4.236123522242878775e-03	4.498195186531794842e-02	1.892706969268522358e-05	9.669261614396448579e+01	1.799755941781927504e+01	3.064324427290102903e+00	5.730734658132495829e-01	1.993573110298711981e-01	3.054620983796353315e-02	4.500949997198222530e-02	4.504760387416924185e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.194644721138893473e-03	1.905435826995712607e-04	9.683766138769358753e-03	8.506405817353244634e-04
2.608509999999999309e+03	7.982535474031059130e+04	5.074133708448256641e+01	7.949858722683522501e+04	7.880345418899315746e+01	6.165678917826877381e+01	2.120356689869816735e-01	4.254716463144580380e-03	4.488798277365728395e-02	1.869521189144240044e-05	9.669261614396448579e+01	1.875882289992300045e+01	3.053638431354102067e+00	5.955155785912686905e-01	2.106446794034582126e-01	3.085828678931378660e-02	4.491479267975800188e-02	4.489054265373223205e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.517853456888531946e-03	1.909740473535710475e-04	9.520568514835502441e-03	1.205672583333930502e-03
2.609509999999999309e+03	7.993042044704053842e+04	5.115659202914996229e+01	7.960362297112315719e+04	7.626654534480921654e+01	5.803819305264534023e+01	2.060156379510501012e-01	4.125311121183871527e-03	4.475698330827642540e-02	1.847494155833550648e-05	9.669261614396448579e+01	1.719273532727830656e+01	3.046024354177916393e+00	5.437089800568746245e-01	2.089169427166552850e-01	3.122652118658842540e-02	4.478303631852009747e-02	4.473348143329522767e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.220638469019068126e-03	1.846179764012806129e-04	9.182254044827344031e-03	1.214749256881422594e-03
2.610509999999999309e+03	8.003887280675076181e+04	5.158350641745418130e+01	7.971252869243276655e+04	7.566975009146301545e+01	5.688159103627319979e+01	2.036297532046600078e-01	4.463302500049534487e-03	4.455138106961536310e-02	1.825175222567560716e-05	9.669261614396448579e+01	1.652455781931602985e+01	3.037599395040615491e+00	5.212376400226355067e-01	2.104878801725362791e-01	3.100669686481884527e-02	4.457663887194104196e-02	4.457642021285821788e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.071986732132537520e-03	1.988242857658011921e-04	9.107359332288265247e-03	1.178995907239055322e-03
2.611509999999999309e+03	8.014910224485807703e+04	5.203062468533905616e+01	7.982233000404399354e+04	7.623858949880229829e+01	5.727392223793975745e+01	2.035043412229097792e-01	3.567652015140845758e-03	4.442731829627308976e-02	1.809015423141227351e-05	9.669261614396448579e+01	1.690531464131606754e+01	3.027811375346573186e+00	5.317802415245157510e-01	2.118898102711455067e-01	2.617717048174017860e-02	4.445183212725430100e-02	4.441935899242120808e-04	9.669261614396448579e+01	2.000000000000000111e-01	9.041152142183581097e-03	1.584786022717415217e-04	9.410529505810966838e-03	1.096902986350945441e-03
2.612509999999999309e+03	8.025970761730107188e+04	5.243303198891916850e+01	7.992859395012508321e+04	7.949334916578426657e+01	6.118737093392044812e+01	1.161904371433168937e-01	1.762979375476852323e-03	4.413580095270066422e-02	1.788888996761544702e-05	9.669261614396448579e+01	1.817496121886601657e+01	3.017384329980814073e+00	5.702831517587925170e-01	1.221866021717232798e-01	1.955983625927227437e-02	4.415948472672498459e-02	4.426229777198419828e-04	9.669261614396448579e+01	2.000000000000000111e-01	5.128158006364712425e-03	7.780001291699560541e-05	9.097079986346259112e-03	2.638262257245494488e-04
2.613509999999999309e+03	8.045470940912551305e+04	5.292528338129028498e+01	8.003851933294032642e+04	8.180377554221001901e+01	6.385236621977306726e+01	8.355412122208354109e-02	9.266810060665460827e-04	4.414255328898238767e-02	1.783692005089248722e-05	9.669261614396448579e+01	1.857666584472796956e+01	3.003259254214299290e+00	5.806780928237973427e-01	8.756958304422823858e-02	1.458104602334107935e-02	4.416557138882874073e-02	4.410523655154718848e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.688292248559917139e-03	4.090252932256263781e-05	8.989038844414667939e-03	1.872826940426226762e-04
