#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
5.900000000000000000e+01	1.406070221831639913e+02	1.559081406159941530e+01	nan	nan	nan	2.086503952905719161e-01	1.696192595939379280e-02	9.839235389376758123e-01	7.747699648532580322e-03	nan	nan	nan	nan	2.463460000000008421e-01	2.000000000000002054e-01	9.840999999999999748e-01	8.281641388613522614e-03	7.124914285714289974e+01	1.999999999999999833e-01	2.379245294555148715e-01	1.932340331339100353e-02	nan	0.000000000000000000e+00
6.000000000000000000e+01	1.448100356441487691e+02	1.581469126055136876e+01	nan	nan	nan	1.814776423543155437e-01	1.447906732049077452e-02	9.835208130297614648e-01	7.955362610204406645e-03	nan	nan	nan	nan	2.140059999999994744e-01	2.000000000000001776e-01	9.837000000000000188e-01	8.444137326215081854e-03	7.143128571428570694e+01	1.999999999999999833e-01	2.069434132201118381e-01	1.649608616498975458e-02	nan	0.000000000000000000e+00
6.100000000000000000e+01	1.496422744887664749e+02	1.606965182988387042e+01	nan	nan	nan	1.817763134986946083e-01	1.425792620256827875e-02	9.832180709049840317e-01	8.166450196885666202e-03	nan	nan	nan	nan	2.140810000000001878e-01	2.000000000000001499e-01	9.834000000000000519e-01	8.606633263816641094e-03	7.179528571428569705e+01	1.999999999999999833e-01	2.059339565704506325e-01	1.613949681756787422e-02	nan	0.000000000000000000e+00
6.200000000000000000e+01	1.544982002265789163e+02	1.632286502690309504e+01	nan	nan	nan	1.976731171961471634e-01	1.530306973291381024e-02	9.829153304945484892e-01	8.379961165281044067e-03	nan	nan	nan	nan	2.325119999999998299e-01	2.000000000000001221e-01	9.830999999999999739e-01	8.769129201418202069e-03	7.193685714285709309e+01	1.999999999999999833e-01	2.224934181781250964e-01	1.721202367766346344e-02	nan	0.000000000000000000e+00
6.300000000000000000e+01	1.589927152022956989e+02	1.655431566878045047e+01	nan	nan	nan	1.901400661657790814e-01	1.458228542992046767e-02	9.825126108672513903e-01	8.594826037930977658e-03	nan	nan	nan	nan	2.233760000000000190e-01	2.000000000000001221e-01	9.827000000000000179e-01	8.931625139019761309e-03	7.207857142857139365e+01	1.999999999999999833e-01	2.126152335893823075e-01	1.629596444760318327e-02	nan	0.000000000000000000e+00
6.400000000000000000e+01	1.636960470525961000e+02	1.679337571005911656e+01	nan	nan	nan	1.774705626603585995e-01	1.353003272063035833e-02	9.822098741698738200e-01	8.812594038890802020e-03	nan	nan	nan	nan	2.082189999999997099e-01	2.000000000000000944e-01	9.824000000000000510e-01	9.094121076621320549e-03	7.238200000000000500e+01	2.000000000000000111e-01	1.974036431599011654e-01	1.504246805824608658e-02	nan	0.000000000000000000e+00
6.500000000000000000e+01	1.687618096899653608e+02	1.704721004940358142e+01	nan	nan	nan	1.777756983675222446e-01	1.353172728283539954e-02	9.818071588244097203e-01	9.031331178776738286e-03	nan	nan	nan	nan	2.082929999999993953e-01	2.000000000000000666e-01	9.819999999999999840e-01	9.256617014222881523e-03	7.247285714285719394e+01	2.000000000000000111e-01	1.967160763079834063e-01	1.496845038054640982e-02	nan	0.000000000000000000e+00
6.600000000000000000e+01	1.738452783050793471e+02	1.729818798764876675e+01	nan	nan	nan	2.176305347087250930e-01	1.660970820728572064e-02	9.815064587573366639e-01	9.201669970897623577e-03	nan	nan	nan	nan	2.546719999999993433e-01	2.000000000000000666e-01	9.817000000000000171e-01	9.419112951824440763e-03	7.274599999999999511e+01	2.000000000000000111e-01	2.391000582504375638e-01	1.824350212945458072e-02	nan	0.000000000000000000e+00
6.700000000000000000e+01	1.780276277671300136e+02	1.750197196701213542e+01	nan	nan	nan	1.705998090385152655e-01	1.310952789957847003e-02	9.811141616920738828e-01	9.170961844164457130e-03	nan	nan	nan	nan	1.993800000000014450e-01	2.000000000000000389e-01	9.812999999999999501e-01	9.581608889426000003e-03	7.321128571428569387e+01	2.000000000000000111e-01	1.862830057513303050e-01	1.430672455644281874e-02	nan	0.000000000000000000e+00
6.800000000000000000e+01	1.833958039781951470e+02	1.776015795376831363e+01	nan	nan	nan	1.804280752041663161e-01	1.403292111424440589e-02	9.808218403095145810e-01	9.157594247141858865e-03	nan	nan	nan	nan	2.105689999999995621e-01	2.000000000000000111e-01	9.809999999999999831e-01	9.744104827027559243e-03	7.348442857142859452e+01	2.000000000000000111e-01	1.960796835177266995e-01	1.523780400496545055e-02	nan	0.000000000000000000e+00
6.900000000000000000e+01	1.884957714101070394e+02	1.800229778830971838e+01	nan	nan	nan	1.997197860199844688e-01	1.577115641444480632e-02	9.804295317085922612e-01	9.159738153180354420e-03	nan	nan	nan	nan	2.327779999999997074e-01	1.999999999999999833e-01	9.806000000000000272e-01	9.906600764629118483e-03	7.374728571428569524e+01	2.000000000000000111e-01	2.166359576140356180e-01	1.708927126460809895e-02	nan	0.000000000000000000e+00
7.000000000000000000e+01	1.931118102755553423e+02	1.821920577782395512e+01	nan	nan	nan	1.753066268117994542e-01	1.373783047007602967e-02	9.800372169512638898e-01	9.178277229419544436e-03	nan	nan	nan	nan	2.040320000000015455e-01	1.999999999999999833e-01	9.801999999999999602e-01	1.006909670223067772e-02	7.416200000000000614e+01	2.000000000000000111e-01	1.898101298497376910e-01	1.485550768691087063e-02	nan	0.000000000000000000e+00
7.100000000000000000e+01	1.983802329924653804e+02	1.846409321689596794e+01	nan	nan	nan	1.927755370831461812e-01	1.471674012125305346e-02	9.797448802072921126e-01	9.214013602263943642e-03	nan	nan	nan	nan	2.240189999999984138e-01	1.999999999999999833e-01	9.798999999999999932e-01	1.023159263983223696e-02	7.410128571428569444e+01	2.000000000000000111e-01	2.075811746648386913e-01	1.582260074232327840e-02	nan	0.000000000000000000e+00
7.200000000000000000e+01	2.031976255215066374e+02	1.868486032430754662e+01	nan	nan	nan	1.794626352183110174e-01	1.339404931766641736e-02	9.793525539139023017e-01	9.264850100263644431e-03	nan	nan	nan	nan	2.082300000000003593e-01	1.999999999999999833e-01	9.795000000000000373e-01	1.039408857743379620e-02	7.405085714285709741e+01	2.000000000000000111e-01	1.922436183561594403e-01	1.432207256655660364e-02	nan	0.000000000000000000e+00
7.300000000000000000e+01	2.083993586586105948e+02	1.891936443607184515e+01	nan	nan	nan	1.808378941066115242e-01	1.323866611405516425e-02	9.790602071876696177e-01	9.332375413225835886e-03	nan	nan	nan	nan	2.094929999999983750e-01	1.999999999999999833e-01	9.791999999999999593e-01	1.055658451503535544e-02	7.392942857142860191e+01	2.000000000000000111e-01	1.928067775091131530e-01	1.408592387045011496e-02	nan	0.000000000000000000e+00
7.400000000000000000e+01	2.135858983275946628e+02	1.914881342227277372e+01	nan	nan	nan	1.806781825655948137e-01	1.303606667330666456e-02	9.786678693579545785e-01	9.414320049527788448e-03	nan	nan	nan	nan	2.089749999999988006e-01	1.999999999999999833e-01	9.788000000000000034e-01	1.071908045263691468e-02	7.410128571428569444e+01	2.000000000000000111e-01	1.915968126104546920e-01	1.379246133618209844e-02	nan	0.000000000000000000e+00
7.500000000000000000e+01	2.188051918344921489e+02	1.937506148529532624e+01	nan	nan	nan	1.781453932732107726e-01	1.273376329959617637e-02	9.782755253714856547e-01	9.511194889349252821e-03	nan	nan	nan	nan	2.057129999999993686e-01	1.999999999999999833e-01	9.784000000000000474e-01	1.088157639023847392e-02	7.373714285714289929e+01	2.000000000000000111e-01	1.879576557469601894e-01	1.340218396830399755e-02	nan	0.000000000000000000e+00
7.600000000000000000e+01	2.241255391011459608e+02	1.960077013120062972e+01	-2.267996806066562954e+01	3.709378645401617547e+01	4.064944999874345655e+01	1.688035013136146012e-01	1.202251054094957868e-02	9.779831632829175669e-01	9.623495514396177702e-03	7.364614285714290531e+01	1.454725744531254961e+01	6.678868070702513648e+01	1.981372535215234265e+01	1.945979999999991605e-01	1.999999999999999833e-01	9.780999999999999694e-01	1.104407232784003316e-02	7.364614285714290531e+01	2.000000000000000111e-01	1.775321644478819183e-01	1.261144781535257671e-02	2.795155741740104616e-01	0.000000000000000000e+00
7.700000000000000000e+01	2.297583212119818370e+02	1.983433462229395872e+01	-1.910234987980012633e+01	3.517490297557386469e+01	3.889001395853441068e+01	1.772522545287418261e-01	1.265968887854025671e-02	9.775908077597216250e-01	9.748735701169920428e-03	7.356514285714290224e+01	1.452798859031868872e+01	6.588871622877714174e+01	1.881108380378949008e+01	2.039919999999995071e-01	1.999999999999999833e-01	9.777000000000000135e-01	1.120656826544159240e-02	7.356514285714290224e+01	2.000000000000000111e-01	1.857993337929537137e-01	1.323471683333662247e-02	3.460401897142251215e-01	0.000000000000000000e+00
7.800000000000000000e+01	2.351404718342997455e+02	2.005246684641087995e+01	-1.621251213920172063e+01	4.008955633628970361e+01	4.338659656908949103e+01	1.761064884892621085e-01	1.269108773207643266e-02	9.772984356882877810e-01	9.888334290828507470e-03	7.372714285714289417e+01	1.456119765168897295e+01	6.534801652325920429e+01	1.852176856744994637e+01	2.023359999999989611e-01	1.999999999999999833e-01	9.774000000000000465e-01	1.136906420304315164e-02	7.372714285714289417e+01	2.000000000000000111e-01	1.840017316414928328e-01	1.322436800477453690e-02	2.512714623379431189e-01	0.000000000000000000e+00
7.900000000000000000e+01	2.405752032962209057e+02	2.026800898825552011e+01	-1.223275259669120807e+01	3.591075049927516005e+01	3.951375665326568765e+01	1.953279142541250457e-01	1.427582656795990668e-02	9.769060686281006989e-01	1.003969527821043164e-02	7.364614285714290531e+01	1.455251892073298592e+01	6.456325676383572443e+01	1.744048067986204487e+01	2.240619999999999834e-01	1.999999999999999833e-01	9.769999999999999796e-01	1.153156014064471088e-02	7.364614285714290531e+01	2.000000000000000111e-01	2.031597949922853419e-01	1.480872628666097222e-02	3.361044849081210595e-01	0.000000000000000000e+00
8.000000000000000000e+01	2.454974370484157191e+02	2.045946140314773842e+01	-9.257487329780639485e+00	3.965861585816914925e+01	4.293121084050377334e+01	1.818387300667578810e-01	1.354175554923065655e-02	9.765136954108120104e-01	1.020321277534503267e-02	7.383842857142859373e+01	1.460025861204456987e+01	6.416091607124397456e+01	1.718089265893486939e+01	2.082590000000017483e-01	1.999999999999999833e-01	9.766000000000000236e-01	1.169405607824627012e-02	7.383842857142859373e+01	2.000000000000000111e-01	1.884228629796961818e-01	1.399584393159059373e-02	2.722577744241094777e-01	0.000000000000000000e+00
8.100000000000000000e+01	2.508046486265974693e+02	2.066233382300726262e+01	-5.584497634205408012e+00	4.133412989902276991e+01	4.444685320153617880e+01	2.020556765290345003e-01	1.532286727771972092e-02	9.762213079761197232e-01	1.037934077894902413e-02	7.384842857142859884e+01	1.461929457930295939e+01	6.356977147391394567e+01	1.681679949051000733e+01	2.310510000000007835e-01	1.999999999999999833e-01	9.762999999999999456e-01	1.185655201584782936e-02	7.384842857142859884e+01	2.000000000000000111e-01	2.091597779420843461e-01	1.582215898786980615e-02	2.673314944400727589e-01	0.000000000000000000e+00
8.200000000000000000e+01	2.555856825798697685e+02	2.084235902999066781e+01	-1.843823524353497945e+00	4.224600271478011848e+01	4.524620712265213740e+01	1.786271687695613619e-01	1.315753445104765953e-02	9.758289232214383269e-01	1.056536456293447057e-02	7.381814285714290236e+01	1.463633510020088302e+01	6.296557864592015363e+01	1.645507339710319172e+01	2.039229999999996323e-01	1.999999999999999833e-01	9.758999999999999897e-01	1.201904795344938860e-02	7.381814285714290236e+01	2.000000000000000111e-01	1.842280262349314246e-01	1.353492691678934504e-02	2.017489567950234430e-01	0.000000000000000000e+00
8.300000000000000000e+01	2.610137383455261215e+02	2.104316654723537283e+01	3.112831597367890613e+00	4.373933083757092533e+01	4.656100477323890630e+01	1.792652499299922653e-01	1.285370342070173838e-02	9.754365323094451590e-01	1.076172830090451303e-02	7.353485714285710628e+01	1.461934691135544107e+01	6.211337472808993709e+01	1.607121976184964751e+01	2.042910000000013326e-01	2.000000000000000111e-01	9.755000000000000338e-01	1.218154389105094784e-02	7.353485714285710628e+01	2.000000000000000111e-01	1.838957526018642208e-01	1.315057207331272494e-02	2.414163204099319393e-01	0.000000000000000000e+00
8.400000000000000000e+01	2.664516018407477986e+02	2.123998378678665588e+01	7.255053624039372373e+00	3.763815951553953454e+01	4.082040245732498107e+01	1.682833155922908441e-01	1.179691780173820585e-02	9.750441352400682771e-01	1.096784402485914342e-02	7.344385714285709810e+01	1.464157359882538145e+01	6.149756667812950184e+01	1.583579725340184297e+01	1.914259999999998740e-01	2.000000000000000111e-01	9.750999999999999668e-01	1.234403982865250708e-02	7.344385714285709810e+01	2.000000000000000111e-01	1.724018781456670146e-01	1.205308066100579251e-02	2.557801749377111022e-01	0.000000000000000000e+00
8.500000000000000000e+01	2.722520026876287602e+02	2.144465431532137956e+01	1.116466077104959354e+01	4.484438944001527716e+01	4.750128180008723433e+01	1.681059828843354254e-01	1.158825748377850275e-02	9.747517270611492091e-01	1.118428791238415890e-02	7.338328571428570513e+01	1.467366909395585672e+01	6.094121442362586549e+01	1.551558243133764670e+01	1.908630000000002269e-01	2.000000000000000389e-01	9.747999999999999998e-01	1.250653576625406632e-02	7.338328571428570513e+01	2.000000000000000111e-01	1.720104187223715775e-01	1.182581908234414669e-02	2.128795064081139277e-01	0.000000000000000000e+00
8.600000000000000000e+01	2.780656040231037878e+02	2.164401698352731529e+01	1.586215381240834077e+01	4.930035538344005630e+01	5.165979942644149503e+01	1.724972636493666556e-01	1.178050419729150498e-02	9.743593184538399399e-01	1.140823759976116077e-02	7.332242857142860260e+01	1.461417822287372204e+01	6.041895030338771022e+01	1.513725571764810951e+01	1.954819999999983793e-01	2.000000000000000389e-01	9.744000000000000439e-01	1.266903170385562556e-02	7.332242857142860260e+01	2.000000000000000111e-01	1.761835148841206788e-01	1.200139842175218866e-02	2.119011181872151039e-01	0.000000000000000000e+00
8.700000000000000000e+01	2.837415039542506747e+02	2.183293453762319913e+01	2.058133608268073189e+01	4.489707961940647607e+01	4.739692454180711678e+01	1.910644873969434276e-01	1.302569400568656839e-02	9.739669036889367915e-01	1.164028908989473039e-02	7.326185714285709594e+01	1.455728191422939766e+01	5.992139363088006121e+01	1.480344772700518696e+01	2.161410000000003606e-01	2.000000000000000389e-01	9.739999999999999769e-01	1.283152764145718480e-02	7.326185714285709594e+01	2.000000000000000111e-01	1.947046084834392066e-01	1.324208147143111913e-02	2.796627171849814242e-01	0.000000000000000000e+00
8.800000000000000000e+01	2.888774892182310623e+02	2.199901512603938158e+01	2.415707191928334652e+01	4.747902360360829022e+01	4.980134913088462412e+01	1.774615279867620687e-01	1.215988087114225867e-02	9.736744801454525478e-01	1.188115781967906751e-02	7.345399999999999352e+01	1.456738564059896568e+01	5.970057874458569813e+01	1.464451262564257839e+01	2.004020000000004131e-01	2.000000000000000666e-01	9.737000000000000099e-01	1.299402357905874404e-02	7.345399999999999352e+01	2.000000000000000111e-01	1.804069011903888242e-01	1.233492986818074920e-02	2.114948709472399824e-01	0.000000000000000000e+00
8.900000000000000000e+01	2.944205144207130616e+02	2.217321054727965546e+01	2.888531897095516854e+01	4.736060691470621009e+01	4.960563634193675142e+01	1.764198877660567988e-01	1.223834959393314478e-02	9.732820538422153334e-01	1.212794945469091758e-02	7.339342857142860055e+01	1.452611090441051012e+01	5.923730008036508110e+01	1.440667972738285485e+01	1.988619999999983179e-01	2.000000000000000666e-01	9.733000000000000540e-01	1.315651951666030328e-02	7.339342857142860055e+01	2.000000000000000111e-01	1.786476657565308768e-01	1.236944788065532513e-02	2.172187432953594788e-01	0.000000000000000000e+00
9.000000000000000000e+01	3.000181246428518307e+02	2.234408599408728691e+01	3.348897326353279880e+01	4.444646866027932930e+01	4.674742285276779086e+01	1.686599260891849805e-01	1.193246789229799633e-02	9.728896213811741855e-01	1.238140470286569657e-02	7.334271428571429396e+01	1.449627230128420230e+01	5.879980522089316253e+01	1.416337769516715817e+01	1.897570000000001755e-01	2.000000000000000666e-01	9.728999999999999870e-01	1.331901545426186252e-02	7.334271428571429396e+01	2.000000000000000111e-01	1.703746572364224499e-01	1.203468537183377367e-02	2.323807588211886654e-01	0.000000000000000000e+00
9.100000000000000000e+01	3.058875421737252509e+02	2.251828494380241708e+01	3.779225553644023705e+01	4.455082479018799546e+01	4.677462376621033968e+01	1.862269242348577880e-01	1.351264247487152584e-02	9.724971827622576059e-01	1.264109460184865280e-02	7.329214285714290611e+01	1.447556779295917373e+01	5.837989600751005526e+01	1.395462666690019127e+01	2.091360000000008768e-01	2.000000000000000944e-01	9.725000000000000311e-01	1.348151139186342176e-02	7.329214285714290611e+01	2.000000000000000111e-01	1.881760629128945150e-01	1.363687537142557402e-02	1.929555722755179614e-01	0.000000000000000000e+00
9.200000000000000000e+01	3.112017143618365935e+02	2.267213502661322266e+01	4.297479568393137583e+01	4.957164447560366938e+01	5.147606231644858354e+01	1.790431239383458994e-01	1.306292308674717600e-02	9.721047379853932080e-01	1.290661527114852873e-02	7.301914285714289576e+01	1.441875993956917767e+01	5.776493684883846669e+01	1.372795360364560580e+01	2.007119999999993354e-01	2.000000000000000666e-01	9.720999999999999641e-01	1.364400732946498100e-02	7.301914285714289576e+01	2.000000000000000111e-01	1.806166115464470090e-01	1.316501951061425230e-02	1.995348782233142271e-01	0.000000000000000000e+00
9.300000000000000000e+01	3.167383036679805173e+02	2.282884212287961034e+01	4.798645083366828601e+01	4.711656015951030696e+01	4.901747482334258166e+01	1.794332151304922351e-01	1.268453224047719728e-02	9.718122883149992175e-01	1.317894343093590180e-02	7.293828571428569774e+01	1.441036421998099470e+01	5.734866383258086131e+01	1.356536351010906394e+01	2.007900000000013563e-01	2.000000000000000389e-01	9.717999999999999972e-01	1.380650326706654024e-02	7.293828571428569774e+01	2.000000000000000111e-01	1.805833160515865898e-01	1.275717112783960119e-02	1.963493225560646593e-01	0.000000000000000000e+00
9.400000000000000000e+01	3.222759137964507090e+02	2.298132161498563164e+01	5.307941467475546204e+01	4.087422889173708995e+01	4.293574668020677620e+01	1.969683280009546789e-01	1.357466166544842208e-02	9.714198319991228514e-01	1.345504001364412720e-02	7.270557142857140320e+01	1.438247940860726715e+01	5.680745038559046378e+01	1.331151283158339105e+01	2.200349999999993145e-01	1.999999999999999833e-01	9.714000000000000412e-01	1.396899920466809948e-02	7.270557142857140320e+01	2.000000000000000111e-01	1.978747428522451834e-01	1.363277899952555078e-02	2.571039626797684829e-01	0.000000000000000000e+00
9.500000000000000000e+01	3.273296158788165258e+02	2.311632747891244932e+01	5.696889187136146404e+01	4.570301290489483392e+01	4.748189367346502365e+01	1.657645319578549825e-01	1.119093716999971719e-02	9.710302961989824011e-01	1.363810819288780590e-02	7.271571428571429863e+01	1.440531069044499191e+01	5.650852088789729777e+01	1.322555735093920148e+01	1.848449999999992599e-01	1.999999999999999556e-01	9.709999999999999742e-01	1.413149514226965872e-02	7.271571428571429863e+01	1.999999999999999833e-01	1.660904244202983104e-01	1.121048191589979134e-02	2.183704963965925616e-01	0.000000000000000000e+00
9.600000000000000000e+01	3.333504325724355795e+02	2.327157040918811148e+01	6.154826507653957890e+01	5.052141470144506741e+01	5.205619277292742453e+01	1.780108666780819970e-01	1.184843957045080692e-02	9.706494657351677491e-01	1.354372269564075096e-02	7.273585714285719916e+01	1.444162165714163670e+01	5.622562022047205232e+01	1.310690400857960647e+01	1.981259999999984700e-01	1.999999999999999001e-01	9.706000000000000183e-01	1.429399107987121970e-02	7.273585714285719916e+01	1.999999999999999833e-01	1.776735979690675926e-01	1.181340075334766024e-02	1.776276365194616458e-01	0.000000000000000000e+00
9.700000000000000000e+01	3.389787308195060405e+02	2.341084171404587266e+01	6.717801965524465402e+01	5.006833928601740524e+01	5.149767534056582718e+01	1.883596312750041857e-01	1.246644515104554027e-02	9.703686269125918473e-01	1.347034044812757229e-02	7.253371428571429647e+01	1.445257841955901945e+01	5.575572156412447100e+01	1.295703843132550404e+01	2.092710000000010950e-01	1.999999999999998446e-01	9.703000000000000513e-01	1.445648701747277894e-02	7.253371428571429647e+01	1.999999999999999833e-01	1.876897419329904004e-01	1.239883605132212005e-02	2.139751903084306517e-01	0.000000000000000000e+00
9.800000000000000000e+01	3.443066725050831565e+02	2.353735737895646096e+01	7.185145865795598752e+01	4.989582999900093796e+01	5.123673887913771097e+01	1.974394739448016856e-01	1.309095592665080084e-02	9.699877675616725980e-01	1.341546019645962172e-02	7.256385714285710264e+01	1.451052659817795032e+01	5.550259474592745335e+01	1.293055604394504599e+01	2.189869999999984884e-01	1.999999999999998168e-01	9.698999999999999844e-01	1.461898295507433991e-02	7.256385714285710264e+01	1.999999999999999833e-01	1.965474548797393473e-01	1.299782187820454002e-02	2.262533077106149981e-01	0.000000000000000000e+00
9.900000000000000000e+01	3.493945023149979079e+02	2.365335252529113319e+01	7.627128354413635236e+01	4.659938280012815426e+01	4.793887791032710055e+01	1.961114446912229636e-01	1.311429392228551268e-02	9.696068927783570990e-01	1.338067443017290810e-02	7.260442857142859907e+01	1.447304515436662520e+01	5.526771437244413221e+01	1.275953259825966946e+01	2.171519999999986794e-01	1.999999999999997613e-01	9.695000000000000284e-01	1.478147889267590089e-02	7.260442857142859907e+01	1.999999999999999833e-01	1.952854536733100166e-01	1.301671254406511734e-02	1.894285231987983265e-01	0.000000000000000000e+00
1.000000000000000000e+02	3.545152114164186514e+02	2.376546142396437489e+01	8.155031957901340434e+01	5.131784248005501325e+01	5.242128035961574284e+01	1.819390781234770660e-01	1.235895762206959750e-02	9.692260025621838304e-01	1.336609228753232390e-02	7.242242857142859691e+01	1.438708200869747245e+01	5.485149644207295694e+01	1.254960849007012413e+01	2.011089999999988720e-01	1.999999999999997335e-01	9.690999999999999615e-01	1.494397483027746013e-02	7.242242857142859691e+01	1.999999999999999833e-01	1.811713826608843669e-01	1.226058666467371751e-02	2.010969117371667614e-01	0.000000000000000000e+00
1.010000000000000000e+02	3.600348469422555127e+02	2.388135324592165887e+01	8.652304636711544106e+01	5.411971720794156937e+01	5.506991565728366567e+01	1.889089428980867402e-01	1.312439014645809185e-02	9.688450969126918277e-01	1.337173216748994108e-02	7.247285714285719394e+01	1.436026759839344713e+01	5.465108896320651866e+01	1.241297414028693069e+01	2.084429999999990457e-01	1.999999999999996780e-01	9.687000000000000055e-01	1.510647076787902110e-02	7.247285714285719394e+01	1.999999999999999556e-01	1.880379100367202405e-01	1.300987728228193002e-02	1.769098272311234732e-01	0.000000000000000000e+00
1.020000000000000000e+02	3.653529234929080758e+02	2.398851652916685850e+01	9.217564360069677321e+01	5.061527750977807472e+01	5.150487282289203961e+01	1.758020974181438711e-01	1.257079862625667087e-02	9.684641758294195713e-01	1.339752095891788390e-02	7.231114285714289736e+01	1.429836995813758449e+01	5.427937109228867030e+01	1.223261315170991459e+01	1.936299999999988586e-01	1.999999999999996503e-01	9.683000000000000496e-01	1.526896670548058207e-02	7.231114285714289736e+01	1.999999999999999556e-01	1.749226969445668023e-01	1.245321202201624643e-02	1.839136353058670736e-01	0.000000000000000000e+00
