#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
8.300000000000000000e+01	8.360674222370747657e+02	2.593962408752715110e+00	nan	nan	nan	7.591136217201840952e-02	4.072407615190392662e-03	9.733257883989787640e-01	1.989575431464685878e-02	nan	nan	nan	nan	7.052770000000041506e-02	2.127600263153072713e-01	9.702400000000002134e-01	2.549480264332917162e-02	8.982590000000000430e+01	2.000000000000000111e-01	8.425758392463579549e-02	4.174689471832786908e-03	nan	nan
8.400000000000000000e+01	8.479357900850592387e+02	2.902279553470102691e+00	nan	nan	nan	7.149260072108913622e-02	3.813410942613832191e-03	9.729980094086813081e-01	2.022146128837969473e-02	nan	nan	nan	nan	6.639579999999956073e-02	2.129477186728050697e-01	9.698400000000000354e-01	2.588772995177711020e-02	8.983679999999999666e+01	2.000000000000000111e-01	7.900678759130973228e-02	3.876064943396791921e-03	nan	nan
8.500000000000000000e+01	8.605929304458703655e+02	3.280517280143558700e+00	nan	nan	nan	7.362465722719713224e-02	3.650737547676148175e-03	9.726701753447178911e-01	2.056700420589761477e-02	nan	nan	nan	nan	6.819970000000008525e-02	2.131366801166457714e-01	9.694399999999999684e-01	2.628065726022504878e-02	8.981430000000000291e+01	2.000000000000000111e-01	8.076094678475620459e-02	3.615197027982680091e-03	nan	nan
8.600000000000000000e+01	8.729751527923368712e+02	3.641796818370943711e+00	nan	nan	nan	6.614611208840870393e-02	3.304453217548015357e-03	9.723523202785527841e-01	2.093156631331815828e-02	nan	nan	nan	nan	6.110650000000017457e-02	2.133350459641717156e-01	9.690499999999999670e-01	2.667358456867298389e-02	8.981470000000000198e+01	2.000000000000000111e-01	7.230898713355732310e-02	3.251579887066058730e-03	nan	nan
8.700000000000000000e+01	8.868046923785153695e+02	4.024627644699605433e+00	nan	nan	nan	6.754258847736969995e-02	3.713782983523316716e-03	9.720243768058651757e-01	2.131370588557704449e-02	nan	nan	nan	nan	6.221920000000036310e-02	2.135435777610011077e-01	9.686500000000000110e-01	2.706651187712092246e-02	8.981550000000000011e+01	2.000000000000000111e-01	7.326326402295471607e-02	3.684182186982950646e-03	nan	nan
8.800000000000000000e+01	9.004540978934904842e+02	4.402894118668537971e+00	nan	nan	nan	6.739473908231552457e-02	3.645314301360425956e-03	9.716963782402165961e-01	2.171264725894986314e-02	nan	nan	nan	nan	6.169929999999990144e-02	2.137527674202990557e-01	9.682500000000000551e-01	2.745943918556886104e-02	8.981919999999999504e+01	2.000000000000000111e-01	7.291232322686100331e-02	3.578723980889339171e-03	nan	nan
8.900000000000000000e+01	9.141692005776907308e+02	4.779541289291674211e+00	nan	nan	nan	7.820839565241786973e-02	3.834775161373652191e-03	9.713683245751550954e-01	2.212743405303384606e-02	nan	nan	nan	nan	7.099000000000010857e-02	2.139502280663302114e-01	9.678499999999999881e-01	2.785236649401679615e-02	8.984069999999999823e+01	2.000000000000000111e-01	8.422964363336803151e-02	3.638500517962055866e-03	nan	nan
9.000000000000000000e+01	9.260415053490698938e+02	5.064156976025750545e+00	nan	nan	nan	7.356085236294175600e-02	3.565243672228081851e-03	9.710502529143196782e-01	2.255737863270682736e-02	nan	nan	nan	nan	6.622199999999978104e-02	2.141411864716094016e-01	9.674599999999999866e-01	2.824529380246473473e-02	8.982949999999999591e+01	2.000000000000000111e-01	7.903413054794852788e-02	3.342716931667121406e-03	nan	nan
9.100000000000000000e+01	9.386942667961426423e+02	5.317899892928019234e+00	nan	nan	nan	7.828984463088206613e-02	4.098593214231718504e-03	9.707321276575404667e-01	2.300137495364281554e-02	nan	nan	nan	nan	6.989420000000023947e-02	2.143338251574679609e-01	9.670699999999999852e-01	2.863822111091267331e-02	8.980939999999999657e+01	2.000000000000000111e-01	8.411664940305241256e-02	3.907005806433915159e-03	nan	nan
9.200000000000000000e+01	9.505825196818277618e+02	5.520931997433214278e+00	nan	nan	nan	7.456333027190766016e-02	4.002336660318212003e-03	9.704139487985351531e-01	2.345858164980951788e-02	nan	nan	nan	nan	6.592529999999996448e-02	2.145236570544226673e-01	9.666799999999999837e-01	2.903114841936060841e-02	8.978669999999999618e+01	2.000000000000000111e-01	7.971779964120280504e-02	3.801692413452972125e-03	nan	nan
9.300000000000000000e+01	9.631267695796026374e+02	5.712325058359972729e+00	nan	nan	nan	7.438910674556109548e-02	3.558041108008191435e-03	9.700957163310207632e-01	2.392819883612187781e-02	nan	nan	nan	nan	6.496230000000036142e-02	2.147149641112733043e-01	9.662899999999999823e-01	2.942407572780854699e-02	8.976579999999999870e+01	2.000000000000000111e-01	7.913482863670989742e-02	3.220581273049906608e-03	nan	nan
9.400000000000000000e+01	9.757634305445334348e+02	5.858292482536503698e+00	nan	nan	nan	7.423036557778431299e-02	3.472439865062220982e-03	9.697774302487143228e-01	2.440946842833047539e-02	nan	nan	nan	nan	6.401219999999963051e-02	2.149096926358934345e-01	9.658999999999999808e-01	2.981700303625648210e-02	8.976940000000000452e+01	2.000000000000000111e-01	7.889575559844665131e-02	3.086994365062805529e-03	nan	nan
9.500000000000000000e+01	9.884383836191914270e+02	5.944676180759865147e+00	nan	nan	nan	7.331476747672831251e-02	3.748125374566910195e-03	9.694590905453313034e-01	2.490167387056999720e-02	nan	nan	nan	nan	6.241289999999999338e-02	2.151089542906720886e-01	9.655099999999999794e-01	3.020993034470442068e-02	8.978640000000000043e+01	2.000000000000000111e-01	7.755076928279873438e-02	3.405893545336122728e-03	nan	nan
9.600000000000000000e+01	1.001333162217110612e+03	5.977843648914642927e+00	nan	nan	nan	7.144537252305886710e-02	3.777689884462994904e-03	9.691406972145872878e-01	2.540413939320784395e-02	nan	nan	nan	nan	6.013119999999982923e-02	2.153177726074481102e-01	9.651199999999999779e-01	3.060285765315235926e-02	8.977009999999999934e+01	2.000000000000000111e-01	7.494270910469284785e-02	3.419827672390094841e-03	nan	nan
9.700000000000000000e+01	1.014676688384586441e+03	5.973646008996965406e+00	nan	nan	nan	7.997458893153869264e-02	3.842839068550798522e-03	9.688222502501965261e-01	2.591622890852116404e-02	nan	nan	nan	nan	6.675889999999995439e-02	2.155238716493851625e-01	9.647299999999999764e-01	3.099578496160029437e-02	8.975920000000000698e+01	2.000000000000000111e-01	8.351755988747479320e-02	3.307054458403192385e-03	nan	nan
9.800000000000000000e+01	1.026650218278746706e+03	5.923376103790756630e+00	1.209254988126157997e+02	2.046623645914631879e+02	2.047419978902093192e+02	8.392957419854980838e-02	4.057743133821212732e-03	9.685037496458731576e-01	2.643734463661121664e-02	8.975350000000000250e+01	1.756671954651438483e+01	7.910351940690893002e+01	2.087684033487937540e+01	6.952569999999980155e-02	2.157160056563533490e-01	9.643399999999999750e-01	3.138871227004823294e-02	8.975350000000000250e+01	2.000000000000000111e-01	8.743911005278116877e-02	3.464558576824521268e-03	6.009629783446798074e-02	2.444703094238661334e-01
9.900000000000000000e+01	1.038086748218225239e+03	5.823628957066449452e+00	1.375654589438446180e+02	2.326126215671644104e+02	2.326845969685045930e+02	8.290465970494545478e-02	4.406472477416594792e-03	9.681751514594895136e-01	2.696664578513605776e-02	8.973470000000000368e+01	1.748912864987939031e+01	7.848409071650452518e+01	2.022042243895705127e+01	6.815730000000019828e-02	2.159064133129098284e-01	9.639400000000000190e-01	3.178163957849616805e-02	8.973470000000000368e+01	2.000000000000000111e-01	8.633636889048523777e-02	3.890318918436591351e-03	6.283916550540707968e-02	4.179945728399624416e-01
1.000000000000000000e+02	1.049669352546517985e+03	5.675806071691322785e+00	1.534791012075050674e+02	1.780973871972857410e+02	1.781899859235048780e+02	8.261513686964797043e-02	4.638805028366438724e-03	9.678464981031931202e-01	2.750387473613660760e-02	8.972140000000000271e+01	1.749628280678195935e+01	7.789883176910382190e+01	1.988929831706892060e+01	6.770130000000040837e-02	2.160995224935373105e-01	9.635399999999999521e-01	3.217456688694411010e-02	8.972140000000000271e+01	2.000000000000000111e-01	8.575503980506921087e-02	4.140129691008865784e-03	7.102795784347466779e-02	1.373980476371724491e-01
1.010000000000000000e+02	1.061330474764793507e+03	5.498259762673601614e+00	1.675580643420458955e+02	1.929194209345823197e+02	1.930031477812701155e+02	8.101016879453247499e-02	4.186694425206724350e-03	9.675177895705242559e-01	2.804853853663160160e-02	8.971699999999999875e+01	1.757266636425062956e+01	7.734590262916225356e+01	1.972192261423021264e+01	6.677510000000008716e-02	2.162936811535688397e-01	9.631400000000001071e-01	3.256749419539204521e-02	8.971699999999999875e+01	2.000000000000000111e-01	8.482542707726628550e-02	3.621617310191494604e-03	6.550575346564049828e-02	1.007639468437584590e-01
1.020000000000000000e+02	1.073119392716118682e+03	5.285290076716569807e+00	1.828238989763200664e+02	1.863709143394841021e+02	1.864541197419388254e+02	8.107324747092393979e-02	4.179970606404009338e-03	9.671689334307772556e-01	2.859958159361249488e-02	8.971410000000000196e+01	1.772888245487110481e+01	7.682632705902298653e+01	1.966600211909723583e+01	6.721540000000025827e-02	2.164862008828862261e-01	9.627200000000000202e-01	3.296042150383998032e-02	8.971410000000000196e+01	2.000000000000000111e-01	8.623531112318505443e-02	3.641871317272717731e-03	7.293046462590231649e-02	1.133973734984425746e-01
1.030000000000000000e+02	1.084715570511216129e+03	5.028313704217466373e+00	1.965355900388892110e+02	1.964531440314253814e+02	1.965270257283499120e+02	7.591861711227815279e-02	4.245092291059959777e-03	9.668099720952385567e-01	2.915683960904878053e-02	8.973050000000000637e+01	1.794560611543756679e+01	7.636583609669020234e+01	1.970659450124279388e+01	6.331720000000018445e-02	2.166837693759112171e-01	9.622899999999999787e-01	3.335334881228792236e-02	8.973050000000000637e+01	2.000000000000000111e-01	7.971311104383499435e-02	3.759100646059226111e-03	6.437060984142413400e-02	1.308043576238412109e-01
1.040000000000000000e+02	1.097260558241654735e+03	4.698671470276361894e+00	2.120706300589151567e+02	2.114710611732274970e+02	2.115336410480212237e+02	7.732538614161109380e-02	4.670744496841394526e-03	9.664609987401645563e-01	2.972050834580877363e-02	8.974760000000000559e+01	1.770542104635877934e+01	7.590809830272122838e+01	1.912314387244549252e+01	6.505779999999994345e-02	2.168889293162377940e-01	9.618700000000000028e-01	3.374627612073585747e-02	8.974760000000000559e+01	2.000000000000000111e-01	8.070886490924442103e-02	4.206503714291809186e-03	6.331392788264349203e-02	1.349648716761416845e-01
1.050000000000000000e+02	1.109650770904470392e+03	4.347220588057412627e+00	2.278649431499235902e+02	1.966998083380244111e+02	1.967594832348789566e+02	7.774830079328451382e-02	4.309566603279511333e-03	9.660918701687875032e-01	3.028928264945499049e-02	8.976489999999999725e+01	1.755111172555071875e+01	7.546337761294982727e+01	1.871370371483726203e+01	6.658760000000008006e-02	2.171007436418510850e-01	9.614300000000000068e-01	3.413920342918379258e-02	8.976489999999999725e+01	2.000000000000000111e-01	7.920875746044114818e-02	3.639333995629454553e-03	6.885735283017994923e-02	1.518188880757055936e-01
1.060000000000000000e+02	1.122275637548785880e+03	3.971576828683966554e+00	2.423877204409161550e+02	1.759835599482837836e+02	1.760405200996433166e+02	7.777783090939260902e-02	4.252117918736792943e-03	9.657025818200183354e-01	3.086277237783175559e-02	8.975239999999999441e+01	1.748342016203005400e+01	7.497061557012104061e+01	1.839544203494029162e+01	6.779539999999961708e-02	2.173102757512958005e-01	9.609700000000002129e-01	3.453213073763173463e-02	8.975239999999999441e+01	2.000000000000000111e-01	7.963165802877721078e-02	3.559175167840582070e-03	6.808094423953103824e-02	1.113777355577611899e-01
1.070000000000000000e+02	1.134833457199340046e+03	3.552748994848326181e+00	2.570761183644477796e+02	1.879251002562566555e+02	1.879689174947529295e+02	7.783065771272104638e-02	4.522483051779682857e-03	9.653232791532907475e-01	3.144159167865558102e-02	8.973199999999999932e+01	1.749680329733184792e+01	7.449642693008456718e+01	1.815912906728477338e+01	6.902200000000036084e-02	2.175157086092646685e-01	9.605200000000000404e-01	3.492505804607966974e-02	8.973199999999999932e+01	2.000000000000000111e-01	7.958643738145333713e-02	3.862496544430169768e-03	7.103324930703537599e-02	1.107665848289879906e-01
1.080000000000000000e+02	1.147398412145206748e+03	3.081564807453602839e+00	2.711540327180145482e+02	1.753375418026669479e+02	1.753735920762256058e+02	1.138960702949545351e-01	7.250193645518915493e-03	9.649238121398960866e-01	3.202444886574658256e-02	8.972960000000000491e+01	1.759429448158628873e+01	7.405859702142163314e+01	1.802965968492677717e+01	1.024640000000003326e-01	2.176864098908010414e-01	9.600499999999999590e-01	3.531798535452760485e-02	8.972960000000000491e+01	2.000000000000000111e-01	1.161014270482741972e-01	6.365362922463229343e-03	7.017017549037320168e-02	1.638008512186449050e-01
1.090000000000000000e+02	1.156011570703406051e+03	2.740082653644555943e+00	2.854051015376613236e+02	1.775189451322846992e+02	1.775475148418286153e+02	1.044873977818976812e-01	6.173821163927310438e-03	9.645242792680975841e-01	3.261169648610304228e-02	8.971890000000000498e+01	1.777460643139023588e+01	7.362462044355578428e+01	1.805423864964961922e+01	9.460810000000030584e-02	2.178365296073770108e-01	9.595799999999999885e-01	3.571091266297554689e-02	8.971890000000000498e+01	2.000000000000000111e-01	1.061809975748402579e-01	5.222044053149444386e-03	6.538687969550911749e-02	2.667932968258255322e-01
1.100000000000000000e+02	1.165429451706974078e+03	2.405748687017134291e+00	3.006986895580219539e+02	1.988361907937680257e+02	1.988564167215407963e+02	7.793083783731999392e-02	4.213497533678507712e-03	9.641146282454973182e-01	3.320271727459039174e-02	8.972480000000000189e+01	1.783166065180967053e+01	7.321971980805811597e+01	1.787181483385451131e+01	7.107550000000006918e-02	2.180197860518813258e-01	9.590999999999999526e-01	3.610383997142348200e-02	8.972480000000000189e+01	2.000000000000000111e-01	7.894426906395236865e-02	3.365321908044012055e-03	7.264370286373847407e-02	2.431674181678200042e-01
1.110000000000000000e+02	1.178096615667791866e+03	1.997831891580009511e+00	3.144645076617019299e+02	1.614647337529982565e+02	1.614814943254542925e+02	6.671198574548246885e-02	3.411911387865717953e-03	9.636948567864223048e-01	3.379723843264793165e-02	8.972780000000000200e+01	1.763947864452146774e+01	7.281575280805645889e+01	1.757814226496707377e+01	6.139079999999985660e-02	2.182463014720747996e-01	9.586099999999999621e-01	3.649676727987141711e-02	8.972780000000000200e+01	2.000000000000000111e-01	6.735731495746354047e-02	2.579652550269347869e-03	7.866927411795980596e-02	4.562813367927443658e-02
1.120000000000000000e+02	1.192942813154011446e+03	1.534363649654785222e+00	3.271759507404897249e+02	1.622565945079098810e+02	1.622671624901087739e+02	1.019809090906822618e-01	5.306909337956924010e-03	9.632649626048559455e-01	3.439500311184998799e-02	8.973120000000000118e+01	1.752040796831280289e+01	7.242167367207892426e+01	1.734555602465950130e+01	9.459510000000026508e-02	2.184472748082756377e-01	9.581100000000000172e-01	3.688969458831935916e-02	8.973120000000000118e+01	2.000000000000000111e-01	1.026554954951436199e-01	4.002371801815203002e-03	6.963663431109629043e-02	2.393708789639814594e-01
1.130000000000000000e+02	1.202684132848360377e+03	1.226684773668637263e+00	3.415362082384695555e+02	1.813277875286815686e+02	1.813345143316204542e+02	6.899056229036418242e-02	3.679174259414164528e-03	9.628349979773367373e-01	3.499613476532222739e-02	8.972280000000000655e+01	1.746561026040025766e+01	7.201921743900030037e+01	1.710195042856239311e+01	6.436340000000040362e-02	2.186381225841291243e-01	9.576099999999999612e-01	3.728262189676729427e-02	8.972280000000000655e+01	2.000000000000000111e-01	6.922206082991419485e-02	2.788197033255532080e-03	6.819179635488574476e-02	7.221082572460146842e-02
1.140000000000000000e+02	1.217130394459338731e+03	8.444318969740880476e-01	3.562007288033153714e+02	1.732104948469997510e+02	1.732140775972763436e+02	7.438576212117173347e-02	3.376633985653273821e-03	9.623513963855520048e-01	3.538162965686713485e-02	8.969289999999999452e+01	1.749745087303281821e+01	7.161605987149235375e+01	1.687088348058953713e+01	6.922120000000031581e-02	2.188338274712979814e-01	9.571100000000000163e-01	3.767554920521522938e-02	8.969289999999999452e+01	2.000000000000000111e-01	7.440040455610709424e-02	2.132826824878004870e-03	7.071913945588784167e-02	7.403306103045530218e-02
1.150000000000000000e+02	1.230571181589009257e+03	6.935375490107412721e-01	3.703411723620745306e+02	1.787559671306493954e+02	1.787575675393997585e+02	7.146956092313667963e-02	2.903385511394151932e-03	9.616621604974318060e-01	3.498764462772440548e-02	8.968479999999999563e+01	1.761899997396819018e+01	7.124568045753055401e+01	1.683423403733346291e+01	6.634130000000038052e-02	2.190271228709925744e-01	9.566000000000000059e-01	3.806847651366316448e-02	8.968479999999999563e+01	2.000000000000000111e-01	7.125565665108402058e-02	1.406080974901521580e-03	6.580178133344216640e-02	6.549577656509071588e-02
1.160000000000000000e+02	1.244605155128775777e+03	6.310770931984183152e-01	3.855383293346590108e+02	1.773334679404147778e+02	1.773339861080219464e+02	6.272006156883394579e-02	2.520454568779438142e-03	9.609731450963591159e-01	3.462557380800568990e-02	8.966330000000000666e+01	1.783685456987221585e+01	7.086403922780188225e+01	1.695516076350027390e+01	5.806079999999980146e-02	2.192381886156916093e-01	9.560900000000001064e-01	3.846140382211109959e-02	8.966330000000000666e+01	2.000000000000000111e-01	6.292430247870724191e-02	1.145975407667828563e-03	7.476354034171402152e-02	4.565807091394177841e-02
1.170000000000000000e+02	1.260497266135304471e+03	5.700029889389648385e-01	3.989138328946750676e+02	1.691457209388029810e+02	1.691458065349476101e+02	7.425515288031199479e-02	3.113679739425533662e-03	9.602943993549452051e-01	3.429663203931400395e-02	8.966880000000000450e+01	1.778221997227961992e+01	7.052803654301314396e+01	1.681182674236475805e+01	6.863669999999988391e-02	2.194420805588988554e-01	9.555900000000000505e-01	3.885433113055903470e-02	8.966880000000000450e+01	2.000000000000000111e-01	7.469238936704905574e-02	1.612131981761731310e-03	7.510966562748511155e-02	6.472513047479376558e-02
1.180000000000000000e+02	1.273885511021752791e+03	5.854274716707830173e-01	4.122276985822100528e+02	1.644161886765033103e+02	1.644166622962759732e+02	7.391206306610895171e-02	2.833842854795083285e-03	9.596058229114157179e-01	3.400089489959633865e-02	8.968600000000000705e+01	1.760042042429981635e+01	7.021894429555121064e+01	1.643272668495827915e+01	6.845920000000038641e-02	2.196205590108979977e-01	9.550800000000000400e-01	3.924725843900696981e-02	8.968600000000000705e+01	2.000000000000000111e-01	7.415725524070576613e-02	1.048813943384433942e-03	7.889441815351028175e-02	7.381338923243116468e-02
