#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
5.800000000000000000e+01	1.621477927846201055e+03	1.465289925781390252e+02	nan	nan	nan	1.972855288101416082e-02	3.290002652162846500e-03	9.681855961213343686e-01	7.554322927284698279e-03	nan	nan	nan	nan	1.940100000000000158e-02	2.082918712211212775e-01	9.680900000000000061e-01	8.280059404163667147e-03	1.000927306958469956e+02	2.000000000000000111e-01	2.433235762002033259e-02	4.056332522426212700e-03	nan	6.365987377836473404e-314
5.900000000000000000e+01	1.662575466178336001e+03	1.471959576498100546e+02	nan	nan	nan	2.079015267751133794e-02	3.434070362939521757e-03	9.677287350452814518e-01	7.739104839029144027e-03	nan	nan	nan	nan	2.044200000000007122e-02	2.084275547048851096e-01	9.676299999999999901e-01	8.422916547020809636e-03	1.001098022472910003e+02	2.000000000000000111e-01	2.546737740760292995e-02	4.205258864535068447e-03	nan	8.167066229456068886e+115
6.000000000000000000e+01	1.701841386025326756e+03	1.477231320539688681e+02	nan	nan	nan	2.048299381014451193e-02	3.440457186586304630e-03	9.672718709520984337e-01	7.926111304767174612e-03	nan	nan	nan	nan	2.013700000000007151e-02	2.085645195422284326e-01	9.671699999999999742e-01	8.565773689877952124e-03	1.000904469151549989e+02	2.000000000000000111e-01	2.495292663153492532e-02	4.190041913618756421e-03	nan	1.366783202655224440e-319
6.100000000000000000e+01	1.741916845500137470e+03	1.481611219425084016e+02	nan	nan	nan	2.023626787295455115e-02	3.419103689064217303e-03	9.668150038417704373e-01	8.115169751264606282e-03	nan	nan	nan	nan	1.989100000000010304e-02	2.087209162691494868e-01	9.667099999999999582e-01	8.708630832735094612e-03	1.000710915454990015e+02	2.000000000000000111e-01	2.448651739841508149e-02	4.136168651841643992e-03	nan	1.978046890866719684e-309
6.200000000000000000e+01	1.782755646042052376e+03	1.485159609973871682e+02	nan	nan	nan	2.018621816526831175e-02	3.403827908233247185e-03	9.663581337142826966e-01	8.306121724967224784e-03	nan	nan	nan	nan	1.983800000000002228e-02	2.088604494753024954e-01	9.662500000000000533e-01	8.851487975592237101e-03	1.000517362508810066e+02	2.000000000000000111e-01	2.429279715185309746e-02	4.095382771895656610e-03	nan	2.799680927722255263e+101
6.300000000000000000e+01	1.823920111119871535e+03	1.487997014238770817e+02	nan	nan	nan	2.066864666544074650e-02	3.564702746459381608e-03	9.659012605696201126e-01	8.498821690642154730e-03	nan	nan	nan	nan	2.030799999999999272e-02	2.089953839538357117e-01	9.657900000000000373e-01	8.994345118449379589e-03	1.000364160106760067e+02	2.000000000000000111e-01	2.470776221338773920e-02	4.260585536327722578e-03	nan	1.037142603749944746e-319
6.400000000000000000e+01	1.864393222013668264e+03	1.490196531600342951e+02	nan	nan	nan	2.142244553955158920e-02	3.690130816514311692e-03	9.654443844077678083e-01	8.693135918471940268e-03	nan	nan	nan	nan	2.104400000000006266e-02	2.091448515070699066e-01	9.653300000000000214e-01	9.137202261306522078e-03	1.000310214933160040e+02	2.000000000000000111e-01	2.543933548147763596e-02	4.381476356061715302e-03	nan	0.000000000000000000e+00
6.500000000000000000e+01	1.903702424910422451e+03	1.491927448406301551e+02	nan	nan	nan	2.266040965423652548e-02	3.925329163986415563e-03	9.649875052287109067e-01	8.888941458235157314e-03	nan	nan	nan	nan	2.225499999999991374e-02	2.092887995695071890e-01	9.648700000000000054e-01	9.280059404163664566e-03	1.000256269759569960e+02	2.000000000000000111e-01	2.676500878788531240e-02	4.635929347662382828e-03	nan	6.008134002707433422e-309
6.600000000000000000e+01	1.941064639431817795e+03	1.493371914304879908e+02	nan	nan	nan	2.187860065768351681e-02	3.876122125194808154e-03	9.645307966628046126e-01	9.050102016977274594e-03	nan	nan	nan	nan	2.148200000000000109e-02	2.094322434708995317e-01	9.644099999999999895e-01	9.422916547020807054e-03	1.000227323861689968e+02	2.000000000000000111e-01	2.570351293815206425e-02	4.553525714081541401e-03	nan	0.000000000000000000e+00
6.700000000000000000e+01	1.979969827310463188e+03	1.494769736215577893e+02	nan	nan	nan	2.159006181683236977e-02	3.794441287111196756e-03	9.640751568987138143e-01	8.997088344738085608e-03	nan	nan	nan	nan	2.119300000000001738e-02	2.095689416651990433e-01	9.639499999999999735e-01	9.565773689877949543e-03	1.000202441645210030e+02	2.000000000000000111e-01	2.522962694971587691e-02	4.433761597932556371e-03	nan	0.000000000000000000e+00
6.800000000000000000e+01	2.019605768103129549e+03	1.496303323485793157e+02	nan	nan	nan	2.171537345100970837e-02	3.893009781043331365e-03	9.636195129384316216e-01	8.957851277547173793e-03	nan	nan	nan	nan	2.130999999999994010e-02	2.097087350924773108e-01	9.634899999999999576e-01	9.708630832735092031e-03	1.000177558678350067e+02	2.000000000000000111e-01	2.524168587230171679e-02	4.524777424585119459e-03	nan	2.799681397109293835e+101
6.900000000000000000e+01	2.059222773284915547e+03	1.498088495803445994e+02	nan	nan	nan	2.145808568117557255e-02	3.862576366509261686e-03	9.631638647819287247e-01	8.932532517458700860e-03	nan	nan	nan	nan	2.105099999999993088e-02	2.098601563145920390e-01	9.630300000000000527e-01	9.851487975592234519e-03	1.000150388178900016e+02	2.000000000000000111e-01	2.481110772569367420e-02	4.465665025299396865e-03	nan	7.512959836920331449e-319
7.000000000000000000e+01	2.099527301847516810e+03	1.500335442965923676e+02	nan	nan	nan	2.132145440383881319e-02	3.851953195233126515e-03	9.627082124291761467e-01	8.921210708834103123e-03	nan	nan	nan	nan	2.090999999999998415e-02	2.100028353265634695e-01	9.625700000000000367e-01	9.994345118449377008e-03	1.000103845501290039e+02	2.000000000000000389e-01	2.452370281422921322e-02	4.429943825487898078e-03	nan	0.000000000000000000e+00
7.100000000000000000e+01	2.140304178307615530e+03	1.503273041005300001e+02	nan	nan	nan	2.075368095241407126e-02	3.854233820521531240e-03	9.622525558801450218e-01	8.923899316535512105e-03	nan	nan	nan	nan	2.034599999999997522e-02	2.101420657539004588e-01	9.621100000000000207e-01	1.013720226130651950e-02	1.000057302448490049e+02	2.000000000000000111e-01	2.371767522610632173e-02	4.404134575247253998e-03	nan	6.008134002707433422e-309
7.200000000000000000e+01	2.182466826647588277e+03	1.507167855918603436e+02	nan	nan	nan	2.113603005299893520e-02	3.889702241952710995e-03	9.617968951348068174e-01	8.940546002818176852e-03	nan	nan	nan	nan	2.071299999999998143e-02	2.102844525592410807e-01	9.616500000000000048e-01	1.028005940416366198e-02	1.000063176420970024e+02	2.000000000000000111e-01	2.408598113797433965e-02	4.431976772672388543e-03	nan	0.000000000000000000e+00
7.300000000000000000e+01	2.223984753373163130e+03	1.512118913357498684e+02	nan	nan	nan	2.266815232748395706e-02	4.215774008852764265e-03	9.613412301931322235e-01	8.971033539869985307e-03	nan	nan	nan	nan	2.220599999999994800e-02	2.104302272465446710e-01	9.611899999999999888e-01	1.042291654702080447e-02	1.000247681288429931e+02	2.000000000000000111e-01	2.566764363334362795e-02	4.772923906493225198e-03	nan	0.000000000000000000e+00
7.400000000000000000e+01	2.262944309391813476e+03	1.517934080627155708e+02	nan	nan	nan	2.469758271142536571e-02	4.648040308138680354e-03	9.608855610550924853e-01	9.015182212097364034e-03	nan	nan	nan	nan	2.418499999999990102e-02	2.105763434557361702e-01	9.607299999999999729e-01	1.056577368987794696e-02	1.000432186155889980e+02	2.000000000000000111e-01	2.785393265301938301e-02	5.241272874227694521e-03	nan	1.718174078471004849e+212
7.500000000000000000e+01	2.298845882518206508e+03	1.524388366524532614e+02	nan	nan	nan	2.073471262651937347e-02	3.893971181674801916e-03	9.604398893856875841e-01	9.072848064951247182e-03	nan	nan	nan	nan	2.029600000000009175e-02	2.107105541194000953e-01	9.602800000000000225e-01	1.070863083273508772e-02	1.000616691023339939e+02	2.000000000000000111e-01	2.326453866992790262e-02	4.368377600607568564e-03	nan	9.881312916824930884e-324
7.600000000000000000e+01	2.341829756567366985e+03	1.533731990077524756e+02	nan	nan	nan	1.996359228534609273e-02	3.827834078909812289e-03	9.599842119006636310e-01	9.143550703062166066e-03	nan	nan	nan	nan	1.953200000000010483e-02	2.108528292244742919e-01	9.598200000000000065e-01	1.085148797559223020e-02	1.000799764166289947e+02	2.000000000000000111e-01	2.228457372878387896e-02	4.272178427806056812e-03	nan	6.797125276620172940e-315
7.700000000000000000e+01	2.386703848042957816e+03	1.545491171472582437e+02	nan	nan	nan	2.118818448391848394e-02	4.048493010652061061e-03	9.595285302191880472e-01	9.227043840168595162e-03	nan	nan	nan	nan	2.072000000000007169e-02	2.110033326382881325e-01	9.593599999999999905e-01	1.099434511844937269e-02	1.000980650702710051e+02	2.000000000000000111e-01	2.355813153634682064e-02	4.500568203404968146e-03	nan	0.000000000000000000e+00
7.800000000000000000e+01	2.429152036196468543e+03	1.558622481791570067e+02	nan	nan	nan	2.137400474986674362e-02	4.089500611677203933e-03	9.590728443412320781e-01	9.322945983817937723e-03	nan	nan	nan	nan	2.089199999999991064e-02	2.111484476292133372e-01	9.588999999999999746e-01	1.113720226130651518e-02	1.001161536488759936e+02	1.985822621144963385e-01	2.364386105007808617e-02	4.522996532618317987e-03	nan	9.946464728195732843e+86
7.900000000000000000e+01	2.471446312832673811e+03	1.573591375697244246e+02	nan	nan	nan	2.308044926084089343e-02	4.508316385335264624e-03	9.586171542667665246e-01	9.430841191853887515e-03	nan	nan	nan	nan	2.255000000000006999e-02	2.112875811425134753e-01	9.584399999999999586e-01	1.128005940416365767e-02	1.001287458085540010e+02	1.822453971604106049e-01	2.543139608002964805e-02	4.966648182837105421e-03	nan	2.964393875047479265e-323
8.000000000000000000e+01	2.510767787629146369e+03	1.589115569972434230e+02	nan	nan	nan	2.204725596030495186e-02	4.240155075802857707e-03	9.581614599957629652e-01	9.550286108503749233e-03	nan	nan	nan	nan	2.153200000000010661e-02	2.114214437006857183e-01	9.579800000000000537e-01	1.142291654702080016e-02	1.001361741926379949e+02	1.545463244794587909e-01	2.419797360804820316e-02	4.652899193682182542e-03	nan	0.000000000000000000e+00
8.100000000000000000e+01	2.552093562100914824e+03	1.606903791518094806e+02	nan	nan	nan	2.015216451266938977e-02	3.909300262829619281e-03	9.577057615281924230e-01	9.680816876747603411e-03	nan	nan	nan	nan	1.967300000000005156e-02	2.115683814231198168e-01	9.575200000000000378e-01	1.156577368987794265e-02	1.001436025767220031e+02	1.097751969871948313e-01	2.200666369560713015e-02	4.268224126877013386e-03	nan	3.226798725262581383e-309
8.200000000000000000e+01	2.597534343758318755e+03	1.628104907059777133e+02	nan	nan	nan	2.224969320180053209e-02	4.334979324165080285e-03	9.572500588640254771e-01	9.821955725056938369e-03	nan	nan	nan	nan	2.171199999999995356e-02	2.117215516763724936e-01	9.570600000000000218e-01	1.170863083273508513e-02	1.001510309608070060e+02	1.002812708545128273e-01	2.420286378082962125e-02	4.714582022734619890e-03	nan	0.000000000000000000e+00
8.300000000000000000e+01	2.638851768384410661e+03	1.648675682024173454e+02	nan	nan	nan	2.253348898569360048e-02	4.349863051915861187e-03	9.567943520032337057e-01	9.973217070928330416e-03	nan	nan	nan	nan	2.198100000000002829e-02	2.118569818367747604e-01	9.566000000000000059e-01	1.185148797559222762e-02	1.001543690250120022e+02	1.000000000000000056e-01	2.438904410909356613e-02	4.707075268917694337e-03	nan	0.000000000000000000e+00
8.400000000000000000e+01	2.679853785336241344e+03	1.670169929106025677e+02	nan	nan	nan	2.045895049297156640e-02	4.008291442608093169e-03	9.563386409457880211e-01	1.013411302953079809e-02	nan	nan	nan	nan	1.994999999999991225e-02	2.119953670891631947e-01	9.561399999999999899e-01	1.199434511844937011e-02	1.001529261948769971e+02	1.000000000000000056e-01	2.208316581221849567e-02	4.325604241186823372e-03	nan	2.046459430326110486e-318
8.500000000000000000e+01	2.725137147717494827e+03	1.695028656399765907e+02	nan	nan	nan	1.918496805492030804e-02	3.722564285450404888e-03	9.558829256916596684e-01	1.030415825948239467e-02	nan	nan	nan	nan	1.870100000000007867e-02	2.121454320406328808e-01	9.556799999999999740e-01	1.213720226130651260e-02	1.001514833647430009e+02	1.000000000000000056e-01	2.060514988049241825e-02	3.997263116935295679e-03	nan	0.000000000000000000e+00
8.600000000000000000e+01	2.773668704430253001e+03	1.722660998388178939e+02	nan	nan	nan	2.148089325656739670e-02	4.143342318216181215e-03	9.554272062408197819e-01	1.048287411657976981e-02	nan	nan	nan	nan	2.093199999999995065e-02	2.122935164008233622e-01	9.552199999999999580e-01	1.228005940416365509e-02	1.001649504671800059e+02	1.000000000000000056e-01	2.298256420120879315e-02	4.432006204497298055e-03	nan	2.444539151191993707e-310
8.700000000000000000e+01	2.817179950227073277e+03	1.748150108251279846e+02	nan	nan	nan	2.370034490124349122e-02	4.654266497113243584e-03	9.549714825932394957e-01	1.066979211861622881e-02	nan	nan	nan	nan	2.308799999999999741e-02	2.124278056276815707e-01	9.547600000000000531e-01	1.242291654702079758e-02	1.001804466339119983e+02	1.000000000000000056e-01	2.526021596909779066e-02	4.959527792449238207e-03	nan	9.383210889043017024e-314
8.800000000000000000e+01	2.856767893624839871e+03	1.771823613655254235e+02	nan	nan	nan	2.191046054197947138e-02	4.220521381448958873e-03	9.545157547488896110e-01	1.086445674959379826e-02	nan	nan	nan	nan	2.133899999999999686e-02	2.125648274816422378e-01	9.543000000000000371e-01	1.256577368987794006e-02	1.001959428756809984e+02	1.000000000000000056e-01	2.326349252627731012e-02	4.480163593477796968e-03	nan	1.579172291670027935e-308
8.900000000000000000e+01	2.899753700629976720e+03	1.797814252750168293e+02	nan	nan	nan	2.024419636761106214e-02	3.910272502015027865e-03	9.540600227077414841e-01	1.106642764977672222e-02	nan	nan	nan	nan	1.971100000000003405e-02	2.127116572524975213e-01	9.538400000000000212e-01	1.270863083273508255e-02	1.002114390424130050e+02	1.000000000000000056e-01	2.141261468534699092e-02	4.135068900660960299e-03	nan	2.799680927722255263e+101
9.000000000000000000e+01	2.946455143433424382e+03	1.826292454363809838e+02	nan	nan	nan	2.013955761781474271e-02	3.925611396960201546e-03	9.536042864697663601e-01	1.127528124978800089e-02	nan	nan	nan	nan	1.960399999999995480e-02	2.128621059738608490e-01	9.533800000000000052e-01	1.285148797559222504e-02	1.002269352466639987e+02	9.999999999999999167e-02	2.122118063199223553e-02	4.135589709804482830e-03	nan	2.694041153643149156e-318
9.100000000000000000e+01	2.993577875073172891e+03	1.855096524946986563e+02	nan	nan	nan	2.131107369163870446e-02	4.085541159435665884e-03	9.531485460349349292e-01	1.149061191326567269e-02	nan	nan	nan	nan	2.073999999999998067e-02	2.129987561417384656e-01	9.529199999999999893e-01	1.299434511844936753e-02	1.002211587860240058e+02	9.999999999999999167e-02	2.237072566478940858e-02	4.287817624259547891e-03	nan	0.000000000000000000e+00
9.200000000000000000e+01	3.038279151866082429e+03	1.882290367493080225e+02	nan	nan	nan	2.217732406318151731e-02	4.279035804017308937e-03	9.526928014032185477e-01	1.171203265454714461e-02	nan	nan	nan	nan	2.157900000000001484e-02	2.131366898827078971e-01	9.524599999999999733e-01	1.313720226130650828e-02	1.001940945778629981e+02	1.000000000000000056e-01	2.319229087747465279e-02	4.474035456101022740e-03	nan	1.678583550485169012e-309
9.300000000000000000e+01	3.081396927737514034e+03	1.908315688930253202e+02	nan	nan	nan	2.167327057584082783e-02	4.180292188258811700e-03	9.522470550646364718e-01	1.193930090801389836e-02	nan	nan	nan	nan	2.108500000000002039e-02	2.132922018063898861e-01	9.520100000000000229e-01	1.328005940416365077e-02	1.001528866498660051e+02	1.000000000000000056e-01	2.258020577621823108e-02	4.354480702825188655e-03	nan	2.891051958118567484e-29
9.400000000000000000e+01	3.125683503772760560e+03	1.934669126538233570e+02	nan	nan	nan	2.249170997466007002e-02	4.298243200787230794e-03	9.517913020848999262e-01	1.217181944571699842e-02	nan	nan	nan	nan	2.187799999999984202e-02	2.134356731883671754e-01	9.515500000000000069e-01	1.342291654702079326e-02	1.001116787218689979e+02	1.000000000000000056e-01	2.334505335103341170e-02	4.460642754016089055e-03	nan	2.799735339071792578e+101
9.500000000000000000e+01	3.168519130873854010e+03	1.959711247931932405e+02	nan	nan	nan	2.292860905046708100e-02	4.468098126792878488e-03	9.513355449081918325e-01	1.240938120663239753e-02	nan	nan	nan	nan	2.229999999999998650e-02	2.135707600064551126e-01	9.510899999999999910e-01	1.356577368987793575e-02	1.000704707563530036e+02	1.000000000000000056e-01	2.370956607066630403e-02	4.619718359355637349e-03	nan	2.694041153643149156e-318
9.600000000000000000e+01	3.210696199699976660e+03	1.983880560679505436e+02	nan	nan	nan	2.186426557859460704e-02	4.177232334886403671e-03	9.508797835344835470e-01	1.265167467478068609e-02	nan	nan	nan	nan	2.126299999999980983e-02	2.137090339957803120e-01	9.506299999999999750e-01	1.370863083273507824e-02	1.000292628658749976e+02	1.000000000000000056e-01	2.252468918798970418e-02	4.302995983739876448e-03	nan	0.000000000000000000e+00
9.700000000000000000e+01	3.255091928833198381e+03	2.008618592829193403e+02	-4.717147616575494595e+01	6.492854368198844668e+02	6.794778917211501721e+02	2.154215743452767007e-02	4.133886074277267307e-03	9.504240179637458708e-01	1.289840632331005175e-02	1.000060898268129961e+02	1.994444216499116962e+01	9.684790942797451407e+01	3.627805133179498398e+01	2.094800000000018869e-02	2.138552863819520589e-01	9.501699999999999591e-01	1.385148797559222072e-02	1.000060898268129961e+02	1.000000000000000194e-01	2.213425278327715157e-02	4.247250178067668407e-03	2.184403232724614272e-02	7.411280936531937640e-92
9.800000000000000000e+01	3.300270774931654614e+03	2.033019381884025734e+02	-1.392382589121829994e+00	6.502292758350458826e+02	6.809364687582059332e+02	2.211043004915174554e-02	4.269314182475945560e-03	9.499682481959503821e-01	1.314929998261611666e-02	9.998971215149980196e+01	1.995978050240752566e+01	9.532398507860948200e+01	3.516463986382503748e+01	2.149899999999993483e-02	2.140060662697794991e-01	9.497100000000000541e-01	1.399434511844936321e-02	9.998971215149980196e+01	1.000000000000000056e-01	2.263384321190925128e-02	4.370283383913642176e-03	2.202737748011601715e-02	6.149381088243231637e-309
9.900000000000000000e+01	3.344452401120256582e+03	2.056004749717958191e+02	4.400566812765977431e+01	6.476262386754939371e+02	6.789626242825551117e+02	2.241708090131638159e-02	4.277403602701868382e-03	9.494992844715282043e-01	1.332864363128766563e-02	9.999098400761410232e+01	1.986528797849311090e+01	9.391620165766806849e+01	3.359848400339885188e+01	2.179600000000014859e-02	2.141467433066776838e-01	9.492500000000000382e-01	1.413720226130650570e-02	9.999098400761410232e+01	1.000000000000000056e-01	2.286251587082735112e-02	4.362341915268953992e-03	2.193710252946839967e-02	2.799680927722255263e+101
1.000000000000000000e+02	3.388192119253202691e+03	2.077867125525154677e+02	8.959053963275880506e+01	6.456705215221600156e+02	6.775677363571854812e+02	2.306917572196089811e-02	4.482005246403420080e-03	9.489764276710727087e-01	1.321062397818529091e-02	9.999225590124730445e+01	1.979450382113726548e+01	9.259587611485750358e+01	3.224650856620436912e+01	2.242899999999981020e-02	2.142832747435700347e-01	9.487900000000000222e-01	1.428005940416364992e-02	9.999225590124730445e+01	1.000000000000000056e-01	2.348938193770675267e-02	4.563053150494234336e-03	2.124902531042656070e-02	1.037142603749944746e-319
1.010000000000000000e+02	3.430764546346089901e+03	2.098279308122797886e+02	1.366515217432801705e+02	6.413312233326191745e+02	6.738494933253637100e+02	2.297841916376018589e-02	4.396702672057148376e-03	9.484036293294884068e-01	1.310829291258530822e-02	9.999352779488060605e+01	1.975703244319582907e+01	9.135972920027384703e+01	3.094444979877582469e+01	2.233999999999980446e-02	2.144238173425168370e-01	9.482800000000000118e-01	1.442291654702079241e-02	9.999352779488060605e+01	1.000000000000000056e-01	2.328292321705601256e-02	4.453865500315267942e-03	2.143244031640070477e-02	0.000000000000000000e+00
1.020000000000000000e+02	3.473714479680382283e+03	2.117986113268109705e+02	1.833097643529549998e+02	7.131325904779761231e+02	7.428437911759219787e+02	2.103115052318959080e-02	4.039307472929181721e-03	9.478409032130038492e-01	1.302281335675859603e-02	9.999479968851389344e+01	1.973848949294066557e+01	9.019250835003727218e+01	2.982399535930373702e+01	2.044600000000018625e-02	2.145697416151783610e-01	9.477799999999999558e-01	1.456577368987793490e-02	9.999479968851389344e+01	1.000000000000000056e-01	2.127447674227177926e-02	4.084603345426137365e-03	1.931939028543830025e-02	8.789476325841435151e-309
