#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.933424999999999955e+03	2.241582848937298695e+04	1.050021330735950542e+01	2.180594793256707635e+04	4.552784916163718094e+02	4.551806647280445191e+02	1.205411896045485015e-01	9.696500638021423495e-04	2.191185873005094542e-01	3.809225116585574378e-04	9.258025000000000659e+01	7.952020326170593023e+01	1.428540317841725482e+01	1.232972352883419731e+01	9.417736329754688995e-02	1.368280805305250626e-02	2.075276575276574775e-01	2.081393257757423870e-03	9.258025000000000659e+01	9.311429268696632677e-01	2.641281517767152254e-02	2.075253296090671072e-04	2.586876061927643675e-02	4.780821545217599916e-02
1.934424999999999955e+03	2.245368889892317384e+04	1.053437358775049049e+01	2.184460459705585890e+04	4.848809028906879917e+02	4.847893617953012040e+02	1.474601069113133933e-01	1.191817329277305472e-03	2.203443833419689302e-01	3.829987575397533197e-04	9.241906976744192548e+01	7.937682572036979423e+01	1.425425240615209077e+01	1.223082618765030816e+01	1.143893741234478512e-01	1.324241877878799475e-02	2.084393470306781515e-01	2.078184026305357913e-03	9.241906976744192548e+01	9.322967034693016020e-01	3.249200632491416191e-02	2.567420070471125300e-04	2.223607210410118162e-02	1.277346348997749903e-01
1.935424999999999955e+03	2.248446569953069047e+04	1.055956201175868969e+01	2.188957656851369393e+04	5.761819123995883274e+02	5.761043826208143628e+02	8.394796247839471370e-02	6.622798905046918972e-04	2.196844463654789026e-01	3.823182251688012827e-04	9.219292682926828775e+01	8.088774841664131543e+01	1.421874783450903124e+01	1.250441604514585237e+01	6.331201248252682490e-02	1.359145781704276801e-02	2.075668449197861642e-01	2.074974794853291955e-03	9.219292682926828775e+01	9.308675939088930651e-01	1.844206166057613810e-02	1.417134797640155601e-04	2.249137003476252977e-02	3.333786580814462885e-02
1.936424999999999955e+03	2.253868957202417005e+04	1.060005171663739887e+01	2.193403806634394641e+04	6.309673851803562457e+02	6.308965223746504307e+02	1.236083889537617636e-01	1.039716205527396742e-03	2.191830422795149613e-01	3.824291446992775104e-04	9.264551724137932354e+01	8.454463542186917380e+01	1.428203851083890186e+01	1.308250347638459132e+01	8.962577088487932997e-02	1.437057878503090851e-02	2.068457391676308821e-01	2.071765563401225998e-03	9.264551724137932354e+01	9.282746876871055264e-01	2.709286274215509313e-02	2.218155972910287735e-04	2.032797372467773367e-02	5.737634531781229258e-02
1.937424999999999955e+03	2.257559966194405206e+04	1.062508449304229430e+01	2.198323136094103756e+04	5.908392684706784621e+02	5.907627955262784099e+02	1.864564264853674214e-01	1.723329396734694149e-03	2.192759042581619577e-01	3.840893618200549842e-04	9.257883720930232130e+01	8.250692208748969847e+01	1.426612174276533551e+01	1.272746197643377819e+01	1.310521318554265235e-01	1.503849428808283484e-02	2.066862062648840148e-01	2.068556331949160040e-03	9.257883720930232130e+01	9.264366626245236214e-01	4.088540152232444241e-02	3.685449771061468077e-04	2.200350704219868059e-02	1.875863181926559486e-01
1.938424999999999955e+03	2.260005826972986324e+04	1.064145019624996635e+01	2.202867866159552796e+04	5.137954980087309877e+02	5.137064055610331934e+02	1.415833602116276235e-01	1.338659543601026028e-03	2.191657054173939134e-01	3.859017911981655409e-04	9.204857142857143515e+01	7.942037065391338047e+01	1.417599572478661685e+01	1.229972692514689392e+01	9.450348883910919540e-02	1.641630089983505195e-02	2.063355858727527192e-01	2.065347100497094517e-03	9.204857142857143515e+01	9.251786780135183852e-01	3.103021701614635044e-02	2.850858684555021994e-04	2.158119784086939830e-02	7.187485196505037643e-02
1.939424999999999955e+03	2.263228492156022912e+04	1.066175585922791136e+01	2.207501529255427158e+04	5.243329687586234513e+02	5.242444801922824809e+02	1.582117309751903123e-01	1.680370092983912060e-03	2.200848127617127115e-01	3.900362461462309653e-04	9.195857723577235276e+01	7.856014683132694643e+01	1.415349136532540797e+01	1.212619925883810446e+01	9.960824615751562305e-02	1.797517961644727602e-02	2.069534005817190991e-01	2.062137869045028559e-03	9.195857723577235276e+01	9.234312112070511835e-01	3.481999918838122460e-02	3.599700206740081708e-04	2.602970215866704656e-02	1.198373303471547829e-01
1.940424999999999955e+03	2.266100404916818297e+04	1.067975780658855989e+01	2.211343294304847950e+04	4.468398629633376800e+02	4.467348629049878923e+02	2.034252418969811071e-01	2.493662994994708376e-03	2.200178926752921760e-01	3.929254477459741095e-04	9.196027522935777654e+01	7.921722626999968497e+01	1.415493101965012102e+01	1.218158292643747487e+01	1.216201223770099205e-01	1.935451625637685247e-02	2.066433566433565072e-01	2.058928637592962602e-03	9.196027522935777654e+01	9.242849826051184881e-01	4.475719303913534147e-02	5.361089528096027934e-04	2.807240218260765793e-02	1.034347297817334588e-01
1.941424999999999955e+03	2.268334682654310745e+04	1.069576278929860713e+01	2.214905511722135998e+04	4.364368977916732888e+02	4.363281017542991549e+02	2.728926763048245552e-01	3.032530865613009951e-03	2.187685620808874354e-01	3.941635212348579558e-04	9.205384615384616609e+01	8.102931833270879736e+01	1.417047927559565323e+01	1.248393180410498005e+01	1.668112032937187905e-01	1.822622232738406803e-02	2.052245508982035727e-01	2.055719406140896644e-03	9.205384615384616609e+01	9.276152989873720500e-01	5.970033839761153260e-02	6.463076295049606816e-04	3.047038656587823177e-02	2.761504948264422721e-01
1.942424999999999955e+03	2.270009715035768750e+04	1.070775473548609824e+01	2.218187386725060423e+04	4.862370196731483247e+02	4.861383210396053300e+02	2.489226124962216347e-01	2.532674388972466599e-03	2.194221254806456300e-01	3.992880536552325765e-04	9.220391304347825212e+01	8.456345605950072297e+01	1.418549205503381927e+01	1.304802515204248614e+01	1.557350744140535426e-01	1.710388044350888773e-02	2.055917929090033680e-01	2.052510174688831120e-03	9.220391304347825212e+01	9.300601806794630555e-01	5.461912871411607473e-02	5.400174814060235010e-04	2.397730013969335411e-02	5.173721362574755789e-01
1.943424999999999955e+03	2.271840575438603264e+04	1.071973033876050252e+01	2.222357998070682879e+04	6.382265161741122483e+02	6.381504397805327926e+02	1.677816902932861842e-01	1.577031174604886111e-03	2.179913198062239099e-01	4.010563488094242733e-04	9.259472222222221660e+01	8.167978823514494024e+01	1.424312689553698874e+01	1.258160950493991237e+01	1.081055449001837587e-01	1.568199848242256972e-02	2.040072077455253874e-01	2.049300943236765163e-03	9.259472222222221660e+01	9.326742684714960374e-01	3.657495210635255956e-02	3.337339746714946750e-04	1.876679396005249273e-02	1.925064584961369007e-01
1.944424999999999955e+03	2.274574687016089956e+04	1.073414345194020747e+01	2.227686558730157412e+04	7.230371014185941476e+02	7.229692112096623759e+02	1.357064354289451158e-01	1.244262881655949522e-03	2.193100541055529873e-01	4.083197452237243420e-04	9.314846975088957493e+01	8.007899412900711411e+01	1.431702374983751724e+01	1.237066177042537518e+01	9.059769743839751754e-02	1.394289789622369345e-02	2.049961985445855339e-01	2.046091711784699205e-03	9.314846975088957493e+01	9.364693306492785085e-01	2.976178569639368471e-02	2.659144449339438166e-04	2.081354156398123462e-02	1.673802008266779828e-01
1.945424999999999955e+03	2.277934700458163570e+04	1.074573339209463718e+01	2.232491123089980465e+04	5.596830597565888183e+02	5.595944967078602303e+02	1.041405131075920087e-01	8.863811883008125472e-04	2.184654064938705287e-01	4.115490754377910910e-04	9.356287878787880175e+01	8.057482262845718424e+01	1.437571629805984230e+01	1.242429180391603438e+01	6.920057329813289471e-02	1.368008080305114886e-02	2.039713993871298536e-01	2.042883345669621077e-03	9.356287878787880175e+01	9.409759347741581959e-01	2.275109952853034134e-02	1.879744404358791329e-04	2.482860457682132052e-02	4.955283601469272908e-02
1.946424999999999955e+03	2.282330092420411165e+04	1.075661393086429563e+01	2.236518735664444466e+04	4.945250959172179819e+02	4.944242542098022000e+02	1.236076231714877405e-01	1.105210948228019675e-03	2.181881976282919189e-01	4.039577599292287378e-04	9.386048780487804777e+01	8.251395956582011593e+01	1.441380020738210987e+01	1.271225638372322742e+01	8.173489597430716458e-02	1.340416876181270076e-02	2.037186578526412883e-01	2.039699163446145359e-03	9.386048780487804777e+01	9.469056441666172663e-01	2.696972451290400100e-02	2.347840183992594724e-04	2.595152999105958952e-02	5.320575417016747133e-02
1.947424999999999955e+03	2.286037953802241464e+04	1.076157770961863314e+01	2.240372073021989490e+04	4.600222036137180339e+02	4.599129778203543424e+02	1.694566669559094685e-01	1.716090750513271515e-03	2.185290688889962030e-01	3.978577179911485734e-04	9.352021276595746713e+01	8.557638757859560030e+01	1.435226878218441016e+01	1.318288856543206400e+01	1.039915217760949417e-01	1.543008344330553359e-02	2.040430093119850463e-01	2.036514981222669642e-03	9.352021276595746713e+01	9.493573161168813446e-01	3.703120764690762817e-02	3.649852597636612270e-04	2.598107957138300408e-02	6.251110374394382163e-02
1.948424999999999955e+03	2.288738378831678710e+04	1.076201909570325022e+01	2.244221027786369086e+04	4.733600782624858425e+02	4.732530786866555559e+02	2.573269014682717515e-01	3.039682673074249695e-03	2.172895619528296962e-01	3.892730243440607144e-04	9.322939999999999827e+01	8.451567517616675218e+01	1.430318269653866992e+01	1.297756681994157724e+01	1.456686363662811345e-01	1.773597641884091733e-02	2.028917193193594259e-01	2.033330798999193924e-03	9.322939999999999827e+01	9.511733618627677966e-01	5.591444969871973980e-02	6.442555258382434355e-04	2.768199391911840834e-02	2.747137897376198401e-01
1.949424999999999955e+03	2.290526825298358017e+04	1.076155565868907082e+01	2.247833484327331462e+04	4.678064939171815695e+02	4.676973918386474338e+02	3.392669439672166831e-01	4.548331243718509859e-03	2.180093890826833858e-01	3.845978750315931136e-04	9.263541950113395274e+01	8.022586852728902329e+01	1.419920382029181383e+01	1.236300221879358041e+01	1.807177785402132031e-01	1.947379695614773892e-02	2.035699214955651870e-01	2.030146616775718206e-03	9.263541950113395274e+01	9.524771771253639496e-01	7.396337919024188745e-02	9.698687672479072751e-04	1.794821828040636322e-02	7.724688100244626598e-01
1.950424999999999955e+03	2.291878845731913316e+04	1.076173826598034111e+01	2.253405068004200803e+04	5.700903551889426808e+02	5.699994976350293427e+02	3.126469275211467003e-01	4.724408943872064094e-03	2.167075713001116455e-01	3.767722083918820827e-04	9.195019607843137521e+01	7.885666445377347600e+01	1.408555073197180718e+01	1.211506341656535746e+01	1.570799104457591966e-01	2.114395831443926371e-02	2.023603628179772018e-01	2.026962434552242488e-03	9.195019607843137521e+01	9.535246238647803185e-01	6.775295633754974123e-02	1.004048361813213944e-03	2.591230794615373423e-02	8.711291913371317364e-01
1.951424999999999955e+03	2.293354796087522845e+04	1.076361253781543859e+01	2.257264237947989750e+04	3.881137000370363239e+02	3.879790522721830257e+02	2.884592078269229698e-01	4.175193739952499233e-03	2.164066988144400794e-01	3.711449825715103300e-04	9.199053333333334592e+01	7.979960201997127456e+01	1.408012124789115660e+01	1.224570779357031292e+01	1.489675141793327384e-01	2.023597280157726080e-02	2.020854370106116016e-01	2.023778252328766770e-03	9.199053333333334592e+01	9.547368966157699921e-01	6.242450490845289496e-02	8.856476572190482123e-04	3.855551551417995410e-02	2.394095588114653894e-01
1.952424999999999955e+03	2.294956731099208628e+04	1.076837936416654706e+01	2.259857900583967785e+04	3.519853654652742421e+02	3.518365153902721545e+02	1.508734779039420382e-01	1.795151702760110126e-03	2.165128214291907882e-01	3.666552955164660804e-04	9.194873015873015731e+01	8.225291740069579305e+01	1.406048029810767730e+01	1.262249451789391586e+01	8.653521743559622337e-02	1.697852518167821886e-02	2.021905671270594895e-01	2.020594070105291053e-03	9.194873015873015731e+01	9.560169257340573878e-01	3.266604237981716313e-02	3.797781993958989299e-04	3.289021114035958759e-02	6.381902496531863256e-02
1.953424999999999955e+03	2.298018014092638623e+04	1.078044407038188268e+01	2.262898318888771246e+04	3.990290184120119648e+02	3.988978814513052384e+02	1.246951191970397665e-01	1.156724478408989324e-03	2.157480967070103950e-01	3.611552341103263335e-04	9.230238532110089977e+01	8.418784335836585342e+01	1.410245348135754284e+01	1.293731926901957685e+01	8.199290900461164711e-02	1.273653949835589112e-02	2.014824380165289308e-01	2.017409887881814901e-03	9.230238532110089977e+01	9.582193077804732617e-01	2.690273463541512436e-02	2.435508299904495626e-04	3.508826651880505437e-02	5.601156288704027542e-02
1.954424999999999955e+03	2.301735108334365214e+04	1.079183677423683285e+01	2.265748274441474496e+04	3.321107589644433915e+02	3.319530312588619267e+02	9.861116998268203149e-02	8.082258138615367382e-04	2.155603731114379695e-01	3.571052587136475413e-04	9.256091891891892942e+01	8.189413229755166412e+01	1.412261182865677256e+01	1.261513603293029107e+01	6.894328839899799277e-02	1.080933517336175355e-02	2.013131313131315547e-01	2.014225705658339183e-03	9.256091891891892942e+01	9.575509056109268169e-01	2.125666059442236910e-02	1.701908759462574720e-04	4.184046984940179015e-02	3.965302441426837854e-02
1.955424999999999955e+03	2.306439516138958788e+04	1.080515581847381235e+01	2.268138304963596602e+04	2.481215809273045920e+02	2.479106664198982628e+02	9.513156233928218852e-02	7.784991726482404185e-04	2.161151688804341109e-01	3.547606327501049957e-04	9.246999999999999886e+01	8.051285978475091554e+01	1.408789314211867350e+01	1.237099743933675278e+01	6.733957826332925833e-02	1.038570066563739534e-02	2.018372783224268163e-01	2.011041523434863466e-03	9.246999999999999886e+01	9.560982052860119706e-01	2.055937366081351733e-02	1.645996909267308413e-04	5.773521029951843297e-02	1.695155224427215279e-02
1.956424999999999955e+03	2.311303477544096313e+04	1.082251348889702847e+01	2.269870350269766277e+04	2.134583253336118105e+02	2.132146214309426284e+02	8.825795161701426028e-02	5.799189759768340856e-04	2.157432689454312214e-01	3.513862127107604365e-04	9.252279461279461259e+01	7.990934958841963009e+01	1.408320123691055414e+01	1.225242011041200207e+01	6.766914163682713479e-02	7.971736330096207412e-03	2.014959580905937575e-01	2.007857341211387748e-03	9.252279461279461259e+01	9.546147708427411560e-01	1.904105899228236351e-02	1.227777527498229984e-04	6.304033204336256802e-02	1.898103613765040470e-02
1.957424999999999955e+03	2.316555286282283123e+04	1.084319178229566560e+01	2.271456636330747278e+04	2.593554513297163453e+02	2.591563106787160109e+02	1.794129003315572332e-02	3.861402625966483913e-05	2.139139342609057415e-01	3.461678529475240604e-04	9.345580645161294342e+01	8.075777406189689600e+01	1.420970419550371844e+01	1.238057451005344056e+01	1.650411220407477231e-02	2.519338212047172228e-03	1.997933884297519447e-01	2.004673158987912030e-03	9.345580645161294342e+01	9.531360604490413113e-01	3.837891936708316774e-03	9.336516089513345709e-06	4.480533265759268496e-02	1.590810573186110565e-03
1.958424999999999955e+03	2.342611257020679841e+04	1.085650032926050557e+01	2.273688513521889035e+04	3.599770832371497136e+02	3.598342354131273737e+02	8.971289926175300689e-02	6.740799283923709639e-04	2.137051373085352146e-01	3.441041734859783745e-04	9.433946969696965823e+01	8.281759402475320542e+01	1.432411753108317498e+01	1.265093227279844079e+01	6.768099446787800844e-02	8.343792216951964255e-03	1.996043275479775503e-01	2.001488976764436312e-03	9.433946969696965823e+01	9.400808598458033627e-01	1.917210745507971423e-02	1.416044978626747873e-04	3.421318034316239015e-02	4.478564490580949631e-02
1.959424999999999955e+03	2.347827167698955600e+04	1.086657885321125683e+01	2.276611363692407758e+04	4.634346704036662459e+02	4.633235164504710610e+02	5.250598715148370454e-02	2.331647989914480688e-04	2.142262204039935836e-01	3.437330917395710014e-04	9.495176470588232576e+01	8.701073974331819727e+01	1.439384865226588772e+01	1.335219318534546140e+01	4.488760304712968718e-02	4.589015738735597975e-03	2.000969962453060247e-01	1.998304794540960595e-03	9.495176470588232576e+01	9.373690412992711218e-01	1.124815917604300372e-02	5.005263625572625442e-05	2.504420154319208364e-02	1.665784616386522046e-02
1.960424999999999955e+03	2.356717511304066284e+04	1.089152571679105108e+01	2.280604303927596993e+04	5.789775110859281995e+02	5.788883739991839548e+02	1.224467202151729994e-02	2.813529275652148619e-05	2.136792720047577809e-01	3.421725043098036777e-04	9.508315151515149921e+01	8.760373229948501717e+01	1.439263585765206699e+01	1.339506684243472101e+01	1.122830612195002686e-02	2.609625768414280522e-03	1.995920745920745920e-01	1.995120612317484877e-03	9.508315151515149921e+01	9.337822756060230045e-01	2.616432603494842340e-03	6.649009826724815473e-06	2.429246311560048083e-02	9.600010267594457193e-04
1.961424999999999955e+03	2.394937490624927523e+04	1.092530626630003354e+01	2.284720807039040665e+04	4.603409787236069519e+02	4.602285013001794027e+02	7.184858683351225128e-02	5.346886037395419356e-04	2.117981921655509303e-01	3.390058225523077582e-04	9.497966666666667379e+01	8.457406530644792042e+01	1.435523085346585503e+01	1.292008814651289406e+01	5.357321373901413608e-02	8.221876737985918393e-03	1.978409090909092061e-01	1.991936430094009159e-03	9.497966666666667379e+01	9.228347709326588655e-01	1.521740080098750100e-02	1.111389133680165876e-04	3.167960904487061163e-02	3.313539601932146555e-02
1.962424999999999955e+03	2.401508915095360862e+04	1.093754547295050195e+01	2.287877411650491558e+04	3.239663570918808091e+02	3.238062457094777642e+02	6.934998789425847465e-02	4.165875137333519213e-04	2.141032167227897853e-01	3.430680894810178940e-04	9.494580645161288146e+01	8.357707752732741824e+01	1.431882654463720428e+01	1.277169912914114214e+01	5.357318998136406663e-02	6.994608957203443493e-03	2.000000000000000111e-01	1.988752247870533441e-03	9.494580645161288146e+01	9.195724525014209449e-01	1.484805548784727015e-02	8.739018768160552889e-05	4.544610830041054261e-02	2.497011775897741565e-02
1.963424999999999955e+03	2.408243803719790230e+04	1.095440135453526231e+01	2.290077820084564155e+04	2.131894680381880107e+02	2.129463039687097989e+02	1.187077707582918744e-02	1.778229901909701653e-05	2.119919059150193463e-01	3.405762106143851308e-04	9.460999999999999943e+01	8.326430144497709307e+01	1.425105879441139223e+01	1.267519077755702028e+01	1.109225635320854053e-02	1.675665933166816182e-03	1.980336700336700340e-01	1.985568065647057723e-03	9.460999999999999943e+01	9.163453508494253663e-01	2.516508656997349519e-03	4.899330237622887844e-06	7.017494933353640718e-02	2.492267235617550694e-04
1.964424999999999955e+03	2.447981397994279178e+04	1.099530037960465911e+01	2.291502830019729299e+04	1.772469498054325356e+02	1.769569244611754470e+02	8.821303623737022925e-02	4.506108174164378112e-04	2.128098549369689674e-01	3.433048506923694169e-04	9.496784090909090992e+01	8.414962987283141160e+01	1.427811392701755722e+01	1.282479318879617658e+01	6.658598401736526284e-02	6.247715885863928259e-03	1.988036920538338304e-01	1.982383883423581572e-03	9.496784090909090992e+01	9.032096059126607512e-01	1.877260344522434579e-02	9.276334016013479346e-05	6.504292831953027709e-02	9.014779528495994038e-03
1.965424999999999955e+03	2.453308309644641486e+04	1.097906287167423756e+01	2.293040276173886741e+04	1.958037385950215707e+02	1.955392568932581128e+02	9.855325195705851027e-02	7.461208691832633055e-04	2.128612504205677491e-01	3.453163431720481500e-04	9.467092219020172195e+01	8.526797152295212356e+01	1.421309653975868059e+01	1.292961897576067898e+01	6.429867227700469812e-02	9.331886210888295716e-03	1.988576359521795067e-01	1.979199701200105854e-03	9.467092219020172195e+01	8.971662878430072263e-01	2.097816844459273952e-02	1.532714094104432000e-04	7.420911827429001184e-02	2.412044346723728541e-02
1.966424999999999955e+03	2.458075170024474937e+04	1.095506950382839584e+01	2.294387819472142655e+04	2.447175825059551926e+02	2.445043488319790868e+02	1.389085911097842907e-01	1.318874594368131797e-03	2.117380762945859640e-01	3.459151337734720335e-04	9.572050505050495417e+01	8.899528095758351753e+01	1.435514026656255737e+01	1.348240031800412631e+01	8.139671540118342818e-02	1.166419286137671506e-02	1.978142525791040385e-01	1.976015518976630136e-03	9.572050505050495417e+01	8.909096870850513605e-01	2.941223786237695190e-02	2.703854713492394725e-04	4.455729105510908977e-02	1.584059077164196305e-01
1.967424999999999955e+03	2.461475115328464017e+04	1.093791007344805877e+01	2.296632121080970683e+04	4.247817415416282074e+02	4.246573416628183395e+02	1.674425662367848844e-01	1.584481716755642032e-03	2.110260355027225032e-01	3.476549582016744480e-04	9.651196078431371461e+01	9.062258632863729702e+01	1.445271639853035595e+01	1.373239254410934862e+01	9.660254045940064316e-02	1.221084240011871720e-02	1.971549155908640105e-01	1.972831336753154419e-03	9.651196078431371461e+01	8.859412675507346568e-01	3.533474092735073430e-02	3.229784376381645010e-04	2.895568142787879190e-02	1.310640902937234842e-01
1.968424999999999955e+03	2.464305191264371024e+04	1.092549807935241013e+01	2.300085674755715809e+04	4.930096707850863140e+02	4.929013297192743721e+02	1.681971819828180781e-01	1.678752621847327689e-03	2.105897460163151103e-01	3.503104682074474206e-04	9.661129629629630244e+01	8.651322911680782113e+01	1.444374273865150826e+01	1.306492648751795294e+01	9.565665268564771395e-02	1.271469240865338510e-02	1.967531724568337970e-01	1.969647154529678701e-03	9.661129629629630244e+01	8.817409070779574920e-01	3.542060183442159033e-02	3.421152110148887085e-04	2.219274266318841532e-02	2.035049204032039483e-01
1.969424999999999955e+03	2.467128406986889240e+04	1.091523177811559542e+01	2.304591652296106622e+04	6.062105698913974265e+02	6.061214874133169133e+02	1.341722517119003366e-01	1.347270887444081133e-03	2.101413277474334373e-01	3.533941963501671213e-04	9.643263157894739379e+01	8.505237194689297553e+01	1.439279414532211376e+01	1.283730695158681989e+01	7.645704593250002290e-02	1.309457016802554989e-02	1.963400729705076786e-01	1.966462972306202983e-03	9.643263157894739379e+01	8.794393741630339711e-01	2.819513512160158608e-02	2.738687530421397951e-04	1.718494001856110676e-02	1.267251925796853140e-01
1.970424999999999955e+03	2.470675118132933130e+04	1.090726849708035395e+01	2.310410700828833069e+04	6.576973117784742726e+02	6.576145962762744830e+02	1.891590598270264934e-01	1.844215702979129946e-03	2.096013645405553349e-01	3.567525222323694929e-04	9.523070588235295020e+01	8.721827500821237322e+01	1.418354930084774423e+01	1.318726960287305161e+01	1.097539830130926930e-01	1.328368698658083033e-02	1.958414134884723934e-01	1.963278790082727265e-03	9.523070588235295020e+01	8.770528901519850651e-01	3.964799705495329618e-02	3.732653897219545352e-04	1.617839951529405004e-02	2.461482400005592819e+00
1.971424999999999955e+03	2.473197313639086860e+04	1.090473907228299133e+01	2.316591781961454762e+04	2.006584315179080932e+03	2.006556092458839885e+03	1.508433448654380449e-01	1.517669073597764737e-03	2.102009523541941427e-01	3.624836180863432074e-04	9.420208053691274586e+01	8.508159373917837343e+01	1.399859933527181965e+01	1.279443958277375692e+01	8.898291178246608979e-02	1.345709650817930939e-02	1.964074973967371573e-01	1.960094607859251548e-03	9.420208053691274586e+01	8.753861796713259258e-01	3.170741474700721624e-02	3.088180200478901432e-04	3.749639784731530982e-03	5.126388396685367388e-01
1.972424999999999955e+03	2.476351150077594866e+04	1.090535476939459514e+01	2.343261010404997069e+04	1.632724066114680681e+03	1.632689406300148676e+03	1.186699535485784274e-01	1.100068814984359565e-03	2.098898417393935678e-01	3.670654735761262003e-04	9.349666666666669812e+01	8.366757139806271937e+01	1.387542858296569648e+01	1.252074434847508044e+01	7.340349973566162589e-02	1.320496263822789826e-02	1.961226514179016389e-01	1.956910425635775830e-03	9.349666666666669812e+01	8.733363380064803616e-01	2.490761776953231282e-02	2.228612321382754597e-04	1.560932211447017305e-02	5.426359313262932860e-01
1.973424999999999955e+03	2.480365986057707050e+04	1.091311889655716350e+01	2.349667438516778930e+04	9.510242858294444659e+02	9.509658382967428452e+02	1.049281653927305324e-01	9.011562245986494283e-04	2.087939342278335719e-01	3.706361177131155477e-04	9.307055172413804200e+01	8.121636485934274674e+01	1.379300340914096523e+01	1.217041359332851336e+01	6.920596228542308381e-02	1.274104847205448886e-02	1.951044462597735507e-01	1.953726243412300112e-03	9.307055172413804200e+01	8.708478218274701144e-01	2.190836446365702211e-02	1.814647445572719795e-04	5.195170577448760506e-03	1.717496392120740900e+00
1.974424999999999955e+03	2.484930452755615261e+04	1.092791659034575247e+01	2.368916084640946792e+04	4.112629762528244100e+03	4.112615305503240961e+03	1.670027611005052703e-01	1.369638624188393525e-03	2.093850483418116248e-01	3.679450377328176316e-04	9.249058823529412621e+01	8.349219879864725158e+01	1.368083255005262799e+01	1.249418778849398493e+01	1.157409582618811328e-01	1.237149063795219862e-02	1.958524234386302409e-01	1.950626997625204244e-03	9.249058823529412621e+01	8.692723382930995779e-01	3.496788120624531176e-02	2.768111325843522052e-04	3.423812567481154985e-03	4.087273877133704936e+00
1.975424999999999955e+03	2.487790219963419077e+04	1.093972257412239735e+01	2.398123290943588654e+04	8.104478676732335316e+02	8.103788466123163516e+02	9.128625728679747031e-02	6.677838643040464369e-04	2.073135496952131784e-01	3.590721524777512846e-04	9.149159090909090253e+01	7.749177755142395085e+01	1.351520399679020557e+01	1.149040623346619583e+01	6.620909394814589177e-02	1.201132510552288361e-02	1.941456286531525743e-01	1.947544425059169991e-03	9.149159090909090253e+01	8.686993855239294460e-01	1.892487803651650424e-02	1.330415516223259445e-04	1.361984311402435373e-02	2.172513211450631532e-01
1.976424999999999955e+03	2.493074269868895135e+04	1.096317092711693775e+01	2.405465519423227306e+04	1.110155782797835627e+03	1.110105354012717044e+03	9.698356340633297601e-02	7.146553335426140139e-04	2.068892849015892821e-01	3.534671246144229970e-04	9.098756756756756658e+01	7.704655614057655555e+01	1.341252119396381204e+01	1.153720217547983395e+01	7.427785257260666185e-02	1.159995326605357813e-02	1.939789358939421338e-01	1.944461852493135521e-03	9.098756756756756658e+01	8.676889942541564649e-01	2.006486008034417262e-02	1.429767106950028289e-04	3.270062893207876381e-03	1.168539340448310648e+00
1.977424999999999955e+03	2.498058107264200953e+04	1.098580178368669635e+01	2.436045971012616064e+04	3.741958846066767364e+03	3.741943031364055969e+03	1.304687578985098961e-01	9.848596799169691187e-04	2.066140777014510987e-01	3.484992810430054353e-04	9.042532467532471685e+01	7.666108170334555894e+01	1.330035605324314929e+01	1.138485554499298402e+01	1.002056022957162895e-01	1.343723743776111673e-02	1.939514936409345858e-01	1.941379279927101052e-03	9.042532467532471685e+01	8.667875872377664992e-01	2.695668208205453595e-02	1.958401049262141155e-04	5.985950457301104401e-03	2.328383041305001289e+00
1.978424999999999955e+03	2.501767762617764311e+04	1.100332631083233537e+01	2.452751755785363275e+04	5.577066155535093230e+02	5.576070684377868929e+02	1.483534086528424112e-01	1.260473623963784956e-03	2.063517004248824060e-01	3.439446957414433515e-04	8.930394736842110603e+01	7.330915860826506503e+01	1.310447964896138728e+01	1.092170421774044797e+01	1.141988179203963227e-01	1.490584341181289997e-02	1.939357691750036305e-01	1.938296707361066582e-03	8.930394736842110603e+01	8.661193207001703920e-01	3.061297813934149570e-02	2.514335140545867291e-04	1.805320907356263924e-02	1.459635329674543180e-01
1.979424999999999955e+03	2.505034351041302580e+04	1.102055907497809706e+01	2.458290937190315890e+04	4.397222531035518500e+02	4.395960791154955700e+02	1.672377620422584588e-01	1.632644202826579903e-03	2.046010296124855521e-01	3.373399049559877810e-04	8.838612903225806861e+01	7.403597621841578302e+01	1.293653804795394535e+01	1.099879740621633850e+01	1.289922816771422731e-01	1.620440973982018029e-02	1.925193227824807951e-01	1.935214134795032112e-03	8.838612903225806861e+01	8.658159857567891970e-01	3.421701830393393540e-02	3.248229627588773423e-04	2.758202103900863483e-02	1.305976453249196589e-01
1.980424999999999955e+03	2.507956873369570530e+04	1.103970445351363772e+01	2.461916487321634122e+04	3.440237774748534889e+02	3.438627487273120096e+02	1.208118707083771087e-01	1.040136902825759347e-03	2.054430779533341078e-01	3.354312179530357404e-04	8.799387096774196948e+01	7.683159719081918126e+01	1.284404234968747005e+01	1.136262368105702159e+01	9.701578339712568777e-02	1.506942581783467933e-02	1.935417523652818439e-01	1.932131562228997859e-03	8.799387096774196948e+01	8.657996349458456642e-01	2.481996257162924144e-02	2.071758253077851468e-04	3.368400275512201114e-02	3.163514450002293671e-02
