#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.500000000000000000e+01	1.399309966963413899e+03	2.834630059167594140e+00	nan	nan	nan	2.749794110086610857e-02	4.435192832586895280e-04	9.838507192290967263e-01	1.092939757213920275e-02	nan	nan	nan	nan	2.747812061633614356e-02	2.000000000000023426e-01	9.840415000000000134e-01	1.363640620955483551e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.448028583276394055e-02	4.032696290235888493e-04	nan	nan
6.600000000000000000e+01	1.428312046727201050e+03	2.828167569460049879e+00	nan	nan	nan	2.739879684042869842e-02	5.279905176021373577e-04	9.835615616142450168e-01	1.097330115726167198e-02	nan	nan	nan	nan	2.740033018430509948e-02	2.000000000000002887e-01	9.837515000000000009e-01	1.391038352874413714e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.418425802431240834e-02	5.371137786107661174e-04	nan	nan
6.700000000000000000e+01	1.457565277828159424e+03	2.827762286632669486e+00	nan	nan	nan	2.777828774154168789e-02	4.070601169459483635e-04	9.832704039210692359e-01	1.103653433998559759e-02	nan	nan	nan	nan	2.764593366099998839e-02	1.999999999999989286e-01	9.834594999999999310e-01	1.418436084793344050e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.448724973799677934e-02	3.248849706005838478e-04	nan	nan
6.800000000000000000e+01	1.486561501290369506e+03	2.826282405470528669e+00	nan	nan	nan	2.848834779724101346e-02	5.221481090469972915e-04	9.829777460490357610e-01	1.111873773844817767e-02	nan	nan	nan	nan	2.821672241294681527e-02	1.999999999999975964e-01	9.831659999999999844e-01	1.445833816712274213e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.519759455722303032e-02	5.076127636436534706e-04	nan	nan
6.900000000000000000e+01	1.514972533708344372e+03	2.819183828171234474e+00	nan	nan	nan	2.929898693483158970e-02	5.070133507534764538e-04	9.826695906640413591e-01	1.121929949992970903e-02	nan	nan	nan	nan	2.887015013339677694e-02	1.999999999999966804e-01	9.828569999999999807e-01	1.473231548631204549e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.602620604359264150e-02	4.683999148531173468e-04	nan	nan
7.000000000000000000e+01	1.542730105482346062e+03	2.842887319863784512e+00	nan	nan	nan	3.000040131831181733e-02	7.592990997468172061e-04	9.823449379188041730e-01	1.133767432961626728e-02	nan	nan	nan	nan	2.941143546198232706e-02	1.999999999999958200e-01	9.825315000000000021e-01	1.500629280550134712e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.671468990046872216e-02	8.269237769928067076e-04	nan	nan
7.100000000000000000e+01	1.569967159716249171e+03	2.952217788733289439e+00	nan	nan	nan	2.980771355405021847e-02	4.431719192721053939e-04	9.820182850321080847e-01	1.147343118409503010e-02	nan	nan	nan	nan	2.948633899999975050e-02	1.999999999999982625e-01	9.822040000000000770e-01	1.528027012469065048e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.630955844697415086e-02	3.337762600498739795e-04	nan	nan
7.200000000000000000e+01	1.597508117050125293e+03	2.993472165475210112e+00	nan	nan	nan	2.940065773240940761e-02	6.375385849025251702e-04	9.817031294573682620e-01	1.162608247775873127e-02	nan	nan	nan	nan	2.943869096396967144e-02	2.000000000000014544e-01	9.818880000000000940e-01	1.555424744387995210e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.565061309295398245e-02	6.476071681674474374e-04	nan	nan
7.300000000000000000e+01	1.625558125542058860e+03	2.865626892225348055e+00	nan	nan	nan	2.892005319628147483e-02	6.765590556142356271e-04	9.814064699097840849e-01	1.179503196656928911e-02	nan	nan	nan	nan	2.904988122693286101e-02	2.000000000000012601e-01	9.815905000000000324e-01	1.582822476306925547e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.491141902599449037e-02	7.007393696109071209e-04	nan	nan
7.400000000000000000e+01	1.654202048587851323e+03	2.797752402984299280e+00	nan	nan	nan	2.940353349057702251e-02	5.434736743286488472e-04	9.811153088605790717e-01	1.197941779488100565e-02	nan	nan	nan	nan	2.942080812793523847e-02	1.999999999999983735e-01	9.812985000000000735e-01	1.610220208225855709e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.533954941508510306e-02	4.904530512248851887e-04	nan	nan
7.500000000000000000e+01	1.682498957194533659e+03	2.785777371976800865e+00	nan	nan	nan	3.057472988563305835e-02	5.996569254628402118e-04	9.808221477170624425e-01	1.217842051792306264e-02	nan	nan	nan	nan	3.048819674381109124e-02	1.999999999999966804e-01	9.810045000000000570e-01	1.637617940144785872e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.658878873753546035e-02	5.556544793921074348e-04	nan	nan
7.600000000000000000e+01	1.709829733492523701e+03	2.804619172152582607e+00	nan	nan	nan	3.111748051592970812e-02	5.106494624624208526e-04	9.805239870296911242e-01	1.239126462925255190e-02	nan	nan	nan	nan	3.095221664397262984e-02	1.999999999999974298e-01	9.807055000000000078e-01	1.665015672063716382e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.708026475075308637e-02	3.886084331475259611e-04	nan	nan
7.700000000000000000e+01	1.736798257226693977e+03	2.788645457420093177e+00	nan	nan	nan	3.014248933112410878e-02	7.001554071521798577e-04	9.802213266943349268e-01	1.261721876918114535e-02	nan	nan	nan	nan	2.990676200221287218e-02	1.999999999999982347e-01	9.804019999999999957e-01	1.692413403982646544e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.576838795109518049e-02	6.918528503584383572e-04	nan	nan
7.800000000000000000e+01	1.764755905230491635e+03	2.765088193945188344e+00	nan	nan	nan	2.838593515898861497e-02	5.603489690588009864e-04	9.799171661497473318e-01	1.285559412392199043e-02	nan	nan	nan	nan	2.840124874753202633e-02	1.999999999999974576e-01	9.800969999999999960e-01	1.719811135901576707e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.354556045868166414e-02	4.953823101095645954e-04	nan	nan
7.900000000000000000e+01	1.794566109213570371e+03	2.772790977724494788e+00	nan	nan	nan	2.725063527614763129e-02	7.696853443742488312e-04	9.796025070365111942e-01	1.310556006387683138e-02	nan	nan	nan	nan	2.751060304741859142e-02	1.999999999999966249e-01	9.797815000000000829e-01	1.747208867820506870e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.207342852255500032e-02	7.981278761879825575e-04	nan	nan
8.000000000000000000e+01	1.825744565838398330e+03	2.876980107844531620e+00	nan	nan	nan	2.685950903423638125e-02	4.662253327979910583e-04	9.792678510573828987e-01	1.336629020495904742e-02	nan	nan	nan	nan	2.715600713164478819e-02	1.999999999999989009e-01	9.794460000000000388e-01	1.774606599739437379e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.148650079275720076e-02	3.380298441572090855e-04	nan	nan
8.100000000000000000e+01	1.857504208060376413e+03	2.947492085679715323e+00	nan	nan	nan	2.689357466899714583e-02	6.246157796049689286e-04	9.789221965346182053e-01	1.363722921682206275e-02	nan	nan	nan	nan	2.718556711685327087e-02	2.000000000000018707e-01	9.790995000000000115e-01	1.802004331658367542e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.140195212353666387e-02	5.835437756803808816e-04	nan	nan
8.200000000000000000e+01	1.889349362019784849e+03	2.829638731545426111e+00	nan	nan	nan	2.759946461906874482e-02	5.699257937175289737e-04	9.785755416389528838e-01	1.391787284671487830e-02	nan	nan	nan	nan	2.782607483317001140e-02	2.000000000000040912e-01	9.787519999999999554e-01	1.829402063577297705e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.210101568347345502e-02	4.805216775841023003e-04	nan	nan
8.300000000000000000e+01	1.920501024317960400e+03	2.775581169086156930e+00	nan	nan	nan	2.908787044766970864e-02	5.940121135571993331e-04	9.782268865474785802e-01	1.420759802502028456e-02	nan	nan	nan	nan	2.922934201060378712e-02	2.000000000000060063e-01	9.784024999999999528e-01	1.856799795496227867e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.370290895546713961e-02	4.841221423097800329e-04	nan	nan
8.400000000000000000e+01	1.950172053644281732e+03	2.746696272448168497e+00	nan	nan	nan	3.055464009450615734e-02	6.040842978701190446e-04	9.778762312553996860e-01	1.450582583721135750e-02	nan	nan	nan	nan	3.083884936255731901e-02	2.000000000000049516e-01	9.780510000000000037e-01	1.884197527415158377e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.526930425407796138e-02	4.616676885262620158e-04	nan	nan
8.500000000000000000e+01	1.978525320632370267e+03	2.749452408908333645e+00	nan	nan	nan	3.021153329564679746e-02	5.759081107258997786e-04	9.775285748684623410e-01	1.481208408571235355e-02	nan	nan	nan	nan	3.077960096670384615e-02	2.000000000000019817e-01	9.777025000000000299e-01	1.911595259334088540e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.474445162631713269e-02	4.028591971864332378e-04	nan	nan
8.600000000000000000e+01	2.007306894471991654e+03	2.734550340068506724e+00	nan	nan	nan	2.845815980964146868e-02	5.984880761757572099e-04	9.771889165083956774e-01	1.512593800280947511e-02	nan	nan	nan	nan	2.915416775123658155e-02	2.000000000000004552e-01	9.773620000000000640e-01	1.938992991253018702e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.260941447030535345e-02	4.650477598553213045e-04	nan	nan
8.700000000000000000e+01	2.037972885145041346e+03	2.739267502861034487e+00	nan	nan	nan	2.775746317222791207e-02	5.676257791930427576e-04	9.768527569876990224e-01	1.544683994342687869e-02	nan	nan	nan	nan	2.830828478688562910e-02	2.000000000000027589e-01	9.770250000000000323e-01	1.966390723171948865e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.169330696003896941e-02	4.119077977221963357e-04	nan	nan
8.800000000000000000e+01	2.069525288346791967e+03	2.774031565525669762e+00	nan	nan	nan	2.757578733480573960e-02	6.910730531555938066e-04	9.765225958760272995e-01	1.577437921328987344e-02	nan	nan	nan	nan	2.798249621451054381e-02	2.000000000000044797e-01	9.766939999999999511e-01	1.993788455090879375e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.137589400257311673e-02	6.015995926626452762e-04	nan	nan
8.900000000000000000e+01	2.101396890154153880e+03	2.884887710916945291e+00	nan	nan	nan	2.778892311315046826e-02	5.133651304919343173e-04	9.762119308293819575e-01	1.610835884314304814e-02	nan	nan	nan	nan	2.798244090061441369e-02	2.000000000000020650e-01	9.763824999999999310e-01	2.021186187009809537e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.151045773443238857e-02	2.612682834520080061e-04	nan	nan
9.000000000000000000e+01	2.133132385983123640e+03	2.839737886504257069e+00	nan	nan	nan	2.838551427251841119e-02	8.605963630009869471e-04	9.759127632856803292e-01	1.644826628320399803e-02	nan	nan	nan	nan	2.836565793723488937e-02	1.999999999999996503e-01	9.760824999999999640e-01	2.048583918928739700e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.207930971085951738e-02	8.077801546070598150e-04	nan	nan
9.100000000000000000e+01	2.164305126575527538e+03	2.709920973422423440e+00	nan	nan	nan	2.878944147316219587e-02	6.933529334583818241e-04	9.756120955227499669e-01	1.679351821124606611e-02	nan	nan	nan	nan	2.876384944000776045e-02	2.000000000000018430e-01	9.757810000000000095e-01	2.075981650847669863e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.242880921505313790e-02	5.446863735347294696e-04	nan	nan
9.200000000000000000e+01	2.195141904866350615e+03	2.708367282702524470e+00	nan	nan	nan	2.886815742550393263e-02	9.521356528309993326e-04	9.753029287430767802e-01	1.714364286798623904e-02	nan	nan	nan	nan	2.883705558330840191e-02	2.000000000000040357e-01	9.754709999999999770e-01	2.103379382766600372e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.241209382517645787e-02	9.033081586013965748e-04	nan	nan
9.300000000000000000e+01	2.225994586133836037e+03	2.869061905785664113e+00	nan	nan	nan	2.867866190843069291e-02	6.792932080265668684e-04	9.749847630120311859e-01	1.749829801656706957e-02	nan	nan	nan	nan	2.873141627786779395e-02	2.000000000000038691e-01	9.751520000000000188e-01	2.130777114685530535e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.209647144887134429e-02	4.947322969035420140e-04	nan	nan
9.400000000000000000e+01	2.257150658900057806e+03	3.026595662668152720e+00	nan	nan	nan	2.857594539050550830e-02	7.772645374672164072e-04	9.746650970277902504e-01	1.785730885465849210e-02	nan	nan	nan	nan	2.873004300000170375e-02	2.000000000000032307e-01	9.748314999999999619e-01	2.158174846604460698e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.188103901643177251e-02	6.407281485005700446e-04	nan	nan
9.500000000000000000e+01	2.288517265223164031e+03	3.007036720808107688e+00	nan	nan	nan	2.843944161328497422e-02	7.075783256512824639e-04	9.743414312115080689e-01	1.822034524032050545e-02	nan	nan	nan	nan	2.873004300000170375e-02	2.000000000000022871e-01	9.745070000000000121e-01	2.185572578523390860e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.163063743258134886e-02	5.197571845685809364e-04	nan	nan
9.600000000000000000e+01	2.320132182947520050e+03	2.937692366479319972e+00	nan	nan	nan	2.823380558043828148e-02	7.799744914915598092e-04	9.740127657226943514e-01	1.858712097004079286e-02	nan	nan	nan	nan	2.867776176361092055e-02	2.000000000000012323e-01	9.741774999999999185e-01	2.212970310442321370e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.130632234887992249e-02	6.265500569202116232e-04	nan	nan
9.700000000000000000e+01	2.352074612622137465e+03	2.753218720764713634e+00	nan	nan	nan	2.774596547954394365e-02	7.968470899322649187e-04	9.736821000444561003e-01	1.895744396473959467e-02	nan	nan	nan	nan	2.828107303931348682e-02	2.000000000000011213e-01	9.738459999999999894e-01	2.240368042361251533e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.067325874583592613e-02	6.486733409575857340e-04	nan	nan
9.800000000000000000e+01	2.384676300244772392e+03	2.666963334948722952e+00	nan	nan	nan	2.738625768197387386e-02	6.639729863980307250e-04	9.733409355957691744e-01	1.933091503959276716e-02	nan	nan	nan	nan	2.795686915147621576e-02	2.000000000000020650e-01	9.735039999999999250e-01	2.267765774280181695e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.018615035497966212e-02	4.201838653256694889e-04	nan	nan
9.900000000000000000e+01	2.417804075341640328e+03	2.612266421562216667e+00	nan	nan	nan	2.740920275368665185e-02	7.053362223968378001e-04	9.729852730182730891e-01	1.970722821841840167e-02	nan	nan	nan	nan	2.801384875731427471e-02	1.999999999999995670e-01	9.731475000000000541e-01	2.295163506199111858e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.012324586296575429e-02	4.777937208002375961e-04	nan	nan
1.000000000000000000e+02	2.451001029101175845e+03	2.596952256819784477e+00	nan	nan	nan	2.733285919871994429e-02	6.384986072963951768e-04	9.726246107011129460e-01	2.008636413214215377e-02	nan	nan	nan	nan	2.795359428973354099e-02	1.999999999999912403e-01	9.727860000000000396e-01	2.322561238118042368e-02	1.041500000000000057e+02	1.499999999999999944e-01	2.995297564576425778e-02	3.266129294420023620e-04	nan	nan
1.010000000000000000e+02	2.484386693745196226e+03	2.576196150573474064e+00	nan	nan	nan	2.745893560324940905e-02	6.929300617452733039e-04	9.722869440093592219e-01	2.046872115108644419e-02	nan	nan	nan	nan	2.804936947999880914e-02	1.999999999999875211e-01	9.724475000000000202e-01	2.349958970036972530e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.000678843277647043e-02	4.174921611396178100e-04	nan	nan
1.020000000000000000e+02	2.517712486081829411e+03	2.567325055778883591e+00	nan	nan	nan	2.849849372492796115e-02	7.714305220688854421e-04	9.719742726695423940e-01	2.085419741642875746e-02	nan	nan	nan	nan	2.892509591456882134e-02	1.999999999999972078e-01	9.721340000000000536e-01	2.377356701955902693e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.105778925081613406e-02	5.135691448305106099e-04	nan	nan
1.030000000000000000e+02	2.549910527994092263e+03	2.596236586720975126e+00	-3.767820481895034845e+01	3.683447835549665683e+02	3.683471744593550739e+02	2.942254114382783850e-02	1.040052198400896266e-03	9.716631005840068447e-01	2.124214886021138365e-02	1.041493586315206556e+02	1.549189041633513497e+01	1.023357622894469614e+02	2.805932482696501751e+01	2.967951355279785375e-02	2.000000000000062839e-01	9.718219999999999636e-01	2.404754433874832856e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.197883849442828552e-02	8.896443427473463283e-04	3.170655987868152559e-02	5.851275814746087489e-02
1.040000000000000000e+02	2.581181207201976122e+03	2.822723303360795022e+00	-6.138990100409784212e+00	3.697862450638567680e+02	3.697904470287409140e+02	2.965759763815421779e-02	6.959848758808564193e-04	9.713259322308058774e-01	2.163181500793587286e-02	1.041469523657017930e+02	1.523302116285748298e+01	1.010121781174588449e+02	2.626447854917810432e+01	2.976648400000003747e-02	2.000000000000111688e-01	9.714840000000000142e-01	2.432152165793763365e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.213937533653566520e-02	2.398650236268569760e-04	3.063731376221639352e-02	6.560653422097573184e-02
1.050000000000000000e+02	2.612295688722816521e+03	2.841728791564693157e+00	2.650094719178371960e+01	3.914269575813225970e+02	3.914311490749274185e+02	2.979010227321089721e-02	9.937540484467708053e-04	9.709517693285955042e-01	2.202277425541083328e-02	1.041445373881989269e+02	1.535058847072104804e+01	9.979363942912807772e+01	2.528510853644189638e+01	2.974913465608608476e-02	2.000000000000160538e-01	9.711090000000000000e-01	2.459549897712693528e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.217897972685326152e-02	7.867839155757224345e-04	3.099467651550898845e-02	5.246930592057907211e-02
1.060000000000000000e+02	2.643371875988178999e+03	2.608816858135178496e+00	5.876455218535814851e+01	4.162492056607590598e+02	4.162516783619608418e+02	2.935062547013683396e-02	9.669578085906739692e-04	9.705701070359454841e-01	2.241553081221192567e-02	1.042390510227214122e+02	1.548539490062265145e+01	9.881522856507653785e+01	2.451863566407259398e+01	2.938085366661091768e-02	2.000000000000085876e-01	9.707265000000000477e-01	2.486947629631623691e-02	1.042500000000000000e+02	1.499999999999999944e-01	3.160330312838668942e-02	7.388070146551522707e-04	4.553432586930467735e-02	3.966077921525752725e-02
1.070000000000000000e+02	2.675014138062417260e+03	2.517885972603439271e+00	8.072600611947939342e+01	4.158573626553248346e+02	4.158595053598240270e+02	2.871315521675917373e-02	1.172680759699493364e-03	9.702174394835582083e-01	2.281081051903275508e-02	1.047508311011478668e+02	1.535515092300903994e+01	9.854471452455491942e+01	2.371705364301377017e+01	2.885789233580737800e-02	1.999999999999984290e-01	9.703729999999999301e-01	2.514345361550553853e-02	1.047699999999999960e+02	1.500000000000000222e-01	3.082080799291060658e-02	1.023814282316382572e-03	4.330969950913048788e-02	4.041356675057882625e-02
