#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.884900000000000091e+03	1.066286663765960257e+05	1.011088369226089014e+02	1.061714394967945991e+05	1.407719014159599453e+02	9.944557228539798643e+01	1.181088990089361884e-01	1.770539088491920529e-02	1.999559839562251307e-01	2.718879909291896033e-02	7.556385714285713107e+01	1.265682170141767671e+01	9.048107466533565457e+00	1.596371911353889894e+00	1.341712000000256921e-01	2.000000000000042299e-01	8.660999999999999255e-02	4.674618577717110646e-01	7.556385714285713107e+01	2.000000000000000111e-01	2.361658111531825949e-02	1.959619961968411296e-03	2.236882471947079787e-02	8.800676509767506317e-03
2.885900000000000091e+03	1.066710095081067702e+05	1.008201893804724847e+02	1.062161445723871293e+05	1.403562294870690721e+02	9.875095386729203994e+01	1.190237795559118683e-01	1.752308246214241347e-02	2.059408905515179300e-01	2.955852649308540053e-02	7.567431428571431695e+01	1.261125408931853720e+01	9.300807816039196041e+00	1.636921221112672464e+00	1.346587999999542262e-01	2.000000000000037303e-01	8.641999999999998294e-02	4.676243537093126013e-01	7.567431428571431695e+01	2.000000000000000111e-01	2.451186315855204481e-02	1.955584406831999741e-03	2.356441810211959767e-02	9.156442561169701733e-03
2.886900000000000091e+03	1.067118060805064888e+05	1.005898847602769735e+02	1.062585814361223747e+05	1.403180956992971460e+02	9.857306257880823352e+01	1.214981824183275355e-01	1.744427539769622879e-02	2.137036077764313813e-01	3.157869312550423690e-02	7.579021428571425645e+01	1.298584443351056805e+01	9.561506189431838720e+00	1.720844993280146396e+00	1.367369000000167034e-01	2.000000000000024258e-01	8.630999999999999783e-02	4.677868496469141379e-01	7.579021428571425645e+01	2.000000000000000111e-01	2.596459992107557832e-02	1.987325582606854543e-03	2.486517049687938727e-02	1.024895469013600499e-02
2.887900000000000091e+03	1.067503200573457143e+05	1.004092363549220437e+02	1.062987983330917923e+05	1.433123493076879527e+02	1.025945934904663517e+02	1.224373555622973175e-01	1.774554638165981926e-02	2.265640054389356506e-01	3.166220229769636796e-02	7.590985714285712049e+01	1.374993702429389053e+01	9.836007635109126568e+00	1.846674530124688962e+00	1.370762999999897147e-01	2.000000000000011491e-01	8.620999999999999497e-02	4.679493455845156746e-01	7.590985714285712049e+01	2.000000000000000111e-01	2.773989769154522680e-02	2.135656083842316436e-03	2.642761647361602587e-02	1.164065355918884187e-02
2.888900000000000091e+03	1.067863692169756250e+05	1.002735550128033850e+02	1.063366375381899270e+05	1.474891061230545404e+02	1.082590454047695374e+02	1.216199432469901726e-01	1.802926515711467462e-02	2.401980014669644337e-01	3.183608406508118410e-02	7.603127142857147192e+01	1.486152744744927645e+01	1.013623223010108632e+01	2.007310374574614809e+00	1.354843000000300890e-01	2.000000000000002609e-01	8.610999999999999210e-02	4.681118415221172113e-01	7.603127142857147192e+01	2.000000000000000111e-01	2.921286730645267574e-02	2.415768961576401398e-03	2.828616824400243326e-02	9.660587722335913299e-03
2.889900000000000091e+03	1.068206007078289404e+05	1.001901874555115910e+02	1.063719905061626050e+05	1.453380896825454442e+02	1.053661834314795982e+02	1.185948501223162976e-01	1.606534883064739475e-02	2.546521102839411910e-01	3.215800750317728690e-02	7.615245714285713063e+01	1.434663308271223947e+01	1.046070832609029821e+01	2.009187019000501007e+00	1.316915999999537235e-01	2.000000000000022315e-01	8.600999999999998924e-02	4.682743374597187480e-01	7.615245714285713063e+01	2.000000000000000111e-01	3.020042885245556585e-02	1.937366647171839601e-03	3.008087144966695159e-02	1.337405217178043275e-02
2.890900000000000091e+03	1.068537128204047476e+05	1.001696348034701884e+02	1.064052342239077261e+05	1.422226813364917462e+02	1.011234039079863862e+02	1.074705475663646076e-01	1.369818090190734819e-02	2.699756418329431473e-01	3.269948276835513840e-02	7.627090000000002590e+01	1.342145513415036717e+01	1.081463430461735697e+01	1.965775628170706835e+00	1.189302999999881649e-01	2.000000000000043410e-01	8.591000000000000025e-02	4.684368333973203402e-01	7.627090000000002590e+01	2.000000000000000111e-01	2.901443005736713265e-02	1.508918968393239881e-03	3.191373395925110878e-02	1.228774908569601164e-02
2.891900000000000091e+03	1.068881784293456440e+05	1.001745927654122283e+02	1.064365686958086590e+05	1.399550002523098726e+02	9.801031684099885410e+01	1.064234768343902682e-01	1.346879652945746908e-02	2.862208695079766496e-01	3.354509890168790032e-02	7.638454285714291814e+01	1.286319245912510389e+01	1.119244707061352528e+01	1.953368671751866126e+00	1.173445999999671585e-01	2.000000000000065614e-01	8.580999999999999739e-02	4.685993293349218769e-01	7.638454285714291814e+01	2.000000000000000111e-01	3.046062007560119272e-02	1.639714941126881953e-03	3.425011345381571287e-02	1.333311176520802187e-02
2.892900000000000091e+03	1.069210077019447635e+05	1.001935687981100642e+02	1.064657656793850329e+05	1.386042308694098040e+02	9.613483943580334312e+01	1.093380015812007305e-01	1.303497476403642566e-02	3.034432081681533444e-01	3.478956572599933850e-02	7.649087142857146659e+01	1.271504897566951087e+01	1.159328197821469075e+01	1.976283485931127126e+00	1.137372000000027583e-01	2.000000000000027589e-01	8.570999999999999452e-02	4.687618252725234136e-01	7.649087142857146659e+01	2.000000000000000111e-01	3.317787397449416947e-02	1.211167343131835418e-03	3.650687706896545842e-02	1.561455150187572929e-02
2.893900000000000091e+03	1.069511482709507400e+05	1.002096668487558446e+02	1.064931577786355629e+05	1.386373152888640732e+02	9.619580147979974072e+01	1.309576224398992239e-01	1.556550220385632954e-02	3.217014028398481607e-01	3.653252029085039126e-02	7.658782857142860223e+01	1.298973727962920677e+01	1.202210231221806680e+01	2.037946096896490644e+00	1.271017999999912718e-01	1.999999999999976241e-01	8.560999999999999166e-02	4.689243212101249503e-01	7.658782857142860223e+01	2.000000000000000111e-01	4.212925085148675614e-02	1.427848656798355077e-03	3.935990058479899023e-02	2.526156840088452857e-02
2.894900000000000091e+03	1.069748847480964032e+05	1.002068872502475614e+02	1.065185643468723283e+05	1.400004159479630630e+02	9.811282897657588364e+01	1.498011051882223721e-01	1.911822599952648499e-02	3.406987625970360201e-01	3.883111637470980371e-02	7.667354285714286277e+01	1.368340427736053044e+01	1.246658569268720385e+01	2.139989646624634201e+00	1.364664000000175292e-01	1.999999999999929334e-01	8.541999999999998205e-02	4.690868171477264870e-01	7.667354285714286277e+01	1.999999999999999833e-01	5.103705117329579433e-02	2.748115152410509753e-03	4.154829124956820746e-02	4.079246925909487537e-02
2.895900000000000091e+03	1.069944783566025872e+05	1.001966456440950424e+02	1.065426327253765921e+05	1.443080254774019124e+02	1.040998410481976322e+02	1.576375972842709861e-01	2.077428431342662196e-02	3.611548592490628762e-01	4.184953159582170679e-02	7.674628571428573309e+01	1.481501427114462111e+01	1.293850168135031709e+01	2.291481721577889541e+00	1.320414000000482702e-01	1.999999999999906297e-01	8.530999999999999694e-02	4.692493130853280237e-01	7.674628571428573309e+01	1.999999999999999833e-01	5.693158425956134500e-02	3.307549844810400361e-03	4.322975403898409591e-02	3.579309259943217608e-02
2.896900000000000091e+03	1.070120432990331465e+05	1.001915017574955158e+02	1.065657649411902239e+05	1.433491717182396314e+02	1.027103445107975688e+02	1.541185149442891034e-01	2.036806200936203820e-02	3.828834701388241779e-01	4.563790618556619327e-02	7.680447142857147469e+01	1.447286156517465372e+01	1.342530611916072303e+01	2.281944925267560542e+00	1.150279999999952452e-01	1.999999999999906297e-01	8.520999999999999408e-02	4.694118090229296159e-01	7.680447142857147469e+01	1.999999999999999833e-01	5.900943181451164671e-02	2.995606131504948040e-03	4.568252810150939813e-02	5.851730140684743842e-02
2.897900000000000091e+03	1.070289897424956725e+05	1.001903270845281924e+02	1.065876551482684736e+05	1.393111305133834890e+02	9.695723163276575463e+01	1.622190819990483868e-01	2.316849673195723117e-02	4.059188075249182681e-01	5.025926805045675266e-02	7.684755714285715555e+01	1.339163731663508372e+01	1.393781056495345183e+01	2.188113587849142672e+00	1.064844999999650099e-01	1.999999999999906297e-01	8.510999999999999122e-02	4.695743049605311525e-01	7.684755714285715555e+01	1.999999999999999833e-01	6.584777632284065374e-02	4.215763510893105574e-03	4.823118666482976991e-02	7.141303354601852282e-02
2.898900000000000091e+03	1.070441762841808086e+05	1.001931632376835211e+02	1.066083886211342615e+05	1.371062911254593928e+02	9.373734746235146531e+01	1.740883498689972664e-01	2.582560571801255367e-02	4.303394209636574042e-01	5.577200993945666263e-02	7.687460000000004356e+01	1.283713615957035081e+01	1.446369479971917826e+01	2.148351349533115240e+00	1.039847999999778949e-01	1.999999999999927114e-01	8.501000000000000223e-02	4.697368008981326892e-01	7.687460000000004356e+01	1.999999999999999833e-01	7.491707967914289223e-02	5.033290894341828185e-03	5.091499858450362209e-02	8.453751392719401070e-02
2.899900000000000091e+03	1.070575243752207025e+05	1.002008228167456849e+02	1.066280291991132690e+05	1.367253397853604326e+02	9.317272011587620284e+01	1.825744363620896704e-01	2.618073990319396555e-02	4.562285795617797013e-01	6.222928348395320025e-02	7.688601428571429608e+01	1.282161323605483538e+01	1.501457044325297829e+01	2.167330040211259856e+00	1.050599000000147498e-01	1.999999999999978184e-01	8.490999999999999936e-02	4.698992968357342259e-01	7.688601428571429608e+01	1.999999999999999833e-01	8.329567576576871191e-02	4.377390508472066635e-03	5.381005386844739391e-02	1.019616157744046292e-01
2.900900000000000091e+03	1.070695298003619973e+05	1.002047942608779891e+02	1.066466130868463079e+05	1.378188439762835742e+02	9.477741412272939669e+01	1.891613982586899667e-01	2.856851237164883053e-02	4.836745554068095920e-01	6.968313674249658474e-02	7.688185714285712891e+01	1.325782019381378873e+01	1.557616006162106714e+01	2.236826320627941733e+00	1.048761000000126842e-01	2.000000000000028699e-01	8.480999999999999650e-02	4.700617927733357626e-01	7.688185714285712891e+01	1.999999999999999833e-01	9.149255520290230925e-02	6.242406435806642333e-03	5.676686119340203229e-02	1.322963101127972163e-01
2.901900000000000091e+03	1.070804596514059667e+05	1.002053076675401257e+02	1.066642289982949442e+05	1.406202330730493202e+02	9.881429740732880873e+01	1.892773463695057168e-01	2.762590306858416292e-02	4.952804839680409188e-01	7.226071109703689765e-02	7.686315714285717604e+01	1.418632765564656850e+01	1.616013245997419290e+01	2.367154342170594283e+00	1.070846000000074127e-01	2.000000000000046740e-01	8.470999999999999364e-02	4.702242887109372993e-01	7.686315714285717604e+01	2.000000000000000111e-01	9.374537571407530467e-02	6.092947313945555783e-03	5.812726038314763866e-02	1.234371911183845399e-01
2.902900000000000091e+03	1.070911268442395667e+05	1.002008657964926641e+02	1.066814326303499984e+05	1.433423674449701082e+02	1.026489833416478064e+02	1.770935402986901774e-01	2.508656917601872691e-02	4.838928775413610661e-01	6.768248903750309631e-02	7.683118571428568089e+01	1.506243214158560484e+01	1.674450985388921254e+01	2.496957469978745792e+00	1.055349000000092019e-01	2.000000000000046740e-01	8.460999999999999077e-02	4.703867846485388360e-01	7.683118571428568089e+01	2.000000000000000111e-01	8.569430280912017361e-02	5.875961120694508932e-03	5.675709636738780067e-02	1.375238877605357013e-01
2.903900000000000091e+03	1.071027962314359029e+05	1.001862538262491995e+02	1.066990515725440637e+05	1.378410842602909838e+02	9.479764921349566009e+01	1.785967343568777010e-01	2.722937310068090921e-02	4.727664372690168482e-01	6.390640100915553901e-02	7.678761428571432646e+01	1.366033779874254606e+01	1.731263675382979272e+01	2.352731461629758325e+00	1.119869000000335291e-01	2.000000000000046740e-01	8.451000000000000179e-02	4.705492805861403727e-01	7.678761428571432646e+01	2.000000000000000111e-01	8.443454180978209045e-02	8.295566158415352762e-03	5.563080244540634378e-02	1.335610419474409782e-01
2.904900000000000091e+03	1.071146397255624324e+05	1.001677254331761588e+02	1.067170272255284217e+05	1.344841953546130071e+02	8.982241110642041804e+01	1.778116595277046408e-01	2.582879603633634127e-02	4.618951871995888858e-01	6.094923780641330058e-02	7.673441428571427991e+01	1.286110387386677623e+01	1.786443505837542034e+01	2.288048874482332184e+00	1.218744999999898937e-01	2.000000000000058953e-01	8.440999999999999892e-02	4.707117765237419094e-01	7.673441428571427991e+01	2.000000000000000111e-01	8.213034976381869412e-02	8.359486441370732671e-03	5.503698595250378078e-02	1.235635983263437682e-01
2.905900000000000091e+03	1.071268154925337876e+05	1.001530861226740399e+02	1.067351968251657090e+05	1.336371558185325910e+02	8.851113327585096613e+01	1.785183292695424195e-01	2.538228848427403345e-02	4.512732878373691969e-01	5.880904023433948524e-02	7.667358571428573555e+01	1.279542507546607588e+01	1.839266867306741915e+01	2.320533712641091206e+00	1.340059999999994034e-01	2.000000000000072553e-01	8.430999999999999606e-02	4.708742724613434461e-01	7.667358571428573555e+01	2.000000000000000111e-01	8.056055338870046767e-02	8.905654262769308743e-03	5.378326376187792662e-02	1.167299988474714001e-01
2.906900000000000091e+03	1.071392285155076388e+05	1.001454244121969168e+02	1.067537899697622779e+05	1.354832471168966777e+02	9.121796898898745098e+01	1.720520043257154352e-01	2.555522768430340194e-02	4.408950330324478140e-01	5.745968221276562954e-02	7.660738571428572641e+01	1.345999002066835182e+01	1.890374498456594665e+01	2.471261123990143194e+00	1.405672000000208754e-01	2.000000000000085321e-01	8.420999999999999319e-02	4.710367683989449827e-01	7.660738571428572641e+01	2.000000000000000111e-01	7.585687413048515515e-02	9.752776914867627295e-03	5.284981558755225822e-02	1.025156405925165132e-01
2.907900000000000091e+03	1.071524112364075263e+05	1.001539520320097552e+02	1.067727115116613859e+05	1.395328361302893825e+02	9.706280932135157968e+01	1.622623442538397021e-01	2.457579353197344649e-02	4.307548469415522496e-01	5.684914176489864329e-02	7.653797142857142433e+01	1.474608144862803805e+01	1.937886334811810229e+01	2.721512893703545544e+00	1.413201000000299246e-01	2.000000000000078382e-01	8.410999999999999033e-02	4.711992643365465194e-01	7.653797142857142433e+01	2.000000000000000111e-01	6.989529126344018461e-02	9.760999945782023249e-03	5.154081670950737964e-02	5.908714731035337453e-02
2.908900000000000091e+03	1.071667183518358215e+05	1.001920009509488096e+02	1.067921136101115553e+05	1.381727550442973325e+02	9.500833402141962836e+01	1.598279610009953888e-01	2.329098617680912600e-02	4.208472810580335399e-01	5.690254111735281589e-02	7.646748571428572916e+01	1.429128393578401557e+01	1.983218980556375755e+01	2.745398648857014567e+00	1.440794000000096275e-01	2.000000000000041189e-01	8.401000000000000134e-02	4.713617602741480006e-01	7.646748571428572916e+01	2.000000000000000111e-01	6.726316282431832327e-02	9.372848501813737729e-03	5.015774818085874664e-02	7.404587974010197471e-02
2.909900000000000091e+03	1.071815853304019693e+05	1.002594896415355663e+02	1.068120507092890184e+05	1.350781976553873562e+02	9.033164228503920867e+01	1.558385954785126148e-01	2.326398502436884813e-02	4.107260027166744765e-01	5.746750543836694897e-02	7.639807142857145550e+01	1.322322002854056322e+01	2.024976997281692093e+01	2.686486584203537031e+00	1.453460999999265368e-01	2.000000000000004274e-01	8.381999999999997786e-02	4.715242562117495373e-01	7.639807142857145550e+01	2.000000000000000111e-01	6.400696338987030276e-02	9.480919210147148793e-03	4.829845215467640229e-02	6.254153682887578225e-02
2.910900000000000091e+03	1.071972086305405683e+05	1.003662506087667765e+02	1.068327553065460379e+05	1.343580168925985561e+02	8.909252069586975153e+01	1.506537530648358325e-01	2.430908206866218627e-02	4.012295262660104389e-01	5.856160012038915536e-02	7.633148571428567664e+01	1.271902883512445293e+01	2.063292590621404088e+01	2.713122807390956570e+00	1.453612000000248372e-01	1.999999999999967637e-01	8.370999999999999275e-02	4.716867521493510740e-01	7.633148571428567664e+01	2.000000000000000111e-01	6.044673397240060003e-02	9.938138794974397949e-03	4.666928128150031607e-02	5.772710823764671401e-02
2.911900000000000091e+03	1.072137521215496381e+05	1.005350883082577127e+02	1.068541826774534275e+05	1.377786810038095666e+02	9.392192500907836461e+01	1.459435096097271289e-01	2.350715783030605383e-02	3.919988271071926378e-01	6.004149598208102789e-02	7.626918571428571170e+01	1.270529871370570341e+01	2.098636736552407456e+01	2.821425523449094364e+00	1.425123999999868829e-01	1.999999999999964861e-01	8.360999999999998988e-02	4.718492480869526107e-01	7.626918571428571170e+01	2.000000000000000111e-01	5.720968459092033026e-02	9.575708390270927170e-03	4.148275923386009895e-02	5.515957399320835924e-02
2.912900000000000091e+03	1.072312316795501829e+05	1.007807048686026121e+02	1.068782890777621069e+05	1.428675587700875553e+02	1.009393982334853348e+02	1.417371352406869844e-01	2.208544817603348698e-02	3.829799418567277902e-01	6.181149207274243967e-02	7.621247142857139067e+01	1.311597040780924672e+01	2.128693389983300222e+01	3.011245809768495096e+00	1.381443000000217580e-01	1.999999999999984013e-01	8.351000000000000090e-02	4.720117440245541474e-01	7.621247142857139067e+01	2.000000000000000111e-01	5.428247981341746686e-02	8.971673866356029772e-03	4.037588282728545030e-02	4.681014289424991620e-02
2.913900000000000091e+03	1.072496538298173982e+05	1.011025033215053952e+02	1.069030563380664244e+05	1.466806023851671341e+02	1.059913062266957553e+02	1.417110891031131137e-01	2.252978149191611074e-02	3.741680214444356722e-01	6.379344547406003152e-02	7.616237142857144704e+01	1.389549221707336990e+01	2.154680967493686694e+01	3.284807437840815858e+00	1.378542000000493317e-01	2.000000000000003164e-01	8.340999999999999803e-02	4.721742399621556840e-01	7.616237142857144704e+01	2.000000000000000111e-01	5.302375782644796337e-02	9.070582840553030601e-03	3.968948031798236881e-02	4.134556690192269651e-02
2.914900000000000091e+03	1.072685133003828960e+05	1.015019671526337817e+02	1.069282519312560617e+05	1.498446735363348523e+02	1.100789398708566154e+02	1.421132664861189110e-01	2.419868988651325062e-02	3.655583275742294580e-01	6.592108650873629294e-02	7.611962857142859207e+01	1.497175848542266507e+01	2.175965187286738001e+01	3.646358221470725081e+00	1.379799999999704596e-01	2.000000000000022593e-01	8.330999999999999517e-02	4.723367358997572207e-01	7.611962857142859207e+01	2.000000000000000111e-01	5.195068802277642145e-02	9.568931045476946132e-03	4.023162249004422902e-02	4.892045424606631526e-02
2.915900000000000091e+03	1.072877623236020154e+05	1.020002381637173414e+02	1.069531080006389820e+05	1.395266577343039671e+02	9.563721771044548348e+01	1.503497032215526386e-01	2.376648853555702462e-02	3.567856281252790862e-01	6.687819139984946260e-02	7.608457142857146493e+01	1.429196722651006368e+01	2.191743805636315301e+01	3.722680599078843855e+00	1.449337000000241460e-01	2.000000000000017042e-01	8.320999999999999230e-02	4.724992318373587574e-01	7.608457142857146493e+01	2.000000000000000111e-01	5.364261330235095548e-02	9.525319326034349665e-03	4.641577264088043303e-02	5.957965513998498414e-02
2.916900000000000091e+03	1.073064042192599300e+05	1.025488094807982549e+02	1.069746524012404116e+05	1.284724146258407131e+02	7.907043390635010383e+01	1.537987211539184051e-01	2.362513578031600128e-02	3.465422294043198348e-01	6.213722689775642155e-02	7.605800000000003536e+01	1.336802216571939717e+01	2.200978859898077644e+01	3.772127649257261961e+00	1.472089000000096348e-01	2.000000000000010936e-01	8.310999999999998944e-02	4.726617277749602941e-01	7.605800000000003536e+01	2.000000000000000111e-01	5.329775170821220848e-02	9.010160268699078309e-03	5.160555976245558701e-02	4.218807082863485630e-02
2.917900000000000091e+03	1.073251667367761402e+05	1.031223018061993031e+02	1.069940301582999818e+05	1.228536863075701433e+02	6.994171550915210389e+01	1.559068085550227023e-01	2.461651817587910338e-02	3.365924337510316500e-01	5.794296734806317350e-02	7.603974285714285486e+01	1.277916619111655017e+01	2.202287471970612387e+01	3.909557240844014014e+00	1.481806000000460699e-01	2.000000000000005107e-01	8.301000000000000045e-02	4.728242237125618308e-01	7.603974285714285486e+01	2.000000000000000111e-01	5.247705212989125373e-02	8.876720794104108261e-03	5.282038658592037167e-02	3.148023733420277775e-02
2.918900000000000091e+03	1.073442226852224267e+05	1.037202300757916333e+02	1.070129622423803085e+05	1.221015338875986913e+02	6.850022914200870616e+01	1.561721821836076773e-01	2.574524565538813259e-02	3.269278385948841681e-01	5.429990623234526304e-02	7.603015714285713500e+01	1.260588871407322920e+01	2.194577367521424094e+01	4.165768637287356135e+00	1.476858999999990374e-01	1.999999999999996780e-01	8.290999999999999759e-02	4.729867196501633675e-01	7.603015714285713500e+01	2.000000000000000111e-01	5.105703396993333670e-02	8.841186531499898790e-03	5.086623637898903677e-02	2.878280484941733372e-02
2.919900000000000091e+03	1.073638086251457862e+05	1.043595622857019265e+02	1.070326216485244804e+05	1.218256320099737025e+02	6.808626058621445054e+01	1.414821201754275504e-01	2.178062004312921601e-02	3.175402814961992837e-01	5.120905223905946463e-02	7.602941428571431004e+01	1.287764920604156949e+01	2.176084706418987480e+01	4.567085949495798936e+00	1.343865000000050713e-01	1.999999999999977907e-01	8.280999999999999472e-02	4.731492155877649597e-01	7.602941428571431004e+01	2.000000000000000111e-01	4.492627226718436118e-02	7.314516078913015085e-03	5.306484747420623510e-02	2.111382812824023902e-02
2.920900000000000091e+03	1.073860673158747377e+05	1.051143088927914562e+02	1.070514665156558913e+05	1.199357553576265758e+02	6.555738322952852570e+01	1.315273525485445572e-01	2.006223529412690457e-02	3.084218332926594308e-01	4.866530925150838044e-02	7.603752857142859511e+01	1.354417053935644333e+01	2.145383714770241568e+01	5.134959252514450512e+00	1.255315000000223336e-01	1.999999999999957090e-01	8.270999999999999186e-02	4.733117115253664964e-01	7.603752857142859511e+01	2.000000000000000111e-01	4.056590720115205162e-02	6.544209025685624251e-03	5.563477904104498217e-02	1.421404302521909156e-02
2.921900000000000091e+03	1.074107185579889920e+05	1.059750698589529065e+02	1.070694408837982046e+05	1.196025846809181985e+02	6.578332121250947750e+01	1.376965986504808115e-01	2.235583896079192459e-02	2.992384286372853919e-01	4.660407133559043430e-02	7.605475714285712741e+01	1.452011422979986577e+01	2.100740636526779781e+01	5.898691089757599926e+00	1.320577000000184853e-01	1.999999999999936273e-01	8.251999999999998225e-02	4.734742074629680331e-01	7.605475714285712741e+01	2.000000000000000111e-01	4.120411380886883357e-02	7.012260596961793560e-03	5.692791349732227030e-02	1.059395169101917666e-02
2.922900000000000091e+03	1.074349879793540167e+05	1.068616172880042114e+02	1.070870069588318001e+05	1.197412814489587589e+02	6.632945584552325613e+01	1.437833659410021059e-01	2.254478645617211119e-02	2.906090354771658224e-01	4.509873772185898910e-02	7.608164285714288155e+01	1.472169998123893819e+01	2.038622020545017222e+01	6.313042091391275257e+00	1.391676999999731379e-01	1.999999999999930445e-01	8.240999999999999714e-02	4.736367034005695698e-01	7.608164285714288155e+01	2.000000000000000111e-01	4.178474529377499552e-02	6.876798756034351381e-03	5.269945024637704561e-02	1.565195567124079770e-02
2.923900000000000091e+03	1.074589201582621172e+05	1.077985821844287671e+02	1.071059824888482399e+05	1.202637983685674641e+02	6.652020609266909901e+01	1.452365532897412770e-01	2.174699906671072672e-02	2.822622852206854716e-01	4.407191935353406420e-02	7.611824285714286020e+01	1.371199196826493427e+01	1.973096981530125049e+01	5.859743836511840165e+00	1.420899999999960528e-01	1.999999999999930445e-01	8.230999999999999428e-02	4.737991993381711064e-01	7.611824285714286020e+01	2.000000000000000111e-01	4.099480142913823622e-02	6.435476313406623440e-03	5.075782925748460739e-02	1.681598460149128296e-02
2.924900000000000091e+03	1.074833134951033426e+05	1.087998835365736596e+02	1.071256838829903572e+05	1.194247449934959207e+02	6.474140427449472668e+01	1.433531479038649137e-01	2.171867959583611424e-02	2.741548621467759239e-01	4.347239819008819756e-02	7.616520000000001289e+01	1.297541217935510005e+01	1.909293948759750492e+01	5.505412794413771849e+00	1.417475000000081309e-01	1.999999999999930722e-01	8.220999999999999142e-02	4.739616952757726431e-01	7.616520000000001289e+01	2.000000000000000111e-01	3.930096250189046847e-02	6.170138370047405403e-03	4.887356263971466552e-02	1.739007061017120229e-02
2.925900000000000091e+03	1.075087581645551836e+05	1.098855691249153779e+02	1.071461448427810683e+05	1.206987187633307315e+02	6.590109616872707932e+01	1.435222492422301988e-01	2.293761990876020535e-02	2.662799146909376469e-01	4.324714162549624791e-02	7.622297142857148344e+01	1.263549524493906517e+01	1.847534903257428596e+01	5.259286033961360296e+00	1.433262999999556087e-01	1.999999999999929057e-01	8.211000000000000243e-02	4.741241912133742353e-01	7.622297142857148344e+01	2.000000000000000111e-01	3.821709228447255080e-02	6.223883808596781045e-03	4.444855038548337772e-02	1.942258282438025230e-02
2.926900000000000091e+03	1.075349244671235792e+05	1.110569913889096085e+02	1.071686427643404313e+05	1.244624474160983709e+02	7.044250776804199177e+01	1.399017029946713064e-01	2.116500534909095468e-02	2.586307871555679205e-01	4.333919411337270461e-02	7.629185714285711128e+01	1.280820870773153963e+01	1.787055792836099499e+01	5.131713065612822255e+00	1.398010000000340369e-01	1.999999999999903522e-01	8.200999999999999956e-02	4.742866871509757720e-01	7.629185714285711128e+01	2.000000000000000111e-01	3.618288756991631244e-02	5.595074228881117412e-03	4.145996374095031051e-02	1.710437146305836612e-02
2.927900000000000091e+03	1.075625618412294425e+05	1.123329406957615220e+02	1.071927624188159680e+05	1.283683128253945256e+02	7.523251408307983468e+01	1.403054935703842154e-01	2.121320382326572634e-02	2.512010141181702516e-01	4.369132836981887147e-02	7.637201428571432871e+01	1.343141454812186097e+01	1.728458851107961891e+01	5.090871604838129727e+00	1.402961999999661202e-01	1.999999999999877986e-01	8.190999999999999670e-02	4.744491830885773087e-01	7.637201428571432871e+01	2.000000000000000111e-01	3.524488227123093176e-02	5.462649711645840324e-03	3.846006999058868003e-02	1.823216406935773692e-02
2.928900000000000091e+03	1.075909347548429505e+05	1.136737354496351031e+02	1.072187634115402325e+05	1.344214118044091890e+02	8.265483551043406862e+01	1.392276943820362212e-01	2.224074781224063754e-02	2.439843149990042481e-01	4.424912047063553344e-02	7.646384285714289319e+01	1.440872400540883014e+01	1.671330568024404784e+01	5.125371723618886932e+00	1.393098000000350112e-01	1.999999999999852451e-01	8.180999999999999384e-02	4.746116790261788454e-01	7.646384285714289319e+01	2.000000000000000111e-01	3.396937364269182053e-02	5.573025668999643557e-03	3.566720919971783782e-02	1.386968921122893640e-02
2.929900000000000091e+03	1.076203730368236138e+05	1.151172706895077056e+02	1.072468003682418494e+05	1.393052995247187482e+02	8.784915504991899127e+01	1.428514166846351352e-01	2.298556495522119728e-02	2.367972350712752305e-01	4.286398020115608776e-02	7.656712857142855455e+01	1.496559292386002760e+01	1.615489297037311189e+01	5.068887588778565600e+00	1.429131999999526670e-01	1.999999999999880762e-01	8.170999999999999097e-02	4.747741749637803821e-01	7.656712857142855455e+01	2.000000000000000111e-01	3.382682049693623572e-02	5.553896584405255965e-03	3.422980543953695748e-02	1.524660825957091341e-02
2.930900000000000091e+03	1.076499353777504148e+05	1.166285766732102900e+02	1.072760146739371121e+05	1.378752189842792006e+02	8.349669661122483433e+01	1.442044716343381106e-01	2.178196624342031151e-02	2.296347864059390953e-01	3.951609644774684016e-02	7.668132857142863656e+01	1.389061217758507460e+01	1.561029848274210963e+01	4.687377188094584035e+00	1.441019000000096639e-01	1.999999999999974576e-01	8.161000000000000199e-02	4.749366709013819188e-01	7.668132857142863656e+01	2.000000000000000111e-01	3.311436304253253388e-02	5.029243956890428087e-03	3.444761453899716774e-02	1.584582516746928932e-02
2.931900000000000091e+03	1.076801337541683897e+05	1.181801220170899569e+02	1.073050442602635594e+05	1.339297896199300624e+02	7.631369106378744505e+01	1.442371784033652793e-01	2.154358878663486382e-02	2.226886472586249166e-01	3.655376000846112527e-02	7.680548571428573723e+01	1.313344363191132302e+01	1.507295175454919445e+01	4.379050784846366895e+00	1.439702000000124826e-01	2.000000000000068112e-01	8.150999999999999912e-02	4.750991668389834555e-01	7.680548571428573723e+01	2.000000000000000111e-01	3.211998214304636473e-02	4.749847727555670841e-03	3.507855288940920496e-02	1.278444784550422653e-02
