#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.100000000000000000e+01	1.275270542416391891e+03	4.196821403533737005e+00	nan	nan	nan	2.835604700368041589e-02	4.870910970885593489e-04	9.851271543060029501e-01	1.126940229765737919e-02	nan	nan	nan	nan	2.813454231997547517e-02	2.000000000000047018e-01	9.851745000000000640e-01	1.238734188136944754e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.631077017687341785e-02	4.653799527436317408e-04	nan	4.450147717014402766e-308
6.200000000000000000e+01	1.302810580678563156e+03	4.219031066268149388e+00	nan	nan	nan	2.808529160727096796e-02	4.496227751650354039e-04	9.848552506644134841e-01	1.136035208935930359e-02	nan	nan	nan	nan	2.803430090269642960e-02	2.000000000000046463e-01	9.848955000000000348e-01	1.264625878369254712e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.577293180016795360e-02	3.974683762872724424e-04	nan	7.079402633042056104e-310
6.300000000000000000e+01	1.330764677524360650e+03	4.229070459823700112e+00	nan	nan	nan	2.820356115601251046e-02	5.108139346293993086e-04	9.845793431955504049e-01	1.147366447690791047e-02	nan	nan	nan	nan	2.798759870442113495e-02	2.000000000000049516e-01	9.846125000000000016e-01	1.290517568601564843e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.573557120221661915e-02	4.954428093056785888e-04	nan	0.000000000000000000e+00
6.400000000000000000e+01	1.358747999641735078e+03	4.197323962335202552e+00	nan	nan	nan	2.809943760340344321e-02	6.527595665302559106e-04	9.843024317336207529e-01	1.160867873544171001e-02	nan	nan	nan	nan	2.781408879169511295e-02	2.000000000000044797e-01	9.843284999999999396e-01	1.316409258833874975e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.542026632547570775e-02	7.087434692048880103e-04	nan	0.000000000000000000e+00
6.500000000000000000e+01	1.386980424288434051e+03	4.198712104096670394e+00	nan	nan	nan	2.762711716170493728e-02	4.648200898563606452e-04	9.840225162955892335e-01	1.176458486011053468e-02	nan	nan	nan	nan	2.747812061633614356e-02	2.000000000000023426e-01	9.840415000000000134e-01	1.342300949066185106e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.464831172435247492e-02	4.099571670778179625e-04	nan	5.505740231597261741e-315
6.600000000000000000e+01	1.415841859383903738e+03	4.212712421307115207e+00	nan	nan	nan	2.745553642551223569e-02	5.472841916128974105e-04	9.837395968166856575e-01	1.194052375686319861e-02	nan	nan	nan	nan	2.740033018430509948e-02	2.000000000000002887e-01	9.837515000000000009e-01	1.368192639298495064e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.426125000823280337e-02	5.415806577921470884e-04	nan	4.672756958663089238e-307
6.700000000000000000e+01	1.445029352536071428e+03	4.230862272557115666e+00	nan	nan	nan	2.779228584315438649e-02	4.329678160150302090e-04	9.834546732272316794e-01	1.213559560927373639e-02	nan	nan	nan	nan	2.764593366099998839e-02	1.999999999999989286e-01	9.834594999999999310e-01	1.394084329530805196e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.451109495883437212e-02	3.278758961723125072e-04	nan	1.698894129789710367e-319
6.800000000000000000e+01	1.474005541242712752e+03	4.245255494587373946e+00	nan	nan	nan	2.846628493741820351e-02	5.451985664975407108e-04	9.831682454851732311e-01	1.234886036314860290e-02	nan	nan	nan	nan	2.821672241294681527e-02	1.999999999999975964e-01	9.831659999999999844e-01	1.419976019763115327e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.517715165936893817e-02	5.084255041953770300e-04	nan	0.000000000000000000e+00
6.900000000000000000e+01	1.502433084486784992e+03	4.252513878766624345e+00	nan	nan	nan	2.942163319555768028e-02	5.381767506127888489e-04	9.828663134254397304e-01	1.257917485475708828e-02	nan	nan	nan	nan	2.887015013339677694e-02	1.999999999999966804e-01	9.828569999999999807e-01	1.445867709995425285e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.618425495934923797e-02	4.723275067725536962e-04	nan	4.132262075495102808e+21
7.000000000000000000e+01	1.530069414186634731e+03	4.274760109194265745e+00	nan	nan	nan	3.027316025477802888e-02	7.906417374247199422e-04	9.825478766968900324e-01	1.282554818289597699e-02	nan	nan	nan	nan	2.941143546198232706e-02	1.999999999999958200e-01	9.825315000000000021e-01	1.471759400227735416e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.705614779679351073e-02	8.377917300209697295e-04	nan	0.000000000000000000e+00
7.100000000000000000e+01	1.557055489627712632e+03	4.349034349625045870e+00	nan	nan	nan	2.996359856558263035e-02	4.865356018370301525e-04	9.822274352894396765e-01	1.308720306364668032e-02	nan	nan	nan	nan	2.948633899999975050e-02	1.999999999999982625e-01	9.822040000000000770e-01	1.497651090460045548e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.650721972423651152e-02	3.385375366379995824e-04	nan	7.513987371031743874e-310
7.200000000000000000e+01	1.584447331777119416e+03	4.384419567223746483e+00	nan	nan	nan	2.938430676363647936e-02	6.665160656096955462e-04	9.819184895790876721e-01	1.336338381830980658e-02	nan	nan	nan	nan	2.943869096396967144e-02	2.000000000000014544e-01	9.818880000000000940e-01	1.523542780692355506e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.563860272287266290e-02	6.470827854703518423e-04	nan	0.000000000000000000e+00
7.300000000000000000e+01	1.612506793248604254e+03	4.314504534600959396e+00	nan	nan	nan	2.885875778274785489e-02	7.047699064960036416e-04	9.816280400816213003e-01	1.365328880800770368e-02	nan	nan	nan	nan	2.904988122693286101e-02	2.000000000000012601e-01	9.815905000000000324e-01	1.549434470924665810e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.484529022064451059e-02	6.998301007926172263e-04	nan	0.000000000000000000e+00
7.400000000000000000e+01	1.641205076249488457e+03	4.289319467279063325e+00	nan	nan	nan	2.939299540166700683e-02	5.855702374916541561e-04	9.813430866054869695e-01	1.395587632160773944e-02	nan	nan	nan	nan	2.942080812793523847e-02	1.999999999999983735e-01	9.812985000000000735e-01	1.575326161156975768e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.533508544773462934e-02	4.930949165296161099e-04	nan	1.029655360029890451e-315
7.500000000000000000e+01	1.669505559673510106e+03	4.299214960832257404e+00	nan	nan	nan	3.065899891943222808e-02	6.469591877946690404e-04	9.810561288745959230e-01	1.427020827229252831e-02	nan	nan	nan	nan	3.048819674381109124e-02	1.999999999999966804e-01	9.810045000000000570e-01	1.601217851389285726e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.669838605421735928e-02	5.609855732600404132e-04	nan	1.720315450699465497e-297
7.600000000000000000e+01	1.696754714405345567e+03	4.330130299210973810e+00	nan	nan	nan	3.139276621455711069e-02	5.761496187222332538e-04	9.807641666662871849e-01	1.459544585228863579e-02	nan	nan	nan	nan	3.095221664397262984e-02	1.999999999999974298e-01	9.807055000000000078e-01	1.627109541621596031e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.741746433472760425e-02	4.020913765227850469e-04	nan	0.000000000000000000e+00
7.700000000000000000e+01	1.723480202563875991e+03	4.346842706842338977e+00	nan	nan	nan	3.059646274936656668e-02	7.614096208859618938e-04	9.804676999061368026e-01	1.493084289040553202e-02	nan	nan	nan	nan	2.990676200221287218e-02	1.999999999999982347e-01	9.804019999999999957e-01	1.653001231853905989e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.631621812765110230e-02	7.149006010358274201e-04	nan	0.000000000000000000e+00
7.800000000000000000e+01	1.751016109427443325e+03	4.369482988350828379e+00	nan	nan	nan	2.875015293651718082e-02	6.236954635196350662e-04	9.801697287196181607e-01	1.527573678648450235e-02	nan	nan	nan	nan	2.840124874753202633e-02	1.999999999999974576e-01	9.800969999999999960e-01	1.678892922086216294e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.398473792139380251e-02	5.134116550484487188e-04	nan	4.792740791125185073e-310
7.900000000000000000e+01	1.780441082552526268e+03	4.414794277719472859e+00	nan	nan	nan	2.753309243644551027e-02	8.191865266571284575e-04	9.798612523417359332e-01	1.562932158179968986e-02	nan	nan	nan	nan	2.751060304741859142e-02	1.999999999999966249e-01	9.797815000000000829e-01	1.704784612318526252e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.241443415985788973e-02	8.143644755539502069e-04	nan	4.672756958666808564e-307
8.000000000000000000e+01	1.811291536244493045e+03	4.521991944756083903e+00	nan	nan	nan	2.698942714761302236e-02	5.297802310734997305e-04	9.795327697042680581e-01	1.599081259628699209e-02	nan	nan	nan	nan	2.715600713164478819e-02	1.999999999999989009e-01	9.794460000000000388e-01	1.730676302550836210e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.164735859350879116e-02	3.452516462723382489e-04	nan	1.294155552716561198e-319
8.100000000000000000e+01	1.842889749948340977e+03	4.592176146990644803e+00	nan	nan	nan	2.685688550166514740e-02	6.706246562339908488e-04	9.791932812376609174e-01	1.635976081331510720e-02	nan	nan	nan	nan	2.718556711685327087e-02	2.000000000000018707e-01	9.790995000000000115e-01	1.756567992783146515e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.136779648362781475e-02	5.820700677255419330e-04	nan	0.000000000000000000e+00
8.200000000000000000e+01	1.874769579330744136e+03	4.520801768260655606e+00	nan	nan	nan	2.764590722293999367e-02	6.288475893480173062e-04	9.788527877342648731e-01	1.673578732085380036e-02	nan	nan	nan	nan	2.782607483317001140e-02	2.000000000000040912e-01	9.787519999999999554e-01	1.782459683015456472e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.216414324290373106e-02	4.822025265178469427e-04	nan	6.197140268801752907e-220
8.300000000000000000e+01	1.905860101234218973e+03	4.500683706203424173e+00	nan	nan	nan	2.930945184388072250e-02	6.678068120972334909e-04	9.785102890622794369e-01	1.711837409457571749e-02	nan	nan	nan	nan	2.922934201060378712e-02	2.000000000000060063e-01	9.784024999999999528e-01	1.808351373247766430e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.396948459139651627e-02	4.956320121866825178e-04	nan	0.000000000000000000e+00
8.400000000000000000e+01	1.935298287065665818e+03	4.515784368316563047e+00	nan	nan	nan	3.088252282081317690e-02	6.889867008836516194e-04	9.781657851784952840e-01	1.750705518516366271e-02	nan	nan	nan	nan	3.083884936255731901e-02	2.000000000000049516e-01	9.780510000000000037e-01	1.834243063480076735e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.565833565943533900e-02	4.771776233925804109e-04	nan	2.346930097044737247e-311
8.500000000000000000e+01	1.963342220735222782e+03	4.555239662876772400e+00	nan	nan	nan	3.057591723325422950e-02	6.643809521609291002e-04	9.778242766624710702e-01	1.790148977283101753e-02	nan	nan	nan	nan	3.077960096670384615e-02	2.000000000000019817e-01	9.777025000000000299e-01	1.860134753712386693e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.517414442662945839e-02	4.186769298735067949e-04	nan	0.000000000000000000e+00
8.600000000000000000e+01	1.991772194407672032e+03	4.583070608146297076e+00	nan	nan	nan	2.877085871753097546e-02	6.741510100043453376e-04	9.774808083253205826e-01	1.805006331925253574e-02	nan	nan	nan	nan	2.915416775123658155e-02	2.000000000000003442e-01	9.773620000000000640e-01	1.887596446248272081e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.297757510424464272e-02	4.782595817698532419e-04	nan	0.000000000000000000e+00
8.700000000000000000e+01	2.022095830904258719e+03	4.619050298093003271e+00	nan	nan	nan	2.786315397103580199e-02	6.276284349076192244e-04	9.771308652656502947e-01	1.797077264816107980e-02	nan	nan	nan	nan	2.830828478688562910e-02	2.000000000000022315e-01	9.770250000000000323e-01	1.916632059142105854e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.182304147363740343e-02	4.152785193217597938e-04	nan	5.837302073935585540e-315
8.800000000000000000e+01	2.053519602916384429e+03	4.656418119586639648e+00	nan	nan	nan	2.752209375100732672e-02	7.300400904356519650e-04	9.767869318476757323e-01	1.792217552388819871e-02	nan	nan	nan	nan	2.798249621451054381e-02	2.000000000000036748e-01	9.766939999999999511e-01	1.945667672035939974e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.132327776304298650e-02	6.002153235304964187e-04	nan	4.672756958663089238e-307
8.900000000000000000e+01	2.085444742027459597e+03	4.726219766297060865e+00	nan	nan	nan	2.786893317473173801e-02	5.624056455197495039e-04	9.764625089397732660e-01	1.790470257259137166e-02	nan	nan	nan	nan	2.798244090061441369e-02	2.000000000000016487e-01	9.763824999999999310e-01	1.974703284929773747e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.160929438663465096e-02	2.660682531601376026e-04	nan	1.800078774057997659e-319
9.000000000000000000e+01	2.117081006594720293e+03	4.719911172804332367e+00	nan	nan	nan	2.860386454958142519e-02	8.961342750687239112e-04	9.761495952193623982e-01	1.791823484398918226e-02	nan	nan	nan	nan	2.836565793723488937e-02	1.999999999999996503e-01	9.760824999999999640e-01	2.003738897823607520e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.233391862703113850e-02	8.204898444797559644e-04	nan	0.000000000000000000e+00
9.100000000000000000e+01	2.148008281804845865e+03	4.683145526301430550e+00	nan	nan	nan	2.902920630210198763e-02	7.281536751491210100e-04	9.758351895087646888e-01	1.796240507697543717e-02	nan	nan	nan	nan	2.876384944000776045e-02	2.000000000000018430e-01	9.757810000000000095e-01	2.032774510717441294e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.270636078201571290e-02	5.562649527673230437e-04	nan	5.957012171733409993e+218
9.200000000000000000e+01	2.178583374113797163e+03	4.717633564049690698e+00	nan	nan	nan	2.912685551668924011e-02	9.781580634203701063e-04	9.755122915709318887e-01	1.803679929984717059e-02	nan	nan	nan	nan	2.883705558330840191e-02	2.000000000000040357e-01	9.754709999999999770e-01	2.061810123611275414e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.270957049713305725e-02	9.161112120185236664e-04	nan	0.000000000000000000e+00
9.300000000000000000e+01	2.209155466159079424e+03	4.841387637244611852e+00	nan	nan	nan	2.885171456130016313e-02	6.996065292946628640e-04	9.751804017278551395e-01	1.814097214414503098e-02	nan	nan	nan	nan	2.873141627786779395e-02	2.000000000000038691e-01	9.751520000000000188e-01	2.090845736505109187e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.229662711659514462e-02	5.013636748442065619e-04	nan	1.000998490329959593e-316
9.400000000000000000e+01	2.240118451748561256e+03	4.953180982863530701e+00	nan	nan	nan	2.864465882598857607e-02	7.874556796879262233e-04	9.748470204552939222e-01	1.827448767627739071e-02	nan	nan	nan	nan	2.873004300000170375e-02	2.000000000000032307e-01	9.748314999999999619e-01	2.119881349398942960e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.196366482372817869e-02	6.426097836057791546e-04	nan	4.672756960320898449e-307
9.500000000000000000e+01	2.271403975655621252e+03	4.943906905130322826e+00	nan	nan	nan	2.845584132280450096e-02	7.123715494955400532e-04	9.745096478057048150e-01	1.843659878167543120e-02	nan	nan	nan	nan	2.873004300000170375e-02	2.000000000000022871e-01	9.745070000000000121e-01	2.148916962292777080e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.165434142349465158e-02	5.194350447725685225e-04	nan	1.850671096192141305e-319
9.600000000000000000e+01	2.302995218911049506e+03	4.904897840055238767e+00	nan	nan	nan	2.822415894427185781e-02	7.810990218506651001e-04	9.741672839478519030e-01	1.862647457063408216e-02	nan	nan	nan	nan	2.867776176361092055e-02	2.000000000000012323e-01	9.741774999999999185e-01	2.177952575186610853e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.130059069188693283e-02	6.270267905342039993e-04	nan	0.000000000000000000e+00
9.700000000000000000e+01	2.334943497774016578e+03	4.808383293786445023e+00	nan	nan	nan	2.778140577259559721e-02	7.974256297350962525e-04	9.738229290085477219e-01	1.884326664600323789e-02	nan	nan	nan	nan	2.828107303931348682e-02	2.000000000000011213e-01	9.738459999999999894e-01	2.206988188080444627e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.071688021754691994e-02	6.518918057696652208e-04	nan	5.957012171733409993e+218
9.800000000000000000e+01	2.367498887283552449e+03	4.787937212669761244e+00	nan	nan	nan	2.753784965675654464e-02	6.665937878085914127e-04	9.734680833804393307e-01	1.908582769846180194e-02	nan	nan	nan	nan	2.795686915147621576e-02	2.000000000000020650e-01	9.735039999999999250e-01	2.236023800974278747e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.035720571166004508e-02	4.311346920575331431e-04	nan	0.000000000000000000e+00
9.900000000000000000e+01	2.400439995549518699e+03	4.810968055505265184e+00	nan	nan	nan	2.759502933876836067e-02	7.079146869013686017e-04	9.730987476796486568e-01	1.935303193279770337e-02	nan	nan	nan	nan	2.801384875731427471e-02	1.999999999999994282e-01	9.731475000000000541e-01	2.265059413868112520e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.033100983646724175e-02	4.911098564177162479e-04	nan	1.001011138410493129e-316
1.000000000000000000e+02	2.433409553945088192e+03	4.865551407614769452e+00	nan	nan	nan	2.741005314581883984e-02	6.321550435035344553e-04	9.727244218789771191e-01	1.964397864101638178e-02	nan	nan	nan	nan	2.795359428973354099e-02	1.999999999999907130e-01	9.727860000000000396e-01	2.294095026761946293e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.004065184130222735e-02	3.340840396060550978e-04	nan	4.672756960320898449e-307
1.010000000000000000e+02	2.466697779689415256e+03	4.900078961802488919e+00	nan	nan	nan	2.744831088199221891e-02	6.819309101063142841e-04	9.723731040341744292e-01	1.995813219858499910e-02	nan	nan	nan	nan	2.804936947999880914e-02	1.999999999999868272e-01	9.724475000000000202e-01	2.323130639655780066e-02	1.041500000000000057e+02	1.499999999999999944e-01	2.999783591544782566e-02	4.197561990343613367e-04	nan	1.901263418326284951e-319
1.020000000000000000e+02	2.500033517734606448e+03	4.926640736073554017e+00	nan	nan	nan	2.845809920577837757e-02	7.579059719927778386e-04	9.720467930546373703e-01	2.029444245885242415e-02	nan	nan	nan	nan	2.892509591456882134e-02	1.999999999999968747e-01	9.721340000000000536e-01	2.352166252549614187e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.101608109980746875e-02	5.138130302110871126e-04	nan	0.000000000000000000e+00
1.030000000000000000e+02	2.532274857212088136e+03	4.970294918930829198e+00	-4.585397436695231477e+01	3.594148813976432280e+02	3.594160519627250778e+02	2.936104538281550727e-02	1.026514933902871124e-03	9.717219903683553817e-01	2.065132559012439542e-02	1.041500000000000057e+02	1.550520000424945799e+01	1.023621142025221076e+02	2.809955073636136191e+01	2.967951355279785375e-02	2.000000000000062839e-01	9.718219999999999636e-01	2.381201865443447960e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.191393393881718221e-02	8.873555837227092109e-04	3.240150020559954408e-02	1.406135919787103291e+60
