#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.050999999999998380e+01	1.563985544407909174e+02	1.134844488924687811e+00	nan	nan	nan	2.230304120973122528e-01	2.315420266886426479e-03	9.699369277344378482e-01	9.010545646289671098e-03	nan	nan	nan	nan	2.521106698481361263e-01	3.667893064760607835e-02	9.821121212121212141e-01	9.819195925371211262e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.578572564838924053e-01	2.311399702305376620e-03	nan	nan
6.150999999999998380e+01	1.602766690753599335e+02	1.135638698965957261e+00	nan	nan	nan	2.171460590419259651e-01	2.257200733059593501e-03	9.717621269639779014e-01	8.903150232580285192e-03	nan	nan	nan	nan	2.449313435372832970e-01	3.664081000664982241e-02	9.835180450205196490e-01	9.815377737516855008e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.502962351091816973e-01	2.234073387318477252e-03	nan	nan
6.250999999999998380e+01	1.642719349233012451e+02	1.136452541425713170e+00	nan	nan	nan	2.116610852585789904e-01	2.214073332475147669e-03	9.696437905716355221e-01	8.762497059513676273e-03	nan	nan	nan	nan	2.382136416945730417e-01	3.660138119768915205e-02	9.809330578512397425e-01	9.811559549662498755e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.423171927011939508e-01	2.169028518317215899e-03	nan	nan
6.350999999999998380e+01	1.683987572459464275e+02	1.137285038038802210e+00	nan	nan	nan	2.134959065345344575e-01	2.258831203430707382e-03	9.711698184560892955e-01	8.657810210097923592e-03	nan	nan	nan	nan	2.397358243181032245e-01	3.656132341000228186e-02	9.820353330879647569e-01	9.807741361808142502e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.437331883981776748e-01	2.203939847603922191e-03	nan	nan
6.450999999999999091e+01	1.725016043246394872e+02	1.138125724461827026e+00	nan	nan	nan	2.138960975428933486e-01	2.299806911969568598e-03	9.700049763469557051e-01	8.532168867420373073e-03	nan	nan	nan	nan	2.396417480815369316e-01	3.652120279701234068e-02	9.804166666666667140e-01	9.803923173953786249e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.428748950607150237e-01	2.233666901307590665e-03	nan	nan
6.550999999999999091e+01	1.766189504165441804e+02	1.139029012481610259e+00	nan	nan	nan	2.189069449659610256e-01	2.401856950543124203e-03	9.693828808167388456e-01	8.414716412052998529e-03	nan	nan	nan	nan	2.447034187289478524e-01	3.648127163054554201e-02	9.793475824610254898e-01	9.800104986099429996e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.474012269119813257e-01	2.327926970964521152e-03	nan	nan
6.650999999999999091e+01	1.806609675580184842e+02	1.140043609855348361e+00	nan	nan	nan	2.284101808602252703e-01	2.565248660381338596e-03	9.696065027184199714e-01	8.307984085261106363e-03	nan	nan	nan	nan	2.547661820189581761e-01	3.644235779556852239e-02	9.791332880919443316e-01	9.796286798245075478e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.571798463875899499e-01	2.486609827420056384e-03	nan	nan
6.750999999999999091e+01	1.845492971221201799e+02	1.141223777717361276e+00	nan	nan	nan	2.222590323222005393e-01	2.562664483894846155e-03	9.703077768017858151e-01	8.208708645183247429e-03	nan	nan	nan	nan	2.473620159635956384e-01	3.640350298587902156e-02	9.794011170925265297e-01	9.792468610390719225e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.494567371598491179e-01	2.488613012953187330e-03	nan	nan
6.850999999999999091e+01	1.885580082573067671e+02	1.142761228387695560e+00	nan	nan	nan	2.194197227836147401e-01	2.535172905226359182e-03	9.701828049200857951e-01	8.105983188279724042e-03	nan	nan	nan	nan	2.436815957850093639e-01	3.640545579361843115e-02	9.788348932051272877e-01	9.788650422536362972e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.452770321128771025e-01	2.445194627626161472e-03	nan	nan
6.950999999999999091e+01	1.926350308443209371e+02	1.144762726358207860e+00	nan	nan	nan	2.236671996036367904e-01	2.521717499477806046e-03	9.700507006026022339e-01	8.006964254391055191e-03	nan	nan	nan	nan	2.478989585695074993e-01	3.645209328042104541e-02	9.782617876292077908e-01	9.784832234682006719e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.490101321836264703e-01	2.393311307178269762e-03	nan	nan
7.050999999999999091e+01	1.966509316883178258e+02	1.147072785320676580e+00	-3.367362759931945959e+01	4.620807672435041979e+01	4.621669606986781531e+01	2.217975670801361487e-01	2.448427624925198377e-03	9.721789995061067557e-01	7.930288074305676810e-03	6.961061743923654888e+01	1.378168178606253136e+01	6.716855592242905004e+01	2.264105603345318940e+01	2.453321874489802212e-01	3.649872985721009516e-02	9.799675116824430043e-01	9.781014046827650465e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.464980377812960588e-01	2.292798583600638273e-03	2.323231547596620039e-01	4.569957433409607694e-02
7.150999999999999091e+01	2.007077591138052526e+02	1.149605148516091857e+00	-2.936927833617993855e+01	4.608747753281774351e+01	4.609563532498331284e+01	2.158118913043814424e-01	2.340846161049186733e-03	9.709365031399778134e-01	7.830051172737016729e-03	6.961061743923654888e+01	1.374429567360173543e+01	6.615665307143720497e+01	2.052032200186651778e+01	2.382194680867790737e-01	3.654649812616974497e-02	9.782752319873884161e-01	9.777195858973294212e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.385990250518364442e-01	2.156968578761407716e-03	2.310970380908042299e-01	4.331614321832790576e-02
7.250999999999999091e+01	2.048988910758187103e+02	1.152310083012455300e+00	-2.504209176442009976e+01	4.594945844171212457e+01	4.595718128924652746e+01	2.185759795829244900e-01	2.339792039944821149e-03	9.700764496351987898e-01	7.737251754935819265e-03	6.961061743923654888e+01	1.371028812162118982e+01	6.530563957205430370e+01	1.900640391411646490e+01	2.407660089625451860e-01	3.659497375105857236e-02	9.769694357366770499e-01	9.773377671118937959e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.404975225893259960e-01	2.125349045178350979e-03	2.296313171498563510e-01	4.700852191962301418e-02
7.350999999999999091e+01	2.090569380662137178e+02	1.154986672092372046e+00	-2.068728505768765302e+01	4.624543907026717449e+01	4.625264185712052978e+01	2.196982065990115973e-01	2.332870537811741665e-03	9.693235447788227654e-01	7.649744474051375399e-03	6.961061743923654888e+01	1.367976292656848614e+01	6.455703369643171641e+01	1.795543554034632550e+01	2.414969312348169694e-01	3.664336919473116377e-02	9.757724770642202117e-01	9.769559483264583441e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.406085583933515459e-01	2.093545234207140268e-03	2.231565159205796955e-01	6.185353488036104963e-02
7.450999999999999091e+01	2.132130662051188210e+02	1.157584408256429054e+00	-1.620612529466332319e+01	4.697975803297673991e+01	4.698635410532379098e+01	2.090891473668629319e-01	2.214092089337113631e-03	9.699467207080942899e-01	7.577544189943845668e-03	6.961061743923654888e+01	1.365268804474820108e+01	6.388128660261464375e+01	1.720968834025843464e+01	2.293412578318232420e-01	3.669319205045736693e-02	9.759610102667989340e-01	9.765741295410227188e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.282581295172191049e-01	1.970872014330553919e-03	2.236786681305769076e-01	4.479264007506717632e-02
7.550999999999999091e+01	2.175940711757416182e+02	1.160197428817543397e+00	-1.173542628542105604e+01	4.667612017169234662e+01	4.668237330350122960e+01	2.127095757348242133e-01	2.259414562420828613e-03	9.707531871709548232e-01	7.511239006349634643e-03	6.961061743923654888e+01	1.362878859652701102e+01	6.326297543682742486e+01	1.659989651197719951e+01	2.328000275206818515e-01	3.674409764455228988e-02	9.763335211267605285e-01	9.761923107555870935e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.315258170812005967e-01	2.001457585741718906e-03	2.214207685548192084e-01	4.363071491990838657e-02
7.650999999999999091e+01	2.219132439254885014e+02	1.162636787984054010e+00	-7.219138104656202870e+00	4.681557722831873036e+01	4.682140714639839985e+01	2.198082633870289126e-01	2.355302091007021887e-03	9.729615624306349186e-01	7.460277148448911551e-03	6.961061743923654888e+01	1.360899171058524360e+01	6.268491806555061885e+01	1.616854369007581838e+01	2.400514155330881749e-01	3.679399107480353648e-02	9.781148340563625698e-01	9.758104919701514682e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.389058486174926166e-01	2.085588682613051786e-03	2.253012300224065123e-01	8.309145584697059939e-02
7.750999999999999091e+01	2.260989932731366423e+02	1.164884453563423738e+00	-2.780635927368716676e+00	4.560019183313095681e+01	4.560591368820422531e+01	2.195938274347276620e-01	2.385989190400886716e-03	9.715455705084349303e-01	7.386314423186852475e-03	6.961061743923654888e+01	1.359308542864363822e+01	6.214434396142108596e+01	1.575117124988545747e+01	2.393062875397085065e-01	3.684338037735868793e-02	9.762524226122551996e-01	9.754286731847158429e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.374603117359752602e-01	2.109959947038843840e-03	2.244539997942731346e-01	4.381394946566422033e-02
7.850999999999999091e+01	2.303102233211788246e+02	1.167074091286167681e+00	1.674619942059164979e+00	4.560553501139974486e+01	4.561091223350967283e+01	2.292820027249754811e-01	2.537668138174448747e-03	9.703259348670048023e-01	7.318979378726542945e-03	6.961061743923654888e+01	1.358145374324390531e+01	6.163016124187645062e+01	1.543567490342817017e+01	2.493388931510835960e-01	3.689211092030658667e-02	9.745887064477372075e-01	9.750468543992802176e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.467469414956297291e-01	2.246728539596458581e-03	2.268600728480356099e-01	7.673947257249583154e-02
7.950999999999999091e+01	2.343629584592057142e+02	1.169180333838776731e+00	6.082623463550844711e+00	4.461215679255430899e+01	4.461742825910579313e+01	2.331405711434082484e-01	2.637977214341587131e-03	9.695468388676613536e-01	7.260165413587872131e-03	6.961061743923654888e+01	1.357371524909625649e+01	6.113346852474521853e+01	1.518103658820187896e+01	2.530141402513983451e-01	3.693973256473113975e-02	9.733685645994208935e-01	9.746650356138445923e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.498352566620269111e-01	2.343257255889573051e-03	2.308653391827399648e-01	7.482459435619008559e-02
8.050999999999999091e+01	2.383655960907421729e+02	1.171346336001048760e+00	1.041415284574388345e+01	4.367427816454823386e+01	4.367947139754750197e+01	2.315119971710023206e-01	2.687282136710636773e-03	9.728219614124318237e-01	7.236781918919063528e-03	6.961061743923654888e+01	1.357001210837337979e+01	6.065739266638253468e+01	1.493881541935670221e+01	2.507306971934930573e-01	3.698734392152304429e-02	9.762176927730467080e-01	9.742832168284091404e-03	6.961061743923654888e+01	2.000000000000000111e-01	2.480932862502556457e-01	2.408201329329209741e-03	2.353171308873086842e-01	5.278497938391238375e-02
8.150999999999999091e+01	2.423963379746288922e+02	1.173727734314175430e+00	1.466373720974367778e+01	4.413988448723450375e+01	4.414474157374288410e+01	2.265949043810488450e-01	2.707612266795507861e-03	9.716170727379812577e-01	7.185275255686585268e-03	6.962601602223580244e+01	1.357311738397524969e+01	6.022020988537882857e+01	1.469106108670112576e+01	2.448916633896729422e-01	3.703587316231746196e-02	9.745704347826087410e-01	9.739013980429735151e-03	6.962601602223580244e+01	2.000000000000000111e-01	2.417351349155814066e-01	2.439367477977798411e-03	2.357394584246239044e-01	5.675628964663605169e-02
8.250999999999999091e+01	2.465330969954027012e+02	1.176529527020617971e+00	1.890570843799159206e+01	4.478960905042892904e+01	4.479414543721446051e+01	2.289320929634734991e-01	2.709670052884863983e-03	9.718816715428479913e-01	7.150078476387857797e-03	6.966878986390038619e+01	1.358514720844000934e+01	5.982684716084126819e+01	1.451459941207256499e+01	2.469300015147446459e-01	3.709176594749272887e-02	9.743977519762845318e-01	9.735195792575378898e-03	6.966878986390038619e+01	2.000000000000000111e-01	2.435214652151483639e-01	2.421700331756651819e-03	2.343827272408930407e-01	5.493595808919438800e-02
8.350999999999999091e+01	2.506395111840513721e+02	1.179653132650000158e+00	2.317223443916839187e+01	4.422610130068029122e+01	4.423060069320330001e+01	2.286552157961321829e-01	2.639827900870049971e-03	9.719745860207746890e-01	7.119091661266953655e-03	6.971156370556496995e+01	1.360091821997648331e+01	5.944793656815577521e+01	1.435388813106924566e+01	2.461612764445177959e-01	3.715075434880951710e-02	9.740529761130618525e-01	9.731377604721022645e-03	6.971156370556496995e+01	2.000000000000000111e-01	2.425040017865239539e-01	2.325112854248102649e-03	2.358072711130213550e-01	4.773564413899753639e-02
8.450999999999999091e+01	2.547631544750198316e+02	1.182954528496036994e+00	2.741298577512149137e+01	4.458291312622709057e+01	4.458722287442705579e+01	2.284086820067428025e-01	2.581792731804698291e-03	9.726980612951742211e-01	7.098261036641173409e-03	6.975433754722955371e+01	1.362034049979799910e+01	5.908252724386034060e+01	1.415652062339315798e+01	2.454243151287123226e-01	3.721010479764673418e-02	9.743399385047178951e-01	9.727559416866666392e-03	6.975433754722955371e+01	2.000000000000000111e-01	2.416985168599676548e-01	2.244804052892411354e-03	2.303912847212926107e-01	1.201204532629577965e-01
8.550999999999999091e+01	2.589005402272847505e+02	1.186293117584264811e+00	3.175342773762763926e+01	4.649687044969883942e+01	4.650071347213759765e+01	2.358075941954124732e-01	2.621759514360011162e-03	9.730176368102984030e-01	7.080082748264267083e-03	6.979711138889413746e+01	1.364353941207769161e+01	5.873515563997857214e+01	1.397197752548076366e+01	2.528936180019059066e-01	3.726883264538677354e-02	9.742220465524813466e-01	9.723741229012310139e-03	6.979711138889413746e+01	2.000000000000000111e-01	2.488875192607699349e-01	2.253357369666545307e-03	2.201247770400383830e-01	9.279826861937537363e-02
8.650999999999999091e+01	2.629184194804113872e+02	1.189452893735065908e+00	3.629630570641763398e+01	4.775913796526499766e+01	4.776265432958111035e+01	2.416052708537731186e-01	2.655613215345908884e-03	9.700421043421557643e-01	7.043643328891988770e-03	6.983889062520908908e+01	1.367109309575584675e+01	5.840168285623146716e+01	1.383298026922984114e+01	2.586301819778782374e-01	3.732630631530563931e-02	9.708063597266957112e-01	9.719923041157953886e-03	6.983889062520908908e+01	2.000000000000000111e-01	2.535105942432100967e-01	2.253856779097774404e-03	2.173139232271520671e-01	6.225986882722445159e-02
8.750999999999999091e+01	2.668630278033307377e+02	1.192398877435301596e+00	4.089794367397081487e+01	4.728410493831838579e+01	4.728761272011919914e+01	2.342527690298805976e-01	2.558114324135776600e-03	9.715490602279888144e-01	7.045478425878526872e-03	6.987503376454280613e+01	1.370260542253789104e+01	5.806839398869274760e+01	1.370952350913591467e+01	2.502895584195208301e-01	3.738431540181949564e-02	9.718775500586709359e-01	9.716104853303597633e-03	6.987503376454280613e+01	2.000000000000000111e-01	2.455058575906517437e-01	2.159425308885405941e-03	2.197264446713751707e-01	5.073445254382426967e-02
8.850999999999999091e+01	2.709362503724938733e+02	1.195231075614334060e+00	4.544905722562186412e+01	4.714125345542893797e+01	4.714472739120334666e+01	2.335854541338941437e-01	2.547824896608116060e-03	9.707819506645400942e-01	7.036537136762835258e-03	6.991117690387652317e+01	1.373822787848001958e+01	5.774986182057612893e+01	1.359270549698530850e+01	2.490986457187176484e-01	3.744357930718186789e-02	9.706737695228749851e-01	9.712286665449243114e-03	6.991117690387652317e+01	2.000000000000000111e-01	2.439635211380911661e-01	2.140478133056883999e-03	2.194860119254477548e-01	4.909684864502863316e-02
8.950999999999999091e+01	2.750352238392441109e+02	1.197846691746843772e+00	5.000515622813901473e+01	4.709339824678200159e+01	4.709684021559400691e+01	2.275263313657488740e-01	2.492994784841542997e-03	9.710907682467032620e-01	7.041127781178914413e-03	6.994732004321025443e+01	1.377807100590561085e+01	5.744146238830114726e+01	1.346658686617878331e+01	2.421631535787973633e-01	3.750403535823652879e-02	9.705461984413950027e-01	9.708468477594886861e-03	6.994732004321025443e+01	2.000000000000000111e-01	2.370995144441628844e-01	2.093471126157455970e-03	2.172956394625535081e-01	7.713309692153620667e-02
9.050999999999999091e+01	2.792528621686363977e+02	1.200301038791625086e+00	5.460718138830026902e+01	4.818571630807129935e+01	4.818895603772000413e+01	2.229823876935872751e-01	2.469021520018198270e-03	9.731883814938081523e-01	7.064432655120867106e-03	6.998346318254397147e+01	1.382221579778497045e+01	5.714475033685273786e+01	1.337264533754805562e+01	2.368506764495670325e-01	3.756614020498607459e-02	9.722055351036628101e-01	9.704650289740530608e-03	6.998346318254397147e+01	2.000000000000000111e-01	2.322837122513181085e-01	2.082952006684288867e-03	2.138273796337807064e-01	4.612097580605175468e-02
9.150999999999999091e+01	2.835579423238822869e+02	1.202600786960389412e+00	5.928385096032928914e+01	4.824438163060034412e+01	4.824760941004355175e+01	2.217585464877221690e-01	2.496093564476582240e-03	9.723829786957089993e-01	7.072388995743791873e-03	7.001922369325959039e+01	1.387139179991540772e+01	5.685860686461602143e+01	1.329788705548004835e+01	2.350699364628070498e-01	3.762931387697472652e-02	9.709644034278179792e-01	9.700832101886174355e-03	7.001922369325959039e+01	2.000000000000000111e-01	2.302586349482418637e-01	2.115442026067766365e-03	2.119266403644470553e-01	5.613519551251258677e-02
9.250999999999999091e+01	2.879008847730320326e+02	1.204786588295856831e+00	6.400246490277802991e+01	4.885244534170255548e+01	4.885559054393016964e+01	2.340697669823894045e-01	2.691015615840667684e-03	9.738118026127888793e-01	7.102293154307214550e-03	7.003623540168838701e+01	1.392196382878018213e+01	5.656382495450631609e+01	1.322541401041899078e+01	2.476234456934278683e-01	3.769127294583260457e-02	9.719541556213939781e-01	9.697013914031818102e-03	7.003623540168838701e+01	2.000000000000000111e-01	2.428255969120851065e-01	2.301037761061412810e-03	2.086969382154421071e-01	5.997902195632903027e-02
9.350999999999999091e+01	2.920190667633847852e+02	1.206829981744202085e+00	6.879410204202383738e+01	4.936157679338914051e+01	4.936465332699188480e+01	2.352223931926068490e-01	2.772333698179143494e-03	9.730172656617609439e-01	7.121631947684688331e-03	7.005324711011719785e+01	1.397758227200757908e+01	5.627956495892612310e+01	1.313764246598172214e+01	2.483571236269064286e-01	3.775167989655467404e-02	9.707246998284733142e-01	9.693195726177461849e-03	7.005324711011719785e+01	2.000000000000000111e-01	2.432664295698979684e-01	2.389243007841022198e-03	2.084929473837874581e-01	6.890650049839996960e-02
9.450999999999999091e+01	2.961297860343011621e+02	1.208961052843726902e+00	7.359042734965753141e+01	4.839319429148446261e+01	4.839643492569116034e+01	2.423151909011185545e-01	2.937117349575372495e-03	9.730858307553775788e-01	7.152847643889217490e-03	7.007025881854599447e+01	1.399057781355555719e+01	5.600344453617232432e+01	1.304272276585692758e+01	2.553526786396176362e-01	3.781135338990733452e-02	9.703568342606498920e-01	9.689377538323105596e-03	7.007025881854599447e+01	2.000000000000000111e-01	2.500640485556971382e-01	2.555222847654978549e-03	2.161452699372178321e-01	1.262470840331370581e-01
9.550999999999999091e+01	3.001287615198846765e+02	1.211263056211527411e+00	7.821694543303017610e+01	4.655565043591190744e+01	4.655920849514716764e+01	2.487316365997984113e-01	3.077206837849038278e-03	9.723761294317888604e-01	7.183825303025683125e-03	7.008727052697479110e+01	1.394127677388582676e+01	5.573442301401293264e+01	1.290799692734210424e+01	2.616336247252881719e-01	3.786542812908076650e-02	9.692133682638396364e-01	9.685559350468751078e-03	7.008727052697479110e+01	2.000000000000000111e-01	2.559484207330215977e-01	2.691384632044838566e-03	2.206731189729689013e-01	7.650052507218679798e-02
9.650999999999999091e+01	3.040357987156448871e+02	1.213858277377507067e+00	8.274853498346605818e+01	4.569961901542469462e+01	4.570336464659799702e+01	2.555789896999360322e-01	3.081655545696134531e-03	9.734427326264186719e-01	7.233365659518656982e-03	7.010428223540360193e+01	1.389761391447028060e+01	5.547011075757404086e+01	1.278303788626940474e+01	2.684213163871407848e-01	3.789715142590472513e-02	9.698404652586469776e-01	9.681741162614394824e-03	7.010428223540360193e+01	2.000000000000000111e-01	2.627342578826658004e-01	2.669897898718522847e-03	2.231202379627581500e-01	9.813974150013748954e-02
9.750999999999997669e+01	3.078419258954760380e+02	1.216610893157571649e+00	8.723042335509335032e+01	4.450812130459503635e+01	4.451212960576024358e+01	2.526183532866930204e-01	2.978229248217507952e-03	9.710268551179200847e-01	7.262290836471517290e-03	7.010972002882135712e+01	1.385611087654106655e+01	5.520276403265785348e+01	1.265435256724919988e+01	2.649037553830879688e-01	3.792877822161495188e-02	9.669987684729064448e-01	9.677922974760038571e-03	7.010972002882135712e+01	2.000000000000000111e-01	2.585239232650049512e-01	2.549562730160211382e-03	2.237746202211887414e-01	5.216864322867394155e-02
