#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.462359999999999673e+03	1.867748281588979808e+04	8.910470032302921339e+00	1.815788920795400554e+04	7.779219118960320145e+01	7.731223546561365367e+01	9.817007790626954000e-02	1.168891281991701198e-02	3.238743878922933361e-01	3.847872885066469517e-02	7.186220076298018000e+01	7.112045077050965780e+00	1.646464303369748450e+01	2.532644143487831290e+00	9.907539999994696700e-02	2.871160111336922283e-01	3.247496363636364070e-01	1.843248840318959803e-01	7.145968976897701452e+01	1.000000000000000056e-01	3.179477389123179509e-02	2.182100257257791589e-04	3.150597699098644372e-02	1.073981588428613021e-02
2.463359999999999673e+03	1.870893452563999017e+04	8.921265077057421777e+00	1.818962921716832352e+04	8.711984742340347054e+01	8.668969793531526591e+01	9.603449353776399855e-02	1.153791711044548779e-02	3.234745077001321967e-01	3.871042282726522288e-02	7.206350210908453846e+01	6.939325113217559959e+00	1.649105011553228906e+01	2.504320631696155264e+00	9.763809999992645317e-02	2.876005872393126994e-01	3.244752000000000192e-01	1.843946347139960584e-01	7.168550858143581195e+01	1.000000000000000056e-01	3.106471051935973463e-02	2.841742666316665546e-04	3.148746186477139469e-02	8.225632190047621820e-03
2.464359999999999673e+03	1.874112539377561188e+04	8.931192379302094864e+00	1.822138789001069745e+04	8.032077377021836639e+01	7.985621123709967151e+01	9.407361623555407504e-02	1.141546145880915214e-02	3.230561916434288583e-01	3.898463153020500366e-02	7.235697582855678434e+01	6.826257494531446035e+00	1.653865294226943661e+01	2.488914816407922892e+00	9.620610000001761364e-02	2.880125480102364577e-01	3.241820000000000257e-01	1.844643853960961088e-01	7.200270945054941762e+01	1.000000000000000056e-01	3.039106419518353835e-02	3.382822930266384605e-04	3.064811295618688480e-02	5.345136761660953389e-03
2.465359999999999673e+03	1.877402980257082891e+04	8.948512703507232047e+00	1.825401632626807987e+04	7.751167645489977076e+01	7.703302338763266732e+01	9.452558997335784585e-02	1.154016080523592030e-02	3.226493093881304675e-01	3.930364014094877428e-02	7.230178336072388845e+01	6.728394690465800743e+00	1.650565664134956023e+01	2.470462992918567302e+00	9.661680000010619551e-02	2.881131407540560296e-01	3.239000000000000767e-01	1.845341360781961870e-01	7.197399620462046244e+01	1.000000000000000056e-01	3.049861632440949849e-02	2.400511832812461058e-04	3.137273699871792609e-02	4.586006869053824674e-03
2.466359999999999673e+03	1.880681817530758417e+04	8.967861962029950007e+00	1.828589113527951122e+04	7.765981564382285285e+01	7.718250234177391178e+01	9.454843190203239545e-02	1.164068644404292474e-02	3.222367208267118421e-01	3.966398175960814815e-02	7.230142024645806487e+01	6.692945936156071696e+00	1.648528218989076777e+01	2.464318134596710674e+00	9.658869999998387357e-02	2.882136223190370772e-01	3.236120000000001773e-01	1.846038867602962374e-01	7.199943457943925296e+01	1.000000000000000056e-01	3.046697665541858724e-02	1.964535897377192141e-04	3.079998025820316829e-02	4.707229998480998677e-03
2.467359999999999673e+03	1.883964059846134842e+04	8.981903899758998833e+00	1.831835868855768786e+04	7.685727179726924874e+01	7.637202758299380889e+01	9.629989997582080741e-02	1.198250826528221048e-02	3.218276625207346364e-01	4.006530194821223551e-02	7.220299549977801234e+01	6.705722745112885796e+00	1.644230014169397691e+01	2.465001785276437207e+00	9.832600000004276808e-02	2.883133184600397136e-01	3.233272727272728519e-01	1.846736374423963156e-01	7.192778596610168051e+01	1.000000000000000056e-01	3.099197171019895877e-02	2.447921598094057499e-04	3.177855395198518618e-02	4.643271937123895875e-03
2.468359999999999673e+03	1.887190701924124733e+04	8.990569337485835533e+00	1.834982645142414549e+04	7.714470586079804093e+01	7.665443894207804476e+01	9.103666021478742931e-02	1.147518220135163892e-02	3.214229083981730573e-01	4.050616673140507856e-02	7.221846051907169795e+01	6.784278193742159679e+00	1.642551097517798553e+01	2.479456532305724270e+00	9.290190000001530279e-02	2.884151010523844927e-01	3.230466000000001281e-01	1.847433881244963660e-01	7.196885352313165640e+01	1.000000000000000056e-01	2.926126809709322582e-02	3.280573295251575203e-04	3.074679196017090707e-02	4.215098792199198190e-03
2.469359999999999673e+03	1.890608188810481806e+04	9.002223465819536585e+00	1.838235016971304503e+04	7.756526720347036985e+01	7.706690781013980995e+01	9.529384935329099360e-02	1.218645430936908351e-02	3.210045691297019888e-01	4.098272008105879188e-02	7.205319895582982781e+01	6.903961181061349706e+00	1.636720745695720325e+01	2.498173720254289520e+00	9.733580000010988442e-02	2.882035678111197763e-01	3.227520000000001499e-01	1.848131388065964165e-01	7.183062369287019067e+01	1.000000000000000056e-01	3.058976105236390491e-02	2.769188759371477601e-04	3.189358416585560962e-02	6.453888973397809044e-03
2.470359999999999673e+03	1.893877256516791022e+04	9.019449879032189088e+00	1.841370443817029081e+04	8.252493146659841727e+01	8.205196589276776820e+01	9.921046178853631936e-02	1.288889750446659682e-02	3.205936112365114776e-01	4.149598211623779787e-02	7.219728234517950227e+01	7.098859753159429076e+00	1.637980572923015643e+01	2.536080695141628372e+00	1.014599999999745705e-01	2.879282733832452812e-01	3.224645454545455592e-01	1.848828894886964946e-01	7.199980340557263503e+01	1.000000000000000056e-01	3.180624021722879002e-02	2.148547285137546387e-04	3.272577308826581793e-02	4.053055148716787001e-03
2.471359999999999673e+03	1.897021293640230579e+04	9.033337619669897123e+00	1.844426139391593097e+04	8.105324360097796443e+01	8.057653442785311881e+01	9.500061196533611529e-02	1.256177736060887923e-02	3.201878037342723582e-01	4.204406099926890489e-02	7.248284325414415719e+01	7.147096652747270795e+00	1.642468419104943678e+01	2.556815035221264854e+00	9.727339999994910613e-02	2.876526402367734492e-01	3.221820000000001349e-01	1.849526401707965451e-01	7.230595044849978592e+01	1.000000000000000056e-01	3.041803729859280520e-02	2.122559708559349856e-04	3.165198794720879699e-02	6.918128975736349308e-03
2.472359999999999673e+03	1.900308816731164188e+04	9.042145453964687718e+00	1.847585498613098753e+04	7.533182950562120084e+01	7.483361470376576108e+01	9.262839407738872322e-02	1.249561301318159560e-02	3.197779290275677422e-01	4.262412105024420556e-02	7.237129894947952380e+01	6.951624473913457614e+00	1.637858806221129271e+01	2.535928846717989682e+00	9.496429999990141368e-02	2.873675280686061595e-01	3.218950909090909640e-01	1.850223908528966232e-01	7.221228195945958817e+01	1.000000000000000056e-01	2.962051602721678736e-02	2.868119160256352705e-04	3.185291630039944338e-02	6.628176614665665968e-03
2.473359999999999673e+03	1.903684855146839254e+04	9.049638356329403166e+00	1.850724928581046333e+04	8.116607886906101044e+01	8.072971352290804248e+01	9.477580573503906203e-02	1.295591489290718636e-02	3.193846291224964884e-01	4.323730806111839020e-02	7.238180716050311503e+01	6.819218586576423213e+00	1.636034747311487081e+01	2.529027668751269609e+00	9.721560000002682500e-02	2.873371650525967103e-01	3.216246000000000382e-01	1.850921415349966737e-01	7.224020292807115595e+01	1.000000000000000056e-01	3.026993556447122799e-02	3.184519883130936132e-04	3.316963551567791296e-02	4.627339648479648730e-03
2.474359999999999673e+03	1.906988463104213588e+04	9.063549620796806039e+00	1.853739734093537845e+04	8.277754374729570941e+01	8.237087213628703353e+01	9.334320786547764537e-02	1.276618329223181726e-02	3.189722216540653577e-01	4.387722133328800234e-02	7.275217634430732971e+01	6.774434302095177607e+00	1.642419123764102551e+01	2.543871819465669759e+00	9.567200000003595051e-02	2.877422028021640599e-01	3.213346000000000258e-01	1.851618922170967518e-01	7.262668363636353774e+01	1.000000000000000056e-01	2.977389038916863212e-02	2.256102921992460036e-04	3.213448497497958106e-02	4.773712280631288440e-03
2.475359999999999673e+03	1.910347110519546914e+04	9.077624009155293550e+00	1.856851655758934430e+04	8.052123214189015243e+01	8.008086896270521038e+01	9.160366570572638090e-02	1.255345949178055497e-02	3.185600872480625623e-01	4.454487732349868279e-02	7.292416631077384181e+01	6.760440789545111961e+00	1.644257033481972030e+01	2.560936249231895889e+00	9.381500000006326445e-02	2.881548953139123626e-01	3.210446000000000688e-01	1.852316428991968023e-01	7.281584331734063653e+01	1.000000000000000056e-01	2.918127173945855163e-02	2.236063656678284552e-04	3.244820468003678515e-02	6.428364141588704950e-03
2.476359999999999673e+03	1.913773965966178366e+04	9.086962638418899729e+00	1.859933490362299199e+04	8.627721170522600858e+01	8.579847111625379341e+01	9.303560500842736336e-02	1.279490039150510926e-02	3.181059242859068381e-01	4.398312971760486717e-02	7.320638737740608804e+01	6.810125321666758325e+00	1.648587940000652452e+01	2.590604369117068373e+00	9.520610000004126050e-02	2.885689600201298832e-01	3.207520000000000926e-01	1.853014211169896619e-01	7.311491291925449332e+01	1.000000000000000056e-01	2.959517712270432963e-02	2.496165165526841208e-04	3.264028846110634402e-02	4.686595233413773549e-03
2.477359999999999673e+03	1.917152894890488824e+04	9.092946308407952927e+00	1.862997188776581243e+04	8.392227784299586801e+01	8.340611816991741989e+01	9.634133068327498106e-02	1.331032491591652156e-02	3.176479183910909110e-01	4.325875510700449150e-02	7.354372616005251473e+01	6.917390364570883854e+00	1.654137573180787513e+01	2.628178199030376749e+00	9.851420000018151768e-02	2.889438586062636483e-01	3.204614545454546048e-01	1.853712036825234666e-01	7.346914474999994127e+01	1.000000000000000056e-01	3.060262314657003282e-02	3.594012668987691685e-04	3.177756759165203254e-02	4.946495565515989477e-03
2.478359999999999673e+03	1.920420588627756297e+04	9.102508497404397048e+00	1.866144062737641434e+04	8.137604346748230455e+01	8.088097900454447142e+01	9.799890274691928915e-02	1.327350181568253372e-02	3.172112057607757163e-01	4.257453573997466156e-02	7.358149805303607138e+01	7.050702434340671232e+00	1.652847207644208538e+01	2.661018027530438701e+00	1.002542999999604945e-01	2.869530658959068004e-01	3.201920000000000877e-01	1.854409862480572713e-01	7.352457777101099623e+01	1.000000000000000056e-01	3.108635010358326220e-02	2.628496449449242386e-04	3.125481396432747139e-02	5.771923271802882269e-03
2.479359999999999673e+03	1.923637434596060484e+04	9.117688897276590154e+00	1.869343569863619996e+04	8.525732292346644670e+01	8.480730257256296056e+01	9.389284188335250692e-02	1.248490021717209297e-02	3.167446242782097632e-01	4.192500557661834465e-02	7.351952387899318353e+01	7.224847426608260292e+00	1.649278170016486911e+01	2.695187358564988589e+00	9.609760000012101955e-02	2.849352013460850763e-01	3.198920000000000652e-01	1.855107688135911037e-01	7.348038729452052564e+01	1.000000000000000056e-01	2.974005292475584775e-02	1.931341802276942301e-04	3.153832243788111389e-02	3.875036648959754963e-03
2.480359999999999673e+03	1.926999903393712157e+04	9.130912934125714031e+00	1.872514315555530629e+04	8.781044108123134606e+01	8.738463147192409508e+01	1.001572089942069921e-01	1.310112457039826900e-02	3.162837289536866159e-01	4.131638068440443567e-02	7.363239372510686565e+01	7.274242598436758911e+00	1.649648360376522760e+01	2.713345175879974924e+00	1.025553999999146981e-01	2.829376895363844846e-01	3.195973333333333444e-01	1.855805513791249084e-01	7.360485788643529759e+01	1.000000000000000056e-01	3.167809554228150776e-02	2.262939460217165536e-04	3.029244539860473026e-02	5.092373083484652216e-03
2.481359999999999673e+03	1.930156658820077064e+04	9.139179520815467583e+00	1.875815468654402139e+04	8.910573080240968125e+01	8.868414674496078476e+01	1.055004919242523154e-01	1.361358439302827288e-02	3.158509306904486169e-01	4.075290015429926249e-02	7.366791490235539186e+01	7.085139571306318551e+00	1.648246167027673437e+01	2.694557576101540786e+00	1.080727000000933913e-01	2.810527813422116217e-01	3.193306666666667626e-01	1.856503339446587408e-01	7.364363326347296379e+01	1.000000000000000056e-01	3.332242856257525143e-02	3.223765635135834298e-04	3.166266087433125542e-02	5.279555774297874961e-03
2.482359999999999673e+03	1.933157640570618241e+04	9.147252587881688157e+00	1.878973762911378799e+04	8.864365646035268753e+01	8.820959524024146958e+01	1.042773248274595499e-01	1.329984186211448892e-02	3.153954978797894326e-01	4.022929896554488377e-02	7.393624256721901133e+01	6.974488885115511572e+00	1.652093302497587501e+01	2.689603830123512562e+00	1.067982999999230742e-01	2.803988463467475545e-01	3.190407272727273646e-01	1.857201165101925455e-01	7.391500484297034745e+01	1.000000000000000056e-01	3.288859878152913113e-02	3.386379459434216599e-04	3.046326955446117257e-02	5.303868883990718944e-03
2.483359999999999673e+03	1.936198207931492288e+04	9.161697721493593960e+00	1.882256404645590010e+04	8.849798962194542185e+01	8.805163518353552377e+01	9.728993471172836527e-02	1.227721074603531880e-02	3.149232816367009136e-01	3.974768369031219523e-02	7.403242281215607079e+01	6.894569518057945601e+00	1.652027091130503322e+01	2.682517483467965036e+00	9.952620000001388689e-02	2.815570827551752142e-01	3.187334000000000556e-01	1.857898990757263502e-01	7.401441713274331846e+01	1.000000000000000056e-01	3.063886550963787481e-02	2.323038632113569421e-04	3.078416523998627266e-02	4.747736709461539660e-03
2.484359999999999673e+03	1.939462036351266579e+04	9.179117971162936485e+00	1.885504827957394082e+04	8.699965121878062746e+01	8.653871541340120643e+01	1.025222912812033260e-01	1.282431862851353757e-02	3.144804951307272889e-01	3.931507759493688831e-02	7.414250448971330343e+01	6.871908312517653883e+00	1.652248558283872626e+01	2.680738323714649152e+00	1.047556999999414984e-01	2.827272540997548544e-01	3.184554545454545971e-01	1.858596816412601826e-01	7.412771013620523775e+01	1.000000000000000056e-01	3.224126092404946964e-02	2.089547360310565702e-04	3.103449026276565437e-02	7.289321841416936641e-03
2.485359999999999673e+03	1.942563652018084758e+04	9.192394225923113282e+00	1.888727049400482429e+04	9.204564338734616058e+01	9.160620455830023445e+01	9.493152695175424705e-02	1.179459196894548471e-02	3.140227846437447234e-01	3.892696654730382066e-02	7.436780887958458663e+01	6.915050653055518026e+00	1.655044524603999889e+01	2.687654630950026213e+00	9.688400000004548929e-02	2.839148898925776265e-01	3.181620000000000559e-01	1.859294642067939873e-01	7.435615661038541191e+01	1.000000000000000056e-01	2.981066244387257230e-02	2.322841782949386824e-04	3.162563497429125153e-02	4.983831809434403383e-03
2.486359999999999673e+03	1.945918156473941053e+04	9.203458419586104000e+00	1.891889041249224465e+04	8.929979957273066304e+01	8.884814126869987660e+01	9.871757023835889266e-02	1.220867266397550159e-02	3.135862789713844134e-01	3.858880709592552027e-02	7.472692633008108487e+01	7.024229352382083569e+00	1.660819029955518999e+01	2.703780232230946989e+00	1.006254000000126325e-01	2.851269938393061754e-01	3.178896363636364297e-01	1.859992467723277920e-01	7.471840600331668725e+01	1.000000000000000056e-01	3.095647552014324858e-02	3.327266040917219972e-04	3.049512205005634052e-02	5.603154991773169613e-03
2.487359999999999673e+03	1.949148498375587224e+04	9.217190730705759449e+00	1.895168254227478974e+04	8.609460559328334739e+01	8.563027989009968621e+01	1.043448517437499251e-01	1.280793456400448720e-02	3.131469234847626404e-01	3.829843519447957700e-02	7.474615973486707787e+01	7.159022466315916766e+00	1.658938216693968570e+01	2.713003239458572580e+00	1.064473999999790976e-01	2.841852760339790285e-01	3.176140000000001185e-01	1.860690293378616245e-01	7.474094000000000904e+01	1.000000000000000056e-01	3.267526930502896026e-02	2.931422260582240398e-04	3.039904963803433113e-02	6.533375126526160329e-03
2.488359999999999673e+03	1.952208916916180897e+04	9.234880648661834002e+00	1.898457830750124049e+04	8.982198631696019220e+01	8.937899069597871460e+01	1.015291306943254396e-01	1.237998613923093315e-02	3.126863048969354408e-01	3.805429656012399020e-02	7.473224714186532935e+01	7.340621282228898536e+00	1.656303360610445452e+01	2.725667484495971848e+00	1.037145999999893320e-01	2.826697302394236555e-01	3.173164000000001650e-01	1.861388119033954291e-01	7.473029195121948476e+01	1.000000000000000056e-01	3.174676871620665114e-02	2.121751396790243628e-04	3.148649365506151626e-02	4.603612045125164004e-03
2.489359999999999673e+03	1.955358843792012703e+04	9.250444329336811933e+00	1.901633795692283456e+04	9.233774217857362032e+01	9.190705583418292690e+01	1.056507356659499713e-01	1.282807208191185169e-02	3.122377764829483149e-01	3.786097547893039345e-02	7.503558804416391581e+01	7.420153761113775559e+00	1.660753439446443736e+01	2.730151007394104656e+00	1.080694999999423089e-01	2.811640503587661266e-01	3.170306666666667939e-01	1.862085944689292338e-01	7.503558804416391581e+01	1.000000000000000056e-01	3.298815078812394191e-02	2.116439276691910502e-04	3.032139743467512569e-02	6.193593335494305789e-03
2.490359999999999673e+03	1.958390235295049206e+04	9.259953860126676872e+00	1.904931796723253137e+04	8.966603555150497584e+01	8.922082042713557826e+01	1.070810062381443856e-01	1.297808414604492179e-02	3.117965942982503513e-01	3.771820863310743760e-02	7.520848099195706027e+01	7.239530034223094823e+00	1.662255158829293578e+01	2.694430014241442795e+00	1.096752999999353051e-01	2.796988151624554830e-01	3.167520000000000890e-01	1.862783770344630663e-01	7.520848099195706027e+01	1.000000000000000056e-01	3.338749305908311760e-02	2.761984493226272422e-04	3.146414200489490443e-02	5.469384706303748005e-03
2.491359999999999673e+03	1.961385368826729245e+04	9.265853882342334202e+00	1.908110017822828740e+04	8.982173813310228638e+01	8.937445770516295340e+01	9.962288780178069070e-02	1.208053188851940241e-02	3.113373641003582271e-01	3.762306155013035724e-02	7.551005504587143946e+01	7.127157298542607933e+00	1.666606952742495196e+01	2.669427965797941393e+00	1.021734999999353022e-01	2.781895901387673731e-01	3.164546000000000303e-01	1.863481595999968710e-01	7.551005504587143946e+01	1.000000000000000056e-01	3.101632729227212990e-02	3.511608202434620654e-04	3.123622915761064406e-02	5.004690942674978014e-03
2.492359999999999673e+03	1.964609477182876071e+04	9.275459543123925954e+00	1.911311428578762934e+04	9.089560076421230406e+01	9.044910677081665540e+01	9.856184472985979328e-02	1.193587043106984422e-02	3.108858121595048374e-01	3.757858769901637613e-02	7.585351943573660094e+01	7.067373775154344173e+00	1.671859972670745265e+01	2.651136900592330647e+00	1.011936999999534237e-01	2.789727485861848155e-01	3.161646000000000734e-01	1.864179421655307034e-01	7.585351943573660094e+01	1.000000000000000056e-01	3.064147914678147511e-02	2.567697902079336546e-04	3.130552807288635581e-02	4.966256085769936782e-03
2.493359999999999673e+03	1.967873027206716870e+04	9.289783751602271877e+00	1.914505752589754775e+04	9.009835616490988741e+01	8.964571444996451532e+01	9.674796371484101210e-02	1.172811727537846800e-02	3.104320987292376599e-01	3.758334042531608077e-02	7.625354583333320591e+01	7.065063495505176761e+00	1.678342645259226629e+01	2.641136821468215157e+00	9.943850000001930312e-02	2.798379192228747092e-01	3.158720000000000971e-01	1.864877247310645081e-01	7.625354583333320591e+01	1.000000000000000056e-01	3.003367342377822810e-02	1.950945347889437463e-04	3.133770175704598399e-02	5.213128845127728249e-03
2.494359999999999673e+03	1.971202623243438211e+04	9.301315265921164865e+00	1.917696797063126724e+04	8.767985409860638413e+01	8.721380659846293781e+01	9.892090834075199790e-02	1.203375969680098127e-02	3.099807995553629514e-01	3.763742241653053600e-02	7.658858714733537454e+01	7.111316586799905970e+00	1.683355166782166634e+01	2.637343724440598169e+00	1.017812999999705426e-01	2.807014028933256244e-01	3.155814545454546094e-01	1.865575072965983128e-01	7.658858714733537454e+01	1.000000000000000056e-01	3.066358226020907476e-02	2.163520446914787127e-04	3.116755048461620006e-02	5.214138002320463372e-03
2.495359999999999673e+03	1.974463820814922292e+04	9.307855964555169948e+00	1.920905262227861385e+04	8.581351648173664159e+01	8.533707474231528067e+01	9.839363676382216484e-02	1.204045475112383232e-02	3.095521704030465004e-01	3.774266693721901877e-02	7.676986487889271871e+01	7.198752962629906271e+00	1.684933266781172279e+01	2.637401827713422797e+00	1.013467999999875246e-01	2.815574247901821425e-01	3.153136000000000272e-01	1.866272898621321452e-01	7.676986487889271871e+01	1.000000000000000056e-01	3.045796381409014014e-02	2.927311792431494162e-04	3.182692880546809933e-02	5.160967457280363560e-03
2.496359999999999673e+03	1.977747034381343838e+04	9.314065585733164454e+00	1.924047255620036231e+04	8.806889631746362568e+01	8.760514080063401821e+01	9.539238073454486821e-02	1.174360645492519666e-02	3.091021816777872466e-01	3.789290357794784098e-02	7.701012442559188287e+01	7.341534752760878746e+00	1.687811901057284558e+01	2.648388379172774698e+00	9.835219999990840734e-02	2.816706948443991054e-01	3.150236000000000702e-01	1.866970724276659499e-01	7.701012442559188287e+01	1.000000000000000056e-01	2.948599300048593969e-02	3.034351435398703763e-04	3.155836159518907863e-02	4.491964382698819015e-03
2.497359999999999673e+03	1.981138475191844918e+04	9.327909859749698995e+00	1.927215987928853065e+04	8.721577260796330222e+01	8.674887161277086989e+01	9.959080125086576529e-02	1.231991177913011222e-02	3.086495899971630763e-01	3.808942091893635640e-02	7.736216297611356651e+01	7.546387464341147933e+00	1.693154853450596420e+01	2.672643007459931663e+00	1.027655000000322616e-01	2.806326641082685369e-01	3.147305454545455405e-01	1.867668549931997546e-01	7.736216297611356651e+01	1.000000000000000056e-01	3.073865997356867510e-02	2.279518816407648425e-04	3.131628085003634876e-02	5.964983833741441428e-03
2.498359999999999673e+03	1.984391707443543055e+04	9.343194823134359339e+00	1.930409215134818805e+04	8.285628487472320103e+01	8.236464899090192660e+01	1.137104602669627013e-01	1.415980458328890655e-02	3.081836805444157501e-01	3.832974417651317106e-02	7.740241729214787370e+01	7.707199607354558779e+00	1.691584210243991038e+01	2.686283314747142548e+00	1.174239999999144857e-01	2.796798940316176929e-01	3.144235000000001334e-01	1.868366375587335870e-01	7.740241729214787370e+01	1.000000000000000056e-01	3.504370816147211326e-02	2.184097544906790829e-04	3.099761338281079720e-02	6.578969346508901916e-03
2.499359999999999673e+03	1.987245286737698552e+04	9.353557551727121222e+00	1.933635269952814997e+04	8.048592957521709934e+01	7.997803716443360145e+01	1.119002911667916073e-01	1.404686159237310099e-02	3.077495736569249019e-01	3.861822150115614555e-02	7.718406965240649242e+01	7.474939303075627706e+00	1.684291438882655711e+01	2.641629136879572570e+00	1.156369999999924403e-01	2.787828182306960612e-01	3.141485000000001082e-01	1.869064201242673917e-01	7.718406965240649242e+01	1.000000000000000056e-01	3.443726689866587892e-02	2.450035630466891731e-04	3.196864407006457659e-02	6.978620173616697890e-03
2.500359999999999673e+03	1.990149117645483784e+04	9.360889443199553739e+00	1.936763335058761731e+04	8.399617615804126558e+01	8.350606973189789528e+01	1.021500806091155816e-01	1.295583801139692758e-02	3.073177564668005401e-01	3.894984228545947391e-02	7.722267003311246469e+01	7.324491388746842802e+00	1.682685145951745653e+01	2.616384279280868252e+00	1.056406000000151835e-01	2.778352534866127543e-01	3.138754545454546241e-01	1.869762026898011964e-01	7.722267003311246469e+01	1.000000000000000056e-01	3.139253359569622870e-02	3.000963656099927689e-04	3.126857229113921832e-02	5.048147528939060311e-03
2.501359999999999673e+03	1.993334588473926487e+04	9.369345051394189383e+00	1.939961434385744360e+04	8.272507554215879111e+01	8.222228689311862126e+01	9.779316082842347269e-02	1.254668782134260238e-02	3.068663409301498612e-01	3.932033966058219587e-02	7.738895858444291775e+01	7.230061279113966677e+00	1.683898777665444868e+01	2.604060509187486439e+00	1.010917999999492167e-01	2.771063151349003051e-01	3.135820000000000829e-01	1.870459852553350288e-01	7.738895858444291775e+01	1.000000000000000056e-01	3.000942943141197278e-02	2.825565602719605496e-04	3.154013487157385914e-02	5.147997317917002262e-03
2.502359999999999673e+03	1.996666874421866669e+04	9.383914828839467148e+00	1.943131997872780266e+04	8.549022695548316619e+01	8.499898336779293118e+01	9.865685084800897287e-02	1.281565464951823184e-02	3.064163515394295878e-01	3.973080291287726939e-02	7.746232318059279010e+01	7.180415292510800462e+00	1.683057233574299971e+01	2.598017768515093362e+00	1.018232000000125481e-01	2.766296696213912387e-01	3.132896000000000569e-01	1.871157678208688335e-01	7.746232318059279010e+01	1.000000000000000056e-01	3.023007229121658923e-02	2.058759237093083460e-04	3.257792766446274135e-02	4.564391112694329670e-03
2.503359999999999673e+03	1.999974838724322399e+04	9.397886565575863216e+00	1.946201560830558083e+04	8.632130177124720660e+01	8.583418629701189673e+01	1.008749271620495991e-01	1.329126159518477859e-02	3.059886878944576005e-01	4.018237210246732721e-02	7.794635262316043622e+01	7.220992862244087540e+00	1.691226799972082517e+01	2.615069289612165004e+00	1.039497999998957312e-01	2.761591794254997789e-01	3.130196363636363888e-01	1.871855503864026660e-01	7.794635262316043622e+01	1.000000000000000056e-01	3.086658660376453978e-02	1.901443841417097349e-04	3.116914223068621009e-02	5.906430515270024405e-03
2.504359999999999673e+03	2.003214587948417102e+04	9.406808874582203828e+00	1.949409862145361330e+04	8.284808672486826708e+01	8.234449138794161627e+01	1.030026686741032094e-01	1.378573598672399106e-02	3.055376790149535449e-01	4.066743833086287896e-02	7.806953818181818860e+01	7.283065420467878859e+00	1.691459868436049874e+01	2.629364431868553176e+00	1.059797000000344269e-01	2.756975950557450372e-01	3.127254000000000422e-01	1.872553329519364707e-01	7.806953818181818860e+01	1.000000000000000056e-01	3.147119631903175924e-02	2.471618940755454519e-04	3.202348461878515296e-02	4.798327730761751259e-03
2.505359999999999673e+03	2.006392096645140191e+04	9.412231711231717313e+00	1.952532570407451567e+04	8.304181628980798280e+01	8.254687962256120670e+01	1.025901226999649252e-01	1.396705447500414324e-02	3.050956934699857737e-01	4.118857563474002254e-02	7.810331907894730818e+01	7.388837351744918180e+00	1.689725047468436969e+01	2.649573696577810722e+00	1.053944000001365566e-01	2.752387769852705501e-01	3.124400000000001065e-01	1.873251155174702753e-01	7.810331907894730818e+01	1.000000000000000056e-01	3.129980462831672555e-02	3.380671036175984974e-04	3.168227395376171235e-02	4.628666797917622630e-03
2.506359999999999673e+03	2.009587004766372775e+04	9.420752143655777289e+00	1.955688909505647098e+04	8.301749053519104393e+01	8.253516945210968458e+01	1.113673946309726159e-01	1.529219393527179831e-02	3.046565241469629814e-01	4.174331117579632711e-02	7.818825123422932677e+01	7.549536514648045760e+00	1.689111742468639932e+01	2.680297644596396633e+00	1.144582000000582411e-01	2.756433160495360135e-01	3.121570909090910506e-01	1.873948980830041078e-01	7.818825123422932677e+01	1.000000000000000056e-01	3.392880335157526239e-02	3.039581223635956075e-04	3.041019802824288659e-02	5.660125236137606222e-03
2.507359999999999673e+03	2.012534353040456699e+04	9.434388145833585426e+00	1.958977280068282926e+04	8.195783748477735742e+01	8.146924820225649455e+01	1.066898065949191676e-01	1.476204367461371979e-02	3.042099335030956642e-01	4.232857253957312410e-02	7.790225261146503044e+01	7.733379902591931199e+00	1.680400046708291484e+01	2.708637728764561103e+00	1.097388999999111547e-01	2.762221334592943611e-01	3.118661818181819312e-01	1.874646806485379125e-01	7.790225261146503044e+01	1.000000000000000056e-01	3.245609896969849778e-02	2.277525405052933114e-04	3.114371991929591396e-02	6.087048169502258001e-03
2.508359999999999673e+03	2.015615438049883232e+04	9.448610700807655860e+00	1.962188200287805012e+04	8.603820275773550463e+01	8.555548069887964857e+01	1.032448361729470937e-01	1.441673318494461273e-02	3.037733052272141854e-01	4.294512258373629765e-02	7.777195843749991866e+01	7.613091830897784185e+00	1.675099116642741137e+01	2.700947857812408870e+00	1.062841000000389613e-01	2.768232896652429442e-01	3.115850909090909782e-01	1.875344632140717172e-01	7.777195843749991866e+01	1.000000000000000056e-01	3.136302513189838381e-02	2.181591711022261065e-04	3.097181292786962623e-02	5.331147719272625457e-03
2.509359999999999673e+03	2.018803905985595702e+04	9.460811093207530220e+00	1.965416942506831401e+04	8.816819973375405084e+01	8.765667662694465889e+01	9.989592301991093160e-02	1.409923509450808528e-02	3.033461249681019822e-01	4.339768551954431564e-02	7.789185817073169460e+01	7.444692421933123860e+00	1.675258068114271737e+01	2.694510618202378360e+00	1.029253000000380780e-01	2.774445779016593283e-01	3.113120000000000887e-01	1.876042424629038863e-01	7.789185817073169460e+01	1.000000000000000056e-01	3.030304114820179737e-02	2.610280093399224531e-04	3.079739149860869288e-02	4.941382342058565739e-03
