#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.942499999999999716e+01	2.242180433993958104e+02	2.756649726388175070e-01	nan	nan	nan	2.199608394723429061e-01	2.188420162927492627e-03	9.882158832247796010e-01	8.245203826577304426e-03	nan	nan	nan	nan	2.288069325502579687e-01	1.999999999999997891e-01	9.780484771433308744e-01	9.785242031668677648e-03	6.896698000000000661e+01	6.895933204511922598e-01	2.461679644044955095e-01	1.292660955232993779e-03	nan	nan
7.042499999999999716e+01	2.282803104064740864e+02	2.776903270092450637e-01	nan	nan	nan	2.188087889506215855e-01	2.153526417735635370e-03	9.902045215014479984e-01	8.177751568623629549e-03	nan	nan	nan	nan	2.269281648130352380e-01	1.999999999999997613e-01	9.801685723379770510e-01	9.781480633679673353e-03	6.893098000000000525e+01	6.895016839242482654e-01	2.444463972297936938e-01	1.276235410309252416e-03	nan	nan
7.142499999999999716e+01	2.323711868167324042e+02	2.758981243424283303e-01	nan	nan	nan	2.217399544286914048e-01	2.228337600324650173e-03	9.880863252005139818e-01	8.081758545194338977e-03	6.885884000000000071e+01	4.659967494557745482e+01	nan	nan	2.292788727917880465e-01	1.999999999999997335e-01	9.782234602844755988e-01	9.777719235690669058e-03	6.885884000000000071e+01	6.894091396893156087e-01	2.462836160472252345e-01	1.416025156066962097e-03	nan	nan
7.242499999999999716e+01	2.364315462350716643e+02	2.704771535268747362e-01	-1.768017252661738326e+01	4.131031933545579591e+02	4.131032850778700549e+02	2.180189447392492097e-01	2.302213578869720390e-03	9.865792505528551137e-01	7.996566506875179073e-03	6.877084000000000685e+01	4.642925100617846823e+01	6.502339412577182998e+01	6.600293956839807663e+01	2.247488034964248982e-01	1.999999999999997058e-01	9.768828369905955267e-01	9.773957837701664764e-03	6.877084000000000685e+01	6.893170239745434191e-01	2.409174612169462104e-01	1.618561194021714842e-03	8.580099545788429094e-02	1.600149022250539455e+00
7.342499999999999716e+01	2.405823454131333392e+02	2.618078124086437586e-01	-6.025296092335763021e+00	3.867476187326014383e+02	3.867477121356528755e+02	2.198241626961969508e-01	2.493380657403087165e-03	9.853681270089896804e-01	7.919633563170122223e-03	6.871045977011495154e+01	4.629846877390288995e+01	6.416615285799353785e+01	6.154367564551775160e+01	2.259153126353865559e-01	1.999999999999996780e-01	9.758348623853211334e-01	9.770196439712658734e-03	6.871045977011495154e+01	6.892225851480574539e-01	2.417707219630982618e-01	1.930028352082599485e-03	9.967659249503960095e-02	1.763599192085936629e+00
7.442499999999999716e+01	2.447184955304028335e+02	2.512525360614780712e-01	4.007149589931765732e+00	3.573698334423430651e+02	3.573699273467644275e+02	2.234890332883983088e-01	2.757188521269393795e-03	9.850724523010970790e-01	7.855963750417499503e-03	6.876409961685824612e+01	4.626914848857067852e+01	6.355693879766610621e+01	5.838617648365298862e+01	2.289815836313913167e-01	1.999999999999996225e-01	9.756932719659188180e-01	9.766435041723654439e-03	6.876409961685824612e+01	6.891282049792931685e-01	2.448972001091090922e-01	2.304811832727096839e-03	1.073924729048543608e-01	1.707564272396034255e+00
7.542499999999999716e+01	2.488018415202894857e+02	2.409701091178688137e-01	1.331878915787394213e+01	3.295833644580015971e+02	3.295834580867743284e+02	2.291947292699020866e-01	3.089785310217701628e-03	9.854231088142321182e-01	7.803386740567548954e-03	6.881773946360154071e+01	4.625660257464454617e+01	6.300989740194046362e+01	5.636487751027829773e+01	2.341220647068844585e-01	1.999999999999995948e-01	9.761918907383695387e-01	9.762673643734650145e-03	6.881773946360154071e+01	6.890347593004382265e-01	2.504136927491046882e-01	2.734652133639975131e-03	1.166973016718684808e-01	1.258210377381621559e+00
7.642499999999999716e+01	2.527952333712771633e+02	2.339388532575007174e-01	2.188796758508228990e+01	3.103522452873382917e+02	3.103523381368439118e+02	2.352530500124834223e-01	3.463639732822930504e-03	9.870918946659962279e-01	7.767213577297820033e-03	6.887586206896551744e+01	4.626248254126417692e+01	6.250317262653189232e+01	5.531209206570829195e+01	2.396034130508439830e-01	1.999999999999995670e-01	9.779966244725738500e-01	9.758912245745644115e-03	6.887586206896551744e+01	6.889431110303255723e-01	2.566469547752401881e-01	3.198148744771626365e-03	1.214628725242886814e-01	1.213690426864381777e+00
7.742499999999999716e+01	2.566916365094938328e+02	2.335339982437795725e-01	3.012093605699153187e+01	2.927401451370290602e+02	2.927402412929971547e+02	2.392227634059181929e-01	3.253833625621679274e-03	9.852377942742448491e-01	7.709513127326906266e-03	6.893716475095786222e+01	4.628525787141821723e+01	6.202574766172377707e+01	5.422315991651970535e+01	2.432289394632221047e-01	1.999999999999996225e-01	9.763109275661576714e-01	9.755150847756639820e-03	6.893716475095786222e+01	6.888534386095407358e-01	2.596811163411416601e-01	2.893277004312629335e-03	1.329986358443573102e-01	1.762118675593849160e+00
7.842499999999999716e+01	2.605425133621884584e+02	2.397695916715528452e-01	3.763981016913098188e+01	2.670673091571426312e+02	2.670674184421192194e+02	2.414267030758133759e-01	2.998040673576220401e-03	9.832512214777423543e-01	7.657219972200363448e-03	6.899846743295019280e+01	4.632284994168334435e+01	6.156976044889484712e+01	5.332023102951130511e+01	2.450718574563381935e-01	1.999999999999997058e-01	9.744933920704844654e-01	9.751389449767635526e-03	6.899846743295019280e+01	6.887646755389750242e-01	2.607599022809495848e-01	2.526114403656776718e-03	1.409664354298419409e-01	1.198807908279525325e+00
7.942499999999999716e+01	2.643774588091405349e+02	2.491934202863035352e-01	4.473369742641141045e+01	2.500174672671182634e+02	2.500175920531163456e+02	2.432893656960130602e-01	2.765254133972653260e-03	9.819332433817313799e-01	7.616615127688942943e-03	6.905019801980198224e+01	4.636802522199390353e+01	6.111651786882033832e+01	5.256152423619516156e+01	2.465632211579524835e-01	1.999999999999997613e-01	9.733380118629794131e-01	9.747628051778631231e-03	6.905019801980198224e+01	6.886761498807125736e-01	2.616559962798929995e-01	2.177510536744198255e-03	1.497107060102991771e-01	9.150749946381396827e-01
8.042499999999999716e+01	2.681992707080365790e+02	2.591121962982934623e-01	5.141324644898569574e+01	2.373521546409768916e+02	2.373522958411099921e+02	2.408182113136972669e-01	2.523334350455257169e-03	9.847620513474539816e-01	7.614581980833014241e-03	6.910168316831682489e+01	4.642735298682335809e+01	6.068271850147684887e+01	5.178361116285750398e+01	2.436621719381193429e-01	1.999999999999998446e-01	9.762933749049901300e-01	9.743866653789625201e-03	6.910168316831682489e+01	6.885877981756135524e-01	2.590126235046877889e-01	1.835273638949498024e-03	1.553154297184900223e-01	1.046199207278921017e+00
8.142499999999999716e+01	2.720600863951990505e+02	2.677928170400458718e-01	5.785175678767197383e+01	2.223030564710877570e+02	2.223032170222790000e+02	2.354113523507175565e-01	2.305770243999479864e-03	9.831523977012416315e-01	7.584702380426269069e-03	6.913178217821781857e+01	4.648736749021799852e+01	6.024789905719116234e+01	5.093777612882939820e+01	2.377964670620578147e-01	1.999999999999999001e-01	9.748486566065514003e-01	9.740105255800620906e-03	6.913178217821781857e+01	6.884984133569043152e-01	2.520943346184468248e-01	1.525485919389681175e-03	1.637473262850211164e-01	1.089780981668482474e+00
8.242499999999999716e+01	2.760268554283609319e+02	2.740505414535959194e-01	6.395872673147053433e+01	2.055886515862407862e+02	2.055888333167703195e+02	2.300699347791028415e-01	2.157457905944646769e-03	9.822592876050665334e-01	7.566937243112815611e-03	6.913574257425742076e+01	4.654508423165418662e+01	5.980019095102588977e+01	5.030248132234492431e+01	2.320044839958619320e-01	1.999999999999999833e-01	9.741140686758892331e-01	9.736343857811616612e-03	6.913574257425742076e+01	6.884064372378210228e-01	2.455019725082960291e-01	1.317577256322940201e-03	1.727507736040581332e-01	3.735898146829547128e-01
8.342499999999999716e+01	2.801001424564975650e+02	2.769024652121211405e-01	6.974741282032118761e+01	2.006570612974248036e+02	2.006572515634112506e+02	2.313971486597564964e-01	2.149645620155600425e-03	9.816627915312499120e-01	7.558040011238522510e-03	6.913970297029703715e+01	4.662039015578325518e+01	5.936743566413271367e+01	4.973585945405525877e+01	2.329394312707364634e-01	2.000000000000000389e-01	9.736734295747170309e-01	9.732582459822612317e-03	6.913970297029703715e+01	6.883118445970115573e-01	2.461403355324033870e-01	1.285183788660814678e-03	1.741931919850160937e-01	5.945547481306888704e-01
8.442499999999999716e+01	2.841628654467664887e+02	2.758219333814738716e-01	7.548816530671008707e+01	1.916035203745524882e+02	1.916037185734288073e+02	2.246580171756089872e-01	2.146828697008723238e-03	9.822850071550972562e-01	7.565107593635807780e-03	6.912010752688172488e+01	4.670034898646653687e+01	5.892487817789947258e+01	4.902758752666795772e+01	2.257580355514114956e-01	2.000000000000001221e-01	9.744416109248452695e-01	9.728821061833606287e-03	6.912010752688172488e+01	6.882173485301865679e-01	2.385363100327407837e-01	1.355161711732089189e-03	1.837130314605457115e-01	6.204991241070886288e-01
8.542499999999999716e+01	2.883550993245469272e+02	2.707037161430249639e-01	8.093143730570685079e+01	1.813248259987811366e+02	1.813250285017120689e+02	2.227285039909008280e-01	2.264954292150528608e-03	9.822741642322811995e-01	7.573876853312823398e-03	6.909860215053764421e+01	4.679826679580803273e+01	5.850191376262806386e+01	4.837333406270538916e+01	2.234168114474748279e-01	2.000000000000001776e-01	9.745819060166885928e-01	9.725059663844601993e-03	6.909860215053764421e+01	6.881196836506556780e-01	2.359256124932753718e-01	1.569668495339444783e-03	1.931346126377356254e-01	6.380282493466776783e-01
8.642499999999999716e+01	2.925937234799827706e+02	2.620111404989984849e-01	8.610917311568157118e+01	1.703973156983505248e+02	1.703975184928532940e+02	2.158913394055079482e-01	2.395804398072603168e-03	9.783226442005592549e-01	7.558752016736830850e-03	6.907451612903226135e+01	4.691394793313064326e+01	5.809091732451508960e+01	4.792460486363558658e+01	2.161590264232309266e-01	2.000000000000002609e-01	9.708117977195297454e-01	9.721298265855597698e-03	6.907451612903226135e+01	6.880207755746567955e-01	2.272448790287515397e-01	1.814968743511035211e-03	2.070270624988384267e-01	5.735672458298162191e-01
8.742499999999999716e+01	2.969942626880565513e+02	2.506386940740894520e-01	9.093945949433127396e+01	1.597804653679551166e+02	1.597806641907421294e+02	2.221055010275092556e-01	2.724932531125526160e-03	9.791001212076105853e-01	7.586606688242746727e-03	6.904870967741935317e+01	4.704806937167829517e+01	5.768706517603420991e+01	4.746723981718071173e+01	2.219678484289921983e-01	2.000000000000003442e-01	9.717339158488547124e-01	9.717536867866591668e-03	6.904870967741935317e+01	6.879179153857946094e-01	2.334596933949480979e-01	2.225043575421636454e-03	2.220990524163342084e-01	6.633447494493404095e-01
8.842499999999999716e+01	3.012776573308665888e+02	2.396493388989012763e-01	9.544195506610641644e+01	1.479820337450361762e+02	1.479822307109060944e+02	2.216565457991502841e-01	3.015309451211872424e-03	9.780313941526469490e-01	7.606578492146901481e-03	6.903227743271222039e+01	4.720478874536038205e+01	5.730709527717438334e+01	4.709508836195735171e+01	2.211115162836527759e-01	2.000000000000004274e-01	9.708236982496533107e-01	9.713775469877587374e-03	6.903227743271222039e+01	6.878176226236211166e-01	2.322447366296027382e-01	2.595969986680647830e-03	2.461071143822890217e-01	7.144337830518132648e-01
8.942499999999999716e+01	3.055834599704108427e+02	2.323740894084871667e-01	9.950522646933231385e+01	1.349977943674015819e+02	1.349979975881264238e+02	2.286518772983217040e-01	3.364399006297971381e-03	9.782202961101014171e-01	7.642664963645376570e-03	6.904055900621118269e+01	4.738840323904586427e+01	5.696324032425847150e+01	4.666638343216236251e+01	2.277429534733386163e-01	2.000000000000004829e-01	9.711617294150045598e-01	9.710014071888583079e-03	6.904055900621118269e+01	6.877166349747172447e-01	2.391383027867007849e-01	2.985219867780929039e-03	2.705912320237546242e-01	5.472965039291258771e-01
9.042499999999999716e+01	3.097651405642216673e+02	2.333393659350080085e-01	1.032008377148297740e+02	1.257280603036365534e+02	1.257282797499694169e+02	2.342194899147320708e-01	3.135354848717807758e-03	9.790427404440742443e-01	7.690015259138736209e-03	6.904884057971014499e+01	4.758692925627557457e+01	5.663458103856891057e+01	4.639763295231301043e+01	2.334697872969329069e-01	2.000000000000004552e-01	9.721289104617848453e-01	9.706252673899578784e-03	6.904884057971014499e+01	6.876846340971206617e-01	2.446952535073528556e-01	2.654183980449637773e-03	2.886622635505247669e-01	4.384199821219151860e-01
9.142499999999999716e+01	3.138518565330296042e+02	2.411990275414539753e-01	1.066650937893858071e+02	1.186119363064561156e+02	1.186121838019157053e+02	2.434864861624352061e-01	2.977102844926735915e-03	9.774851818910496037e-01	7.724809616306746105e-03	6.906424430641821743e+01	4.751649878890392387e+01	5.632371966323270840e+01	4.581497001568352090e+01	2.428902183222767519e-01	2.000000000000004274e-01	9.707328059767084127e-01	9.702491275910572754e-03	6.906424430641821743e+01	6.876578430847448686e-01	2.535052153024603960e-01	2.364495901870684782e-03	2.991253893553581511e-01	1.867443993319505002e-01
9.242499999999999716e+01	3.177965485536923325e+02	2.514548808104705158e-01	1.100081734328593654e+02	1.165815256942880040e+02	1.165817981518589477e+02	2.396648888850472503e-01	2.694760250536926312e-03	9.786856140717108410e-01	7.787446836207131268e-03	6.908080745341615625e+01	4.735314565168300760e+01	5.602223598983400166e+01	4.517762011826775392e+01	2.392564449909819757e-01	2.000000000000003997e-01	9.720756086665176543e-01	9.698729877921568460e-03	6.908080745341615625e+01	6.876320066282900489e-01	2.493952343735436894e-01	1.977229622482205157e-03	2.920111907950945773e-01	1.512842748883364286e-01
9.342499999999999716e+01	3.218062482679306413e+02	2.617499889258207424e-01	1.134326997233661700e+02	1.177588143050428044e+02	1.177591054142202580e+02	2.381101622249532923e-01	2.491205279334519733e-03	9.772107340974750533e-01	7.834713746139287602e-03	6.907134171907756581e+01	4.718373641186758505e+01	5.571242205002124592e+01	4.449020558073867448e+01	2.378839666814975828e-01	2.000000000000003719e-01	9.707611492281302823e-01	9.694968479932564165e-03	6.907134171907756581e+01	6.876057680492849711e-01	2.469920211435958357e-01	1.651227024683861629e-03	2.787377203515356006e-01	2.139452496331298581e-01
9.442499999999999716e+01	3.258549620497358319e+02	2.701234391361134746e-01	1.170203017125724756e+02	1.204369672888351204e+02	1.204372695687568466e+02	2.330683684861796501e-01	2.316813641386546770e-03	9.762286165779415770e-01	7.891576417677211366e-03	6.902941299790356311e+01	4.700241520738381240e+01	5.538059596472007939e+01	4.393053829456742676e+01	2.330257253992726874e-01	2.000000000000003442e-01	9.699358450160966427e-01	9.691207081943558135e-03	6.902941299790356311e+01	6.875792982766230077e-01	2.411378026342957948e-01	1.379066735948807510e-03	2.716498501839064161e-01	1.474106552352384969e-01
9.542499999999999716e+01	3.300019684049217972e+02	2.753971400148823578e-01	1.207015111788136750e+02	1.214507211832067384e+02	1.214510323303348258e+02	2.305074964086455958e-01	2.244262150738857067e-03	9.752063929251214569e-01	7.953628161532631802e-03	6.898597484276729119e+01	4.683678672629164197e+01	5.505565796866820705e+01	4.334088135844404377e+01	2.306454376122424321e-01	2.000000000000003164e-01	9.690704078218218553e-01	9.687445683954553841e-03	6.898597484276729119e+01	6.875522108824546619e-01	2.378827804989177008e-01	1.240644521717557775e-03	2.638210991819429085e-01	2.281089924371480226e-01
9.642499999999999716e+01	3.342057195041088562e+02	2.766992061209290199e-01	1.244919585808630274e+02	1.246520637230928230e+02	1.246523698217140321e+02	2.318087013830087972e-01	2.290986157318486861e-03	9.757441926312353520e-01	8.033869172516271140e-03	6.891888888888888687e+01	4.666933635362444477e+01	5.471990255058018704e+01	4.274807661165319672e+01	2.321293231039582849e-01	2.000000000000002887e-01	9.697551270278542690e-01	9.683684285965549546e-03	6.891888888888888687e+01	6.875247785382384569e-01	2.390205943152099166e-01	1.275213456135861154e-03	2.537919924305963026e-01	2.073877759959570910e-01
9.742499999999999716e+01	3.383894594151612409e+02	2.738118430989998631e-01	1.284321932211402100e+02	1.272296047486214121e+02	1.272298991344741665e+02	2.283512362571142040e-01	2.368374575125897774e-03	9.729320209879905867e-01	8.091682339294281254e-03	6.885180293501048254e+01	4.651933019758055821e+01	5.439440048897030522e+01	4.232732932314700491e+01	2.288475473265094706e-01	2.000000000000002609e-01	9.671101097178683714e-01	9.679922887976545251e-03	6.885180293501048254e+01	6.874975024031714232e-01	2.344583178613676155e-01	1.418483845083344129e-03	2.564611971922503009e-01	1.400182221504676916e-01
9.842499999999999716e+01	3.426546098654484922e+02	2.669144116526454558e-01	1.323314185657461337e+02	1.267992197174732638e+02	1.267995018718098663e+02	2.321428670582711407e-01	2.590224964491382939e-03	9.738339167815592834e-01	8.185403367666632332e-03	6.881593750000000398e+01	4.641209448226661749e+01	5.410068556789300231e+01	4.183546974052485723e+01	2.328311737721371344e-01	2.000000000000002331e-01	9.681566642534829015e-01	9.676161489987539222e-03	6.881593750000000398e+01	6.874697217425883577e-01	2.381984312028268824e-01	1.711802826544377544e-03	2.584889154750217855e-01	1.501558349300517181e-01
9.942499999999999716e+01	3.468527903276384450e+02	2.571216821930233376e-01	1.362000564071882422e+02	1.277055861089597641e+02	1.277058483746299515e+02	2.362236086601925689e-01	2.874007797249380700e-03	9.722153254099230590e-01	8.262882921753898074e-03	6.879510416666666117e+01	4.633406602037656796e+01	5.383418142606302581e+01	4.138120695687433681e+01	2.371082041274803487e-01	2.000000000000002054e-01	9.666973383368955286e-01	9.672400091998534927e-03	6.879510416666666117e+01	6.874424031003477653e-01	2.415509030894953668e-01	2.066451362109202831e-03	2.539920382516182573e-01	2.296268156111240799e-01
1.004249999999999972e+02	3.509927044708263111e+02	2.461338274093340939e-01	1.401371876924191042e+02	1.306999152147486427e+02	1.307001532856639585e+02	2.335140788193170169e-01	3.118099894524134063e-03	9.730665428401268358e-01	8.366129621715167122e-03	6.878000000000000114e+01	4.627731264708130254e+01	5.357822522702568335e+01	4.099524064792046119e+01	2.345704494625309167e-01	2.000000000000001776e-01	9.676937083527041850e-01	9.668638694009530632e-03	6.878000000000000114e+01	6.874154887112055023e-01	2.385253093129951485e-01	2.401426880291193146e-03	2.530970796611850537e-01	1.443110996365312981e-01
1.014249999999999972e+02	3.551851316932464897e+02	2.362519036358537994e-01	1.440882407876925697e+02	1.306848340989871531e+02	1.306850575227892364e+02	2.300598267660845242e-01	3.380811793747060760e-03	9.719783502936453212e-01	8.457356390179587499e-03	6.878000000000000114e+01	4.624923343655356689e+01	5.334383376242266905e+01	4.067249420934965087e+01	2.312825465247492218e-01	2.000000000000001776e-01	9.667613636363636687e-01	9.664877296020526337e-03	6.878000000000000114e+01	6.873882582837091970e-01	2.342554279934745409e-01	2.739417994417200561e-03	2.510925205278284333e-01	2.084039517446859280e-01
