#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.734600000000000364e+03	4.071566998868287774e+05	2.747786159305211550e+04	4.053798094746310962e+05	2.747874058036607312e+04	2.920095174658010819e+02	3.687999999999926753e-02	6.352398574716458871e-03	9.398600000000000010e-02	3.600882598827116060e-02	8.847169999999985635e+01	8.049334839235234185e+00	5.828063167016807711e+00	2.277998027774391865e+00	3.687999999999926753e-02	1.999999999999771405e-01	9.398600000000000010e-02	4.195552998529925026e-01	8.847169999999985635e+01	1.000000000000000194e-01	3.466203679999931096e-03	1.456039572127945181e-03	5.827515794199122391e-03	7.996677049278404920e-04
2.735150000000000091e+03	4.073153749246441294e+05	2.749209901832222386e+04	4.055514091811467661e+05	2.749163455967345362e+04	2.934450782493424299e+02	3.414000000000171064e-02	6.686749067678088472e-03	9.396999999999999797e-02	3.611086371101020903e-02	8.830780000000000030e+01	8.431182598438139664e+00	5.815826757963350246e+00	2.280491114445037049e+00	3.414000000000171064e-02	1.999999999999719225e-01	9.396999999999999797e-02	4.196396880329925638e-01	8.830780000000000030e+01	1.000000000000000194e-01	3.208135800000160714e-03	1.383721689011603714e-03	5.893690572486092426e-03	7.374605818711907736e-04
2.735700000000000273e+03	4.074868140513793915e+05	2.750738322153686750e+04	4.057210821539133321e+05	2.750356514721050553e+04	2.807657482605598602e+02	3.510999999999724758e-02	6.186579915425498635e-03	9.396000000000000185e-02	3.622954165724916187e-02	8.813159999999984962e+01	7.357507617807586442e+00	5.802905979556726379e+00	2.261406728927338516e+00	3.510999999999724758e-02	1.999999999999805822e-01	9.396000000000000185e-02	4.197240762129925695e-01	8.813159999999984962e+01	1.000000000000000056e-01	3.298935599999741532e-03	1.398546441111116678e-03	5.943719408174071017e-03	8.270898318890262339e-04
2.736250000000000000e+03	4.076535344929666026e+05	2.752215828593825063e+04	4.058893269735837821e+05	2.751753952380620831e+04	2.737714693210168662e+02	3.580999999999639333e-02	5.976530812176368557e-03	9.398299999999999710e-02	3.637518361452787147e-02	8.794050000000000011e+01	6.588862991498075417e+00	5.789133692044288182e+00	2.248974259442722445e+00	3.580999999999639333e-02	1.999999999999909628e-01	9.398299999999999710e-02	4.198084643929925752e-01	8.794050000000000011e+01	1.000000000000000056e-01	3.365531229999660975e-03	1.418538972305550963e-03	5.822261963477582888e-03	1.148661640726096785e-03
2.736800000000000182e+03	4.078169559448602959e+05	2.753654333423586650e+04	4.060610815264144330e+05	2.753875186082339860e+04	2.716726297191286790e+02	3.437000000000228761e-02	6.140105646790899353e-03	9.396799999999998210e-02	3.652019043841132906e-02	8.772459999999999525e+01	6.217077128365141370e+00	5.774021744172387116e+00	2.242566018461497723e+00	3.437000000000228761e-02	2.000000000000014821e-01	9.396799999999998210e-02	4.198928525729926364e-01	8.772459999999999525e+01	1.000000000000000056e-01	3.229680160000214430e-03	1.381456749767667747e-03	5.592697420856755468e-03	1.107404901169007239e-03
2.737350000000000364e+03	4.079872514455764322e+05	2.755143589477226487e+04	4.062398861218983075e+05	2.756043459986284506e+04	2.766203628549773157e+02	3.374999999999379885e-02	6.469555944595968382e-03	9.394800000000000373e-02	3.667708224280812751e-02	8.750529999999982067e+01	6.345577639825988214e+00	5.758733425242098747e+00	2.243324671257237668e+00	3.374999999999379885e-02	2.000000000000098921e-01	9.394800000000000373e-02	4.199772407529925866e-01	8.750529999999982067e+01	1.000000000000000056e-01	3.170744999999417554e-03	1.379021203122187495e-03	5.637084662329077539e-03	5.886541487321793288e-04
2.737900000000000091e+03	4.081607122568368213e+05	2.756652255504522691e+04	4.064172827834532945e+05	2.756722741880799003e+04	2.768995974670407918e+02	3.320999999999878910e-02	5.635313665290385583e-03	9.393000000000001348e-02	3.684838389307432821e-02	8.727559999999999718e+01	6.955267928578407144e+00	5.742750702574539901e+00	2.250988082114247391e+00	3.320999999999878910e-02	2.000000000000112799e-01	9.393000000000001348e-02	4.200616289329926478e-01	8.727559999999999718e+01	1.000000000000000056e-01	3.119415299999886860e-03	1.333308629263666410e-03	5.699248247773248607e-03	8.692192953460309030e-04
2.738450000000000273e+03	4.083370273502455675e+05	2.758177326679275211e+04	4.065927445209536236e+05	2.758430140749154816e+04	2.890061562830746880e+02	3.419000000000707584e-02	5.808480847497831008e-03	9.391600000000001336e-02	3.703468980617308226e-02	8.703769999999981621e+01	7.916269551754647971e+00	5.726241393881082331e+00	2.265112858967166964e+00	3.419000000000707584e-02	2.000000000000126676e-01	9.391600000000001336e-02	4.201460171129926535e-01	8.703769999999981621e+01	1.000000000000000056e-01	3.210988040000664796e-03	1.378725300334848487e-03	5.915073304879879881e-03	4.270686858401131743e-04
2.739000000000000000e+03	4.085083141919117770e+05	2.759650254078529542e+04	4.067618041333129513e+05	2.758790145722909074e+04	2.886617487203925521e+02	3.554999999999404470e-02	6.790114338278720879e-03	9.390200000000001324e-02	3.723422386260667738e-02	8.682219999999999516e+01	8.311117329127624132e+00	5.711243936125356413e+00	2.273078558812193339e+00	3.554999999999404470e-02	2.000000000000139722e-01	9.390200000000001324e-02	4.202304052929926592e-01	8.682219999999999516e+01	1.000000000000000056e-01	3.338216099999441206e-03	1.469238045898916493e-03	6.069263081551173021e-03	9.669433112291055859e-04
2.739550000000000182e+03	4.086730728484889260e+05	2.761059076180688498e+04	4.069265687820953899e+05	2.760421880877503281e+04	2.784026384201320639e+02	3.555999999999463063e-02	6.404708131175468333e-03	9.392899999999998473e-02	3.746311458459648108e-02	8.661879999999999313e+01	7.276370943824216120e+00	5.697068042336013605e+00	2.260637551249392363e+00	3.555999999999463063e-02	2.000000000000125289e-01	9.392899999999998473e-02	4.203147934729927204e-01	8.661879999999999313e+01	1.000000000000000056e-01	3.340115239999494941e-03	1.461722863430234580e-03	5.847710679627288362e-03	1.185384905399669130e-03
2.740100000000000364e+03	4.088377378257369273e+05	2.762459662435383871e+04	4.070975758744065533e+05	2.762554328875501960e+04	2.730283851499829098e+02	3.396999999999397724e-02	5.671263964580269129e-03	9.390400000000000136e-02	3.768411048789657714e-02	8.649849999999996442e+01	6.500527566827346782e+00	5.688642937623171747e+00	2.256126974381515105e+00	3.396999999999397724e-02	2.000000000000098643e-01	9.390400000000000136e-02	4.203991816529926706e-01	8.649849999999996442e+01	1.000000000000000056e-01	3.189918879999434354e-03	1.386486571267222471e-03	6.080480544940221506e-03	5.351288559832372569e-04
2.740650000000000091e+03	4.090101560033427086e+05	2.763918134164638468e+04	4.072620365601383965e+05	2.763033197421372461e+04	2.688683742245597159e+02	3.501000000000110274e-02	6.146594592046976564e-03	9.388000000000000511e-02	3.791798984819767099e-02	8.644929999999999382e+01	6.137213919759329173e+00	5.684881635334932071e+00	2.260075186482125797e+00	3.501000000000110274e-02	2.000000000000071998e-01	9.388000000000000511e-02	4.204835698329927318e-01	8.644929999999999382e+01	1.000000000000000056e-01	3.286738800000103908e-03	1.447500430289856482e-03	5.988217522288927924e-03	1.264602389205368325e-03
2.741200000000000273e+03	4.091774951298958040e+05	2.765326139245691229e+04	4.074290311618337873e+05	2.765365807883438902e+04	2.701501331833139261e+02	3.468999999999808348e-02	6.837213369346667804e-03	9.389200000000000323e-02	3.817874150481748857e-02	8.646530000000005600e+01	6.218341431663412244e+00	5.685375356578788342e+00	2.271955110895302443e+00	3.468999999999808348e-02	2.000000000000048961e-01	9.389200000000000323e-02	4.205679580129927930e-01	8.646530000000005600e+01	1.000000000000000056e-01	3.257113479999820121e-03	1.471802279723568446e-03	5.984590950782740434e-03	7.154495899554341688e-04
2.741750000000000000e+03	4.093463563020278234e+05	2.766740515072957351e+04	4.075961269597294158e+05	2.766363217854350296e+04	2.742514680715390227e+02	3.369000000000112877e-02	5.801910635511959430e-03	9.386300000000000199e-02	3.843488770965785423e-02	8.653260000000000218e+01	6.736384782928390713e+00	5.689383755104245211e+00	2.291540201144395716e+00	3.369000000000112877e-02	2.000000000000062561e-01	9.386300000000000199e-02	4.206523461929927432e-01	8.653260000000000218e+01	1.000000000000000056e-01	3.162244470000105927e-03	1.404729295543757830e-03	6.151674599053117212e-03	7.337092088754543998e-04
2.742300000000000182e+03	4.095202833988155471e+05	2.768191158098109372e+04	4.077586843225902412e+05	2.767576225999025701e+04	2.840571348640297060e+02	3.277999999999938602e-02	5.510294260846325225e-03	9.384100000000000774e-02	3.870561288342082989e-02	8.664490000000000691e+01	7.578347664645068704e+00	5.696114964572643657e+00	2.318483909611408489e+00	3.277999999999938602e-02	2.000000000000076161e-01	9.384100000000000774e-02	4.207367343729928044e-01	8.664490000000000691e+01	1.000000000000000056e-01	3.076107979999942541e-03	1.370095227438004838e-03	6.067607151956814354e-03	1.004745904554673165e-03
2.742850000000000364e+03	4.096990807633996592e+05	2.769676116786129933e+04	4.079234939378069248e+05	2.769563637401568485e+04	2.994317000035881051e+02	3.369000000000314798e-02	6.305162826274193603e-03	9.386600000000000499e-02	3.900733870629227718e-02	8.680570000000020059e+01	8.677254803654271598e+00	5.705916357894238899e+00	2.351768527280184706e+00	3.369000000000314798e-02	2.000000000000090039e-01	9.386600000000000499e-02	4.208211225529927546e-01	8.680570000000020059e+01	1.000000000000000056e-01	3.162345540000295781e-03	1.441278713358325799e-03	5.969386903579147405e-03	9.544844245975723975e-04
2.743400000000000091e+03	4.098730023013981991e+05	2.771115315358425505e+04	4.080910153292249306e+05	2.771258336212024733e+04	2.887849518257033310e+02	3.292999999999526861e-02	5.983104741619970669e-03	9.384199999999999486e-02	3.930005008626350632e-02	8.704290000000000305e+01	7.604012055193633657e+00	5.720991184740796598e+00	2.355032831162467311e+00	3.292999999999526861e-02	2.000000000000078937e-01	9.384199999999999486e-02	4.209055107329928158e-01	8.704290000000000305e+01	1.000000000000000056e-01	3.090217059999555808e-03	1.410698603826402234e-03	5.906678939475645124e-03	9.025732386306085930e-04
2.743950000000000273e+03	4.100509833264593617e+05	2.772583939513459700e+04	4.082603152031890932e+05	2.772905024808038797e+04	2.823150541180985442e+02	3.268999999999529227e-02	5.456653803391531797e-03	9.385400000000000686e-02	3.940369008264386214e-02	8.732980000000026166e+01	6.764727219774548495e+00	5.739297045223793248e+00	2.365538545707650098e+00	3.268999999999529227e-02	2.000000000000051181e-01	9.385400000000000686e-02	4.209898989129928770e-01	8.732980000000026166e+01	1.000000000000000056e-01	3.068087259999558499e-03	1.386179851490094549e-03	5.975931597079426998e-03	6.539020171124237165e-04
2.744500000000000000e+03	4.102302481104732724e+05	2.774060022039695104e+04	4.084276531292939908e+05	2.773874834396939696e+04	2.760498423933260028e+02	3.299999999999937705e-02	5.817719635296860967e-03	9.383800000000000474e-02	3.910170775990692849e-02	8.763559999999999661e+01	6.288098155146994550e+00	5.759001707359402644e+00	2.381728181313516046e+00	3.299999999999937705e-02	2.000000000000023148e-01	9.383800000000000474e-02	4.210742870929928272e-01	8.763559999999999661e+01	1.000000000000000056e-01	3.096653999999941786e-03	1.401089447115963288e-03	6.184249907781003315e-03	5.924105709765764864e-04
2.745050000000000182e+03	4.104078591706692823e+05	2.775521542425087682e+04	4.085893542272301856e+05	2.774668517940078527e+04	2.762920433778751885e+02	3.209999999999822023e-02	6.215341823270748543e-03	9.386400000000000299e-02	3.882920966307900484e-02	8.795329999999999870e+01	6.246303751702236617e+00	5.779470849355675455e+00	2.400826045093743311e+00	3.209999999999822023e-02	2.000000000000015654e-01	9.386400000000000299e-02	4.211586752729928884e-01	8.795329999999999870e+01	1.000000000000000056e-01	3.013034399999833107e-03	1.376193586481961901e-03	6.309720714230051403e-03	7.304704004536508076e-04
2.745600000000000364e+03	4.105903994032003684e+05	2.777023484085372183e+04	4.087478398473218549e+05	2.776009072575521714e+04	2.828532473047412736e+02	3.229999999999791371e-02	5.487006848501886809e-03	9.386400000000000299e-02	3.855815693889164814e-02	8.827420000000023492e+01	6.621129936108719249e+00	5.800269607749214629e+00	2.423051745906263932e+00	3.229999999999791371e-02	2.000000000000100864e-01	9.386400000000000299e-02	4.212430634529928386e-01	8.827420000000023492e+01	1.000000000000000056e-01	3.031807199999804123e-03	1.347720466533363325e-03	6.169113605932924869e-03	1.010340663197052810e-03
2.746150000000000091e+03	4.107718093556537060e+05	2.778515296359765853e+04	4.089099376889045234e+05	2.778047902848799640e+04	2.924277370426825655e+02	3.242000000000409138e-02	5.510273265754156088e-03	9.388499999999999623e-02	3.830821303648659915e-02	8.857439999999999714e+01	7.369884195075034228e+00	5.819688293348008301e+00	2.445639037445536346e+00	3.242000000000409138e-02	2.000000000000185796e-01	9.388499999999999623e-02	4.213274516329928443e-01	8.857439999999999714e+01	1.000000000000000056e-01	3.043751700000383968e-03	1.345391332137870410e-03	6.040593761839714061e-03	6.275987436122836645e-04
2.746700000000000273e+03	4.109525074066807283e+05	2.779999162027229249e+04	4.090754843287592521e+05	2.779087061290447309e+04	3.045690840284316323e+02	3.333000000000755497e-02	6.438234819807494604e-03	9.391099999999999448e-02	3.807298195357906173e-02	8.881250000000017053e+01	8.416255586196731642e+00	5.835282858114624105e+00	2.468861462227382564e+00	3.333000000000755497e-02	2.000000000000269340e-01	9.391099999999999448e-02	4.214118398129929055e-01	8.881250000000017053e+01	1.000000000000000056e-01	3.130053630000709415e-03	1.405652096035165570e-03	6.106367184301496505e-03	7.780700009455931683e-04
2.747250000000000000e+03	4.111282232457731152e+05	2.781440145052052685e+04	4.092392478185426444e+05	2.780523188216756171e+04	3.031491427219102661e+02	3.217000000000232868e-02	5.685195485980856778e-03	9.393000000000001348e-02	3.784784941617499315e-02	8.901680000000000348e+01	8.216073551101580108e+00	5.848864485381909617e+00	2.471675176342084779e+00	3.217000000000232868e-02	2.000000000000207723e-01	9.393000000000001348e-02	4.214962279929928557e-01	8.901680000000000348e+01	1.000000000000000056e-01	3.021728100000219044e-03	1.329523380073854323e-03	5.967377871694752242e-03	9.061872394816580583e-04
2.747800000000000182e+03	4.113102382986827870e+05	2.782930920069119747e+04	4.094068256092408556e+05	2.782315126298262840e+04	2.949022231080647884e+02	2.996000000000178728e-02	5.002731297009115931e-03	9.394099999999999673e-02	3.763271716378261550e-02	8.916339999999999577e+01	7.238310623101208208e+00	5.858781267661015590e+00	2.458956180636456601e+00	2.996000000000178728e-02	2.000000000000104750e-01	9.394099999999999673e-02	4.215806161729929169e-01	8.916339999999999577e+01	1.000000000000000056e-01	2.814472360000167851e-03	1.221501732708573122e-03	5.727482913201536845e-03	8.134220733283463846e-04
2.748350000000000364e+03	4.115056568104496691e+05	2.784528961073044047e+04	4.095814223762945039e+05	2.784187586701384498e+04	2.905337043652760940e+02	2.974000000000054031e-02	5.507389392714303472e-03	9.393899999999999473e-02	3.742588798050663218e-02	8.920369999999992672e+01	6.545979835565967520e+00	5.861929903488089622e+00	2.445364317453774472e+00	2.974000000000054031e-02	1.999999999999997335e-01	9.393899999999999473e-02	4.216650043529928671e-01	8.920369999999992672e+01	1.000000000000000056e-01	2.793745860000050596e-03	1.227408314085150177e-03	5.596055120035727838e-03	5.856061936604043533e-04
2.748900000000000091e+03	4.117025251111331745e+05	2.786137062952336419e+04	4.097601196869088453e+05	2.785315737248512232e+04	2.894146562916287735e+02	3.008999999999649802e-02	5.434694525946254760e-03	9.398199999999999610e-02	3.725065998561383901e-02	8.912030000000000030e+01	6.302536128337637322e+00	5.856973832474068331e+00	2.432275391067762360e+00	3.008999999999649802e-02	1.999999999999917122e-01	9.398199999999999610e-02	4.217493925329929283e-01	8.912030000000000030e+01	1.000000000000000056e-01	2.827918379999670630e-03	1.231760592860908950e-03	5.567528010244500100e-03	7.704469565779535015e-04
2.749450000000000273e+03	4.118970144584531081e+05	2.787724595710407084e+04	4.099397326135362382e+05	2.786998096625951075e+04	2.941150398042631764e+02	2.999000000000250424e-02	4.998644739023097062e-03	9.396400000000000585e-02	3.706517727825787284e-02	8.890849999999973363e+01	6.582743003139102100e+00	5.843788851012050145e+00	2.418003367272913984e+00	2.999000000000250424e-02	1.999999999999856337e-01	9.396400000000000585e-02	4.218337807129929340e-01	8.890849999999973363e+01	1.000000000000000056e-01	2.817980360000235662e-03	1.206744239857093868e-03	5.400828233140179784e-03	7.417615963077497758e-04
2.750000000000000000e+03	4.120921897009092500e+05	2.789315004377634614e+04	4.101248894000201835e+05	2.788609753578875461e+04	3.038728735476705651e+02	2.945999999999827229e-02	5.350888412355737922e-03	9.396799999999999597e-02	3.690257690821788922e-02	8.858540000000000703e+01	7.351230842241785801e+00	5.823249717271210102e+00	2.405565315163239681e+00	2.945999999999827229e-02	1.999999999999794997e-01	9.396799999999999597e-02	4.219181688929928842e-01	8.858540000000000703e+01	1.000000000000000056e-01	2.768297279999837410e-03	1.197795946939854417e-03	5.362585916795004071e-03	6.224740540079422464e-04
2.750550000000000182e+03	4.122908677850780659e+05	2.790931144748737643e+04	4.103113665988037246e+05	2.789930040032494435e+04	3.180185625980849977e+02	3.173000000000233967e-02	5.860367267066545101e-03	9.394700000000000273e-02	3.674455278304527422e-02	8.820250000000000057e+01	8.475681920103658840e+00	5.798804108637796162e+00	2.397086936291393577e+00	3.173000000000233967e-02	1.999999999999815259e-01	9.394700000000000273e-02	4.220025570729929454e-01	8.820250000000000057e+01	1.000000000000000194e-01	2.980938310000219756e-03	1.289361977789979562e-03	5.286847391661129644e-03	8.934080938627044421e-04
2.751100000000000364e+03	4.124753734483301523e+05	2.792429716088169516e+04	4.105005152399347862e+05	2.791820008588884593e+04	3.106650260407512292e+02	3.025000000000506450e-02	5.052576738023277503e-03	9.394900000000000473e-02	3.661009572407451784e-02	8.776799999999963120e+01	7.831914608833539404e+00	5.770824075934342545e+00	2.363740810276748316e+00	3.025000000000506450e-02	1.999999999999932943e-01	9.394900000000000473e-02	4.220869452529928956e-01	8.776799999999963120e+01	1.000000000000000194e-01	2.841957250000476040e-03	1.204899522053404356e-03	5.219555091399464240e-03	6.944707838510982703e-04
2.751650000000000091e+03	4.126689020455669961e+05	2.793997677408821619e+04	4.106921024504324305e+05	2.793168798733549556e+04	2.997509882778462611e+02	3.001000000000472040e-02	5.305576631876835793e-03	9.393400000000000361e-02	3.648373315478309342e-02	8.731650000000000489e+01	6.785531780239956845e+00	5.741655969139628723e+00	2.325642594391489126e+00	3.001000000000472040e-02	2.000000000000053957e-01	9.393400000000000361e-02	4.221713334329929568e-01	8.731650000000000489e+01	1.000000000000000194e-01	2.818959340000443386e-03	1.202967978084153481e-03	5.253435534884985138e-03	6.670797619469857583e-04
2.752200000000000273e+03	4.128640095067480579e+05	2.795574539462577377e+04	4.108824540771649918e+05	2.794510637005284298e+04	2.946473241682916751e+02	3.062000000000125385e-02	5.832396018837024063e-03	9.389699999999999436e-02	3.636373315638622566e-02	8.687869999999959703e+01	6.206630550000058477e+00	5.713224940804138896e+00	2.296374634726519481e+00	3.062000000000125385e-02	2.000000000000130840e-01	9.389699999999999436e-02	4.222557216129929625e-01	8.687869999999959703e+01	1.000000000000000194e-01	2.875126140000117386e-03	1.240847335981769099e-03	5.327889250776265788e-03	6.322917218833469305e-04
2.752750000000000000e+03	4.130553054615056026e+05	2.797117713495588760e+04	4.110701456662599230e+05	2.795636075792618067e+04	2.970124752943352746e+02	3.025000000000589023e-02	5.086792368233350632e-03	9.385799999999999699e-02	3.625800814177220638e-02	8.640080000000000382e+01	6.190575840916850758e+00	5.681785938576922490e+00	2.273937628716709014e+00	3.025000000000589023e-02	2.000000000000086153e-01	9.385799999999999699e-02	4.223401097929929682e-01	8.640080000000000382e+01	1.000000000000000194e-01	2.839204500000552800e-03	1.196213165176144037e-03	5.281843875757870344e-03	9.390233401478298089e-04
2.753300000000000182e+03	4.132490216943448177e+05	2.798676547993228087e+04	4.112594734888011590e+05	2.797804588853176756e+04	3.016789630602622196e+02	2.847000000000474845e-02	4.949139014318478663e-03	9.379899999999995186e-02	3.615971859754973233e-02	8.597490000000000521e+01	6.726891948330745663e+00	5.653397452510489529e+00	2.260475843440426402e+00	2.847000000000474845e-02	2.000000000000039524e-01	9.379899999999995186e-02	4.224244979729929739e-01	8.597490000000000521e+01	1.000000000000000194e-01	2.670457530000443919e-03	1.129294861381404443e-03	4.923726830712903645e-03	9.450995455745359866e-04
2.753850000000000364e+03	4.134549789109720732e+05	2.800329734494181321e+04	4.114625716773038730e+05	2.800317180519069007e+04	3.173321820061308927e+02	2.939000000000554363e-02	5.686534332270281634e-03	9.375600000000000600e-02	3.608283375945421645e-02	8.549859999999958404e+01	7.766597160614189477e+00	5.621261916365710931e+00	2.254383406295013881e+00	2.939000000000554363e-02	1.999999999999992339e-01	9.375600000000000600e-02	4.225088861529929241e-01	8.549859999999958404e+01	1.000000000000000056e-01	2.755488840000520044e-03	1.186950525105720826e-03	4.794375076870119670e-03	6.753263319371181645e-04
2.754400000000000091e+03	4.136545805177779403e+05	2.801929363535763332e+04	4.116711494343559607e+05	2.801922903910026071e+04	3.185612731043615895e+02	2.988999999999767537e-02	5.043669886298708660e-03	9.369199999999999751e-02	3.601315596990532081e-02	8.500390000000000157e+01	7.896660194637954433e+00	5.587655667100989376e+00	2.236552516667755786e+00	2.988999999999767537e-02	1.999999999999945988e-01	9.369199999999999751e-02	4.225932743329929853e-01	8.500390000000000157e+01	1.000000000000000056e-01	2.800453879999782302e-03	1.175590677456503233e-03	4.842244913715860674e-03	7.303613156878149826e-04
2.754950000000000273e+03	4.138509772532957722e+05	2.803499724597750173e+04	4.118776652173902839e+05	2.803360553885191621e+04	3.028300874503109412e+02	2.921999999999542325e-02	5.042284617341814996e-03	9.361800000000000677e-02	3.595496610298616613e-02	8.452849999999966712e+01	6.720952301661531791e+00	5.554718074440643250e+00	2.201612686810429764e+00	2.921999999999542325e-02	1.999999999999899913e-01	9.361800000000000677e-02	4.226776625129929910e-01	8.452849999999966712e+01	1.000000000000000056e-01	2.735517959999571834e-03	1.151780741701585601e-03	4.878815639983670113e-03	7.558612185341684418e-04
2.755500000000000000e+03	4.140520360684971674e+05	2.805102888035703654e+04	4.120826329951855005e+05	2.805083958141997937e+04	2.952001320387764167e+02	2.914000000000532484e-02	5.715523824495080847e-03	9.352800000000000002e-02	3.590597192348649047e-02	8.413710000000000377e+01	6.043827714930818829e+00	5.526930609035844100e+00	2.177191079844257526e+00	2.914000000000532484e-02	1.999999999999869660e-01	9.352800000000000002e-02	4.227620506929929967e-01	8.413710000000000377e+01	1.000000000000000056e-01	2.725405920000497847e-03	1.174946699264027171e-03	4.889872588213548150e-03	6.142080020827342520e-04
2.756050000000000182e+03	4.142538408697430859e+05	2.806709029167182598e+04	4.122871373011689284e+05	2.806255317066060525e+04	2.931565175360785815e+02	3.047999999999355392e-02	5.171045455826920462e-03	9.342699999999991289e-02	3.586807468818435651e-02	8.392400000000000659e+01	6.005805274955490880e+00	5.510327088458780054e+00	2.166320578448800216e+00	3.047999999999355392e-02	1.999999999999992062e-01	9.342699999999991289e-02	4.228464388729930024e-01	8.392400000000000659e+01	1.000000000000000056e-01	2.847654959999394893e-03	1.195247010711688457e-03	5.337215675400191692e-03	6.527378821586139745e-04
2.756600000000000364e+03	4.144469822466745973e+05	2.808242672605484040e+04	4.124745009118637536e+05	2.807477681568287517e+04	3.001285981774507832e+02	2.970999999999875477e-02	5.079242906754514661e-03	9.332200000000000217e-02	3.584391199741161771e-02	8.385310000000004038e+01	6.532012501640456215e+00	5.502600977379643155e+00	2.166955173588527295e+00	2.970999999999875477e-02	2.000000000000113631e-01	9.332200000000000217e-02	4.229308270529930081e-01	8.385310000000004038e+01	1.000000000000000056e-01	2.772596619999883900e-03	1.165650479007517308e-03	5.165870167839372099e-03	8.491487538099323166e-04
2.757150000000000091e+03	4.146453522497368394e+05	2.809813075511731222e+04	4.126680791411862010e+05	2.809481523574703533e+04	3.132635474685159807e+02	2.973000000000120338e-02	5.937790744631533599e-03	9.321200000000000319e-02	3.583302520082606857e-02	8.390529999999999688e+01	7.520329810235026891e+00	5.502338659071028815e+00	2.178887414575846115e+00	2.973000000000120338e-02	2.000000000000236589e-01	9.321200000000000319e-02	4.230152152329930137e-01	8.390529999999999688e+01	1.000000000000000056e-01	2.771192760000112335e-03	1.200512635268011306e-03	5.195501895754726408e-03	6.395356313328007030e-04
2.757700000000000273e+03	4.148438227451635757e+05	2.811380981787536075e+04	4.128605533275236376e+05	2.810946445942861101e+04	3.196268585753599609e+02	2.921999999999542325e-02	4.997226609984670859e-03	9.310799999999999632e-02	3.583954959087366776e-02	8.408270000000025846e+01	8.024303149246625466e+00	5.509742828705384454e+00	2.188281056986209450e+00	2.921999999999542325e-02	2.000000000000175804e-01	9.310799999999999632e-02	4.230996034129930750e-01	8.408270000000025846e+01	1.000000000000000056e-01	2.720615759999573703e-03	1.145941201001503132e-03	5.382376465575096185e-03	6.614414976909723356e-04
2.758250000000000000e+03	4.150459828620335320e+05	2.812974939298599566e+04	4.130463448652200168e+05	2.812365492488995005e+04	3.079333267512335510e+02	3.066000000000412146e-02	5.202121235347132930e-03	9.300000000000001321e-02	3.585952852352425335e-02	8.439740000000000464e+01	6.968418161470530947e+00	5.525762844610653701e+00	2.178237652747141428e+00	3.066000000000412146e-02	2.000000000000114742e-01	9.300000000000001321e-02	4.231839915929930251e-01	8.439740000000000464e+01	1.000000000000000056e-01	2.851380000000383521e-03	1.201189835208552135e-03	5.409085009847059040e-03	9.082128607254787763e-04
2.758800000000000182e+03	4.152388719192619901e+05	2.814491526173872262e+04	4.132312190164266503e+05	2.814417626972576909e+04	3.017439498860073286e+02	2.998000000000295914e-02	5.869783534518060834e-03	9.289699999999992408e-02	3.589630164087399822e-02	8.485200000000000387e+01	6.265623968731547144e+00	5.550545443257306033e+00	2.178793615296653829e+00	2.998000000000295914e-02	2.000000000000054234e-01	9.289699999999992408e-02	4.232683797729930308e-01	8.485200000000000387e+01	1.000000000000000056e-01	2.785052060000272646e-03	1.206432892488225155e-03	5.195410122933996448e-03	8.813639151686344757e-04
2.759350000000000364e+03	4.154363547627246007e+05	2.816040697852044468e+04	4.134236966026687296e+05	2.816462593876272513e+04	3.017257405782322621e+02	3.092000000000619253e-02	5.361055426471782355e-03	9.281200000000000561e-02	3.595477191638539460e-02	8.543630000000058544e+01	6.041813572309557401e+00	5.583538075764408859e+00	2.189824887399050013e+00	3.092000000000619253e-02	2.000000000000020928e-01	9.281200000000000561e-02	4.233527679529930365e-01	8.543630000000058544e+01	1.000000000000000056e-01	2.869747040000575084e-03	1.217990549766029967e-03	5.384324653714070083e-03	6.683302866385283083e-04
2.759900000000000091e+03	4.156280092856959673e+05	2.817541169537514361e+04	4.136094209161738981e+05	2.817616024647408631e+04	3.038411635140895442e+02	3.135000000000587317e-02	5.259312728016106095e-03	9.270499999999999574e-02	3.601929699832854409e-02	8.614530000000000598e+01	6.390023791525837993e+00	5.624436778238759871e+00	2.211829290530279657e+00	3.135000000000587317e-02	1.999999999999991229e-01	9.270499999999999574e-02	4.234371561329930422e-01	8.614530000000000598e+01	1.000000000000000056e-01	2.906301750000544332e-03	1.229968727113458756e-03	5.539711966424339974e-03	7.494926653152479213e-04
2.760450000000000273e+03	4.158172532277608407e+05	2.819018412827736393e+04	4.137899357165932888e+05	2.819047809015932944e+04	3.138266978234302655e+02	3.025999999999274062e-02	5.728029621788096638e-03	9.259399999999999575e-02	3.609663766707860155e-02	8.694500000000066109e+01	7.207341465137695025e+00	5.670944008299557026e+00	2.242987142051481975e+00	3.025999999999274062e-02	1.999999999999961531e-01	9.259399999999999575e-02	4.235215443129931034e-01	8.694500000000066109e+01	1.000000000000000056e-01	2.801894439999327857e-03	1.214244244813505579e-03	5.483851472333564278e-03	8.554352290184913301e-04
