#IGOR SMB Depth (m) mm ie error		
714.2531804	0.059269317	0.2
714.2958951	0.059269317	0.2
714.3386098	0.059269317	0.2
714.3813246	0.059269317	0.2
714.4240393	0.059269317	0.2
714.466754	0.059269317	0.2
714.5094687	0.059269317	0.2
714.5521834	0.059269317	0.2
714.5948981	0.059269317	0.2
714.6376129	0.059269317	0.2
714.6803276	0.059269317	0.2
714.7230423	0.059269317	0.2
714.765757	0.059269317	0.2
714.8084717	0.059269317	0.2
714.8511865	0.059269317	0.2
714.8939012	0.059269317	0.2
714.9366159	0.059269317	0.2
714.9793306	0.059269317	0.2
715.0220453	0.059269317	0.2
715.0647601	0.059269317	0.2
715.1074748	0.059269317	0.2
715.1501895	0.059269317	0.2
715.1929042	0.059269317	0.2
715.2356189	0.059269317	0.2
715.2783337	0.059269317	0.2
715.3210484	0.059269317	0.2
715.3637631	0.059269317	0.2
715.4064778	0.059269317	0.2
715.4491925	0.059269317	0.2
715.4919072	0.059269317	0.2
715.534622	0.059269317	0.2
715.5773367	0.059269317	0.2
715.6200514	0.059269317	0.2
715.6627661	0.059269317	0.2
715.7054808	0.059269317	0.2
715.7481956	0.059269317	0.2
715.7909103	0.059269317	0.2
715.833625	0.059269317	0.2
715.8763397	0.059269317	0.2
715.9190544	0.059269317	0.2
715.9617692	0.059269317	0.2
716.0044839	0.059269317	0.2
716.0471986	0.059269317	0.2
716.0899133	0.059269317	0.2
716.132628	0.059269317	0.2
716.1753428	0.059269317	0.2
716.2180575	0.059269317	0.2
716.2607722	0.059269317	0.2
716.3034869	0.059269317	0.2
716.3462016	0.059269317	0.2
716.3889164	0.059269317	0.2
716.4316311	0.059269317	0.2
716.4743458	0.059269317	0.2
716.5170605	0.059269317	0.2
716.5597752	0.059269317	0.2
716.6024899	0.059269317	0.2
716.6452047	0.059269317	0.2
716.6879194	0.059269317	0.2
716.7306341	0.059269317	0.2
716.7733488	0.059269317	0.2
716.8160635	0.059269317	0.2
716.8587783	0.059269317	0.2
716.901493	0.059269317	0.2
716.9442077	0.059269317	0.2
716.9869224	0.059269317	0.2
717.0296371	0.059269317	0.2
717.0723519	0.059269317	0.2
717.1150666	0.059269317	0.2
717.1577813	0.059269317	0.2
717.200496	0.059269317	0.2
717.2432107	0.059269317	0.2
717.2859255	0.059269317	0.2
717.3286402	0.059269317	0.2
717.3713549	0.059269317	0.2
717.4140696	0.059270577	0.2
717.4567843	0.059271837	0.2
717.4994991	0.059273097	0.2
717.5422138	0.059274357	0.2
717.5849285	0.059275617	0.2
717.6276432	0.059276876	0.2
717.6703579	0.059278136	0.2
717.7130726	0.059279396	0.2
717.7557874	0.059280656	0.2
717.7985021	0.059281916	0.2
717.8412168	0.059283176	0.2
717.8839315	0.059284435	0.2
717.9266462	0.059285695	0.2
717.969361	0.059286955	0.2
718.0120757	0.059288215	0.2
718.0547904	0.059289475	0.2
718.0975051	0.059290735	0.2
718.1402198	0.059291994	0.2
718.1829346	0.059293254	0.2
718.2256493	0.059294514	0.2
718.268364	0.059295774	0.2
718.3110787	0.059297034	0.2
718.3537934	0.059298294	0.2
718.3965082	0.059299553	0.2
718.4392229	0.059300813	0.2
718.4819376	0.059302073	0.2
718.5246523	0.059303333	0.2
718.567367	0.059304593	0.2
718.6100817	0.059305853	0.2
718.6527965	0.059307112	0.2
718.6955112	0.059308372	0.2
718.7382259	0.059309632	0.2
718.7809406	0.059310892	0.2
718.8236553	0.059244042	0.2
718.8663701	0.059177192	0.2
718.9090865	0.059110343	0.2
718.9518046	0.059043493	0.2
718.9945228	0.058976643	0.2
719.037241	0.058909794	0.2
719.0799591	0.058842944	0.2
719.1226773	0.058776094	0.2
719.1653955	0.058709245	0.2
719.2081136	0.058642395	0.2
719.2508318	0.058575545	0.2
719.2935499	0.058508696	0.2
719.3362681	0.058441846	0.2
719.3789863	0.058446305	0.2
719.4217044	0.058450765	0.2
719.4644226	0.058455224	0.2
719.5071408	0.058459683	0.2
719.5498589	0.058464143	0.2
719.5925771	0.058468602	0.2
719.6352953	0.058473062	0.2
719.6780134	0.058477521	0.2
719.7207316	0.05848198	0.2
719.7634498	0.05848644	0.2
719.8061679	0.058490899	0.2
719.8488861	0.058495358	0.2
719.8916043	0.058499818	0.2
719.9343224	0.058504277	0.2
719.9770406	0.058508737	0.2
720.0197588	0.058513196	0.2
720.0624769	0.058517655	0.2
720.1051951	0.058522115	0.2
720.1479132	0.058526574	0.2
720.1906314	0.058531033	0.2
720.2333496	0.058535493	0.2
720.2760677	0.058539952	0.2
720.3186114	0.058544412	0.2
720.35784	0.058548871	0.2
720.3970685	0.05855333	0.2
720.436297	0.05855653	0.2
720.4755256	0.058559729	0.2
720.5147541	0.058562929	0.2
720.5539826	0.058566129	0.2
720.5932112	0.058569328	0.2
720.6324397	0.058572528	0.2
720.6716683	0.058575727	0.2
720.7108968	0.058578927	0.2
720.7501253	0.058582126	0.2
720.7893539	0.058585326	0.2
720.8309295	0.058588525	0.2
720.873797	0.058591725	0.2
720.9166645	0.058594925	0.2
720.959532	0.058598124	0.2
721.0023994	0.058601324	0.2
721.0452669	0.058523102	0.2
721.0881344	0.05844488	0.2
721.1310019	0.058366658	0.2
721.1738693	0.058288437	0.2
721.2167368	0.058210215	0.2
721.2596043	0.058131993	0.2
721.3024718	0.058053772	0.2
721.3453392	0.05797555	0.2
721.3882067	0.057897328	0.2
721.4310742	0.057858561	0.2
721.4739417	0.057819794	0.2
721.5168092	0.057781027	0.2
721.5596766	0.057742261	0.2
721.6025441	0.057703494	0.2
721.6454116	0.057664727	0.2
721.6882791	0.05762596	0.2
721.7311465	0.057587193	0.2
721.774014	0.057548426	0.2
721.8168815	0.057577769	0.2
721.859749	0.057607111	0.2
721.9026164	0.057636454	0.2
721.9454839	0.057665796	0.2
721.9883514	0.057695139	0.2
722.0312189	0.057724482	0.2
722.0740864	0.057753824	0.2
722.1169538	0.057783167	0.2
722.1598213	0.057812509	0.2
722.2026888	0.057841852	0.2
722.2455563	0.057871195	0.2
722.2884237	0.057900537	0.2
722.3312912	0.05792988	0.2
722.3741587	0.057887913	0.2
722.4170262	0.057845947	0.2
722.4598937	0.05780398	0.2
722.5027611	0.057762014	0.2
722.5438899	0.057720047	0.2
722.5825977	0.057678081	0.2
722.6213056	0.057636114	0.2
722.6600134	0.057594148	0.2
722.6987213	0.057552182	0.2
722.7374291	0.057510215	0.2
722.776137	0.057468249	0.2
722.8148448	0.057418021	0.2
722.8535527	0.057367793	0.2
722.8937849	0.057317565	0.2
722.9345038	0.057267337	0.2
722.9752228	0.057217109	0.2
723.0159417	0.057166882	0.2
723.0566606	0.057116654	0.2
723.0973795	0.057066426	0.2
723.1380984	0.057016198	0.2
723.1788173	0.05696597	0.2
723.2195362	0.056915742	0.2
723.2602552	0.056865515	0.2
723.3009741	0.056815287	0.2
723.341693	0.056765059	0.2
723.3824119	0.056714831	0.2
723.4231308	0.056664603	0.2
723.4638497	0.056614375	0.2
723.5045686	0.056564147	0.2
723.5452876	0.05651392	0.2
723.5860065	0.056463692	0.2
723.6267254	0.056413464	0.2
723.6674443	0.056363236	0.2
723.7081632	0.056313008	0.2
723.7488821	0.05626278	0.2
723.789601	0.056212553	0.2
723.8303199	0.056162325	0.2
723.8710389	0.056112097	0.2
723.9117578	0.056061869	0.2
723.9524767	0.056011641	0.2
723.9931956	0.056042835	0.2
724.0339145	0.056074028	0.2
724.0746334	0.056105221	0.2
724.1153523	0.056136415	0.2
724.1560713	0.056167608	0.2
724.1967902	0.056198802	0.2
724.2374591	0.056229995	0.2
724.277724	0.056261189	0.2
724.3179889	0.056292382	0.2
724.3582538	0.056284121	0.2
724.3985187	0.056275859	0.2
724.4387836	0.056177701	0.2
724.4790484	0.056079543	0.2
724.5193133	0.055981385	0.2
724.5595782	0.055883227	0.2
724.5998431	0.055785069	0.2
724.640108	0.055686911	0.2
724.6803729	0.055588753	0.2
724.7206377	0.055490595	0.2
724.7609026	0.055392437	0.2
724.8011675	0.055294279	0.2
724.8414324	0.055196121	0.2
724.8816973	0.055097963	0.2
724.9219622	0.054999805	0.2
724.962227	0.054842719	0.2
725.0024919	0.054685633	0.2
725.0427568	0.054528547	0.2
725.0830217	0.054371461	0.2
725.1232866	0.054214375	0.2
725.1635515	0.054057289	0.2
725.2038164	0.053900203	0.2
725.2440812	0.053743117	0.2
725.2843461	0.053586031	0.2
725.324611	0.053428945	0.2
725.3648759	0.053271859	0.2
725.4051408	0.053114773	0.2
725.4454057	0.052957687	0.2
725.4856705	0.052800601	0.2
725.5259354	0.052643515	0.2
725.5662003	0.052486429	0.2
725.6064652	0.052329343	0.2
725.6467301	0.052172257	0.2
725.686995	0.052023432	0.2
725.7272598	0.051874608	0.2
725.7675247	0.051725783	0.2
725.8077896	0.051576959	0.2
725.8465829	0.051428134	0.2
725.8822346	0.051279309	0.2
725.9178862	0.051130485	0.2
725.9535379	0.05098166	0.2
725.9891896	0.050832835	0.2
726.0248413	0.050684011	0.2
726.060493	0.050535186	0.2
726.0961446	0.050386362	0.2
726.1317963	0.050237537	0.2
726.167448	0.050088712	0.2
726.2030997	0.049939888	0.2
726.2387514	0.049791063	0.2
726.274403	0.049642238	0.2
726.3096638	0.049493414	0.2
726.3423082	0.049344589	0.2
726.3749527	0.049195765	0.2
726.4075971	0.04904694	0.2
726.4402415	0.048975129	0.2
726.472886	0.048903319	0.2
726.5055304	0.048831508	0.2
726.5381749	0.048759698	0.2
726.5708193	0.048687887	0.2
726.6034638	0.048616076	0.2
726.6361082	0.048544266	0.2
726.6687526	0.048472455	0.2
726.7013971	0.048400645	0.2
726.7340415	0.048328834	0.2
726.766686	0.048257023	0.2
726.7993304	0.048185213	0.2
726.8319749	0.048113402	0.2
726.8646193	0.048041591	0.2
726.8972637	0.047969781	0.2
726.9299082	0.04789797	0.2
726.9625526	0.04782616	0.2
726.9951971	0.047754349	0.2
727.0278415	0.047682538	0.2
727.0604859	0.047700625	0.2
727.0931304	0.047718711	0.2
727.1257748	0.047736797	0.2
727.1584193	0.047754883	0.2
727.1910637	0.047772969	0.2
727.2237082	0.047791055	0.2
727.2563526	0.047809141	0.2
727.288997	0.047827227	0.2
727.3216415	0.047845313	0.2
727.3542859	0.047863399	0.2
727.3869304	0.047881485	0.2
727.4195748	0.048080318	0.2
727.4522193	0.048279151	0.2
727.4848637	0.048536911	0.2
727.5175081	0.048794672	0.2
727.5501526	0.048926799	0.2
727.582852	0.049058925	0.2
727.6194198	0.049191051	0.2
727.6559877	0.049323178	0.2
727.6925556	0.049455304	0.2
727.7291235	0.04958743	0.2
727.7656914	0.049719557	0.2
727.8022592	0.049705917	0.2
727.8388271	0.049692278	0.2
727.875395	0.049678638	0.2
727.9119629	0.049664999	0.2
727.9485308	0.049651359	0.2
727.9850986	0.049637719	0.2
728.0216665	0.04962408	0.2
728.0582344	0.04961044	0.2
728.0948023	0.049596801	0.2
728.1313702	0.049583161	0.2
728.167938	0.049569522	0.2
728.2045059	0.049555882	0.2
728.2410738	0.049542242	0.2
728.2776417	0.049528603	0.2
728.3142096	0.049514963	0.2
728.3507774	0.049501324	0.2
728.3873453	0.049487684	0.2
728.4239132	0.049474045	0.2
728.4604811	0.049460405	0.2
728.497049	0.049446766	0.2
728.5336169	0.049433126	0.2
728.5701847	0.049419486	0.2
728.6067526	0.049405847	0.2
728.6433205	0.049392207	0.2
728.6878161	0.049378568	0.2
728.7336023	0.049364928	0.2
728.7793884	0.049351289	0.2
728.8251746	0.049337649	0.2
728.8693645	0.049324009	0.2
728.90874	0.04931037	0.2
728.9481156	0.049219716	0.2
728.9874911	0.049129063	0.2
729.0268667	0.049038409	0.2
729.0662422	0.048947756	0.2
729.1056177	0.048857102	0.2
729.1428869	0.048834472	0.2
729.1748195	0.048811841	0.2
729.206752	0.048789211	0.2
729.2386845	0.048766581	0.2
729.2706171	0.048743951	0.2
729.3025496	0.04872132	0.2
729.3344822	0.04869869	0.2
729.3664147	0.04867606	0.2
729.3983473	0.04865343	0.2
729.4302798	0.048630799	0.2
729.4622123	0.048608169	0.2
729.4941449	0.048585539	0.2
729.5260774	0.048562908	0.2
729.55801	0.048540278	0.2
729.5899425	0.048517648	0.2
729.6218751	0.048495018	0.2
729.6538076	0.048472387	0.2
729.6857401	0.048449757	0.2
729.7176727	0.048427127	0.2
729.7496052	0.048404497	0.2
729.7815378	0.048381866	0.2
729.8134703	0.048359236	0.2
729.8454029	0.048336606	0.2
729.8773354	0.048313976	0.2
729.9092679	0.048291345	0.2
729.9412005	0.048087968	0.2
729.973133	0.047884591	0.2
730.0050656	0.047681214	0.2
730.0369981	0.047477837	0.2
730.0689307	0.047400094	0.2
730.1008632	0.047322352	0.2
730.1327957	0.047244609	0.2
730.1647283	0.047166867	0.2
730.1966608	0.047089124	0.2
730.2285934	0.047011381	0.2
730.2626647	0.046775931	0.2
730.2980249	0.046686247	0.2
730.333385	0.046596563	0.2
730.3687452	0.046506878	0.2
730.4041053	0.046417194	0.2
730.4394655	0.04632751	0.2
730.4748256	0.046237825	0.2
730.5101858	0.046148141	0.2
730.5455459	0.046058457	0.2
730.5809061	0.045968773	0.2
730.6162662	0.045879088	0.2
730.6516264	0.045789404	0.2
730.6869865	0.04569972	0.2
730.7223467	0.045610036	0.2
730.7577068	0.045520351	0.2
730.793067	0.045430667	0.2
730.8284271	0.045340983	0.2
730.8637873	0.045251298	0.2
730.8991474	0.045161614	0.2
730.9345076	0.04507193	0.2
730.9698677	0.044982246	0.2
731.0052279	0.044892561	0.2
731.040588	0.044802877	0.2
731.0759482	0.044713193	0.2
731.1113083	0.044623509	0.2
731.1466685	0.044533824	0.2
731.1820286	0.04444414	0.2
731.2173888	0.044354456	0.2
731.2527489	0.044264771	0.2
731.2881091	0.044175087	0.2
731.3234692	0.044085403	0.2
731.3588294	0.043995719	0.2
731.3941895	0.043906034	0.2
731.4295497	0.04381635	0.2
731.4649098	0.043723963	0.2
731.4936924	0.043631575	0.2
731.5210212	0.043471165	0.2
731.5483501	0.043310754	0.2
731.575679	0.043150343	0.2
731.6030079	0.042884173	0.2
731.6303367	0.042618003	0.2
731.6576656	0.042351832	0.2
731.6849945	0.042085662	0.2
731.7123234	0.041819492	0.2
731.7396523	0.041696507	0.2
731.7669811	0.041573523	0.2
731.79431	0.041450538	0.2
731.8216389	0.041327554	0.2
731.8489678	0.041204569	0.2
731.8762967	0.041081585	0.2
731.9036255	0.0409586	0.2
731.9309544	0.040835615	0.2
731.9582833	0.040712631	0.2
731.9856122	0.040589646	0.2
732.0129411	0.040466662	0.2
732.0402699	0.040343677	0.2
732.0675988	0.040220693	0.2
732.0949277	0.040097708	0.2
732.1222566	0.039974724	0.2
732.1495855	0.039851739	0.2
732.1769143	0.039728754	0.2
732.2042432	0.03960577	0.2
732.2315721	0.039482785	0.2
732.258901	0.039359801	0.2
732.2862299	0.039236816	0.2
732.3135587	0.039113832	0.2
732.3408876	0.038990847	0.2
732.3682165	0.038867862	0.2
732.3955454	0.038744878	0.2
732.4227814	0.038621893	0.2
732.449976	0.038498909	0.2
732.4771705	0.038533632	0.2
732.504365	0.038568355	0.2
732.5315596	0.038603078	0.2
732.5548998	0.038637801	0.2
732.5767037	0.038672524	0.2
732.5985076	0.038707247	0.2
732.6203116	0.03874197	0.2
732.6421155	0.038776693	0.2
732.6684031	0.038916487	0.2
732.6974975	0.039056281	0.2
732.7265919	0.039196075	0.2
732.7556863	0.03933587	0.2
732.7847807	0.039475664	0.2
732.8138751	0.039615458	0.2
732.8429695	0.039755252	0.2
732.8720639	0.039895046	0.2
732.9011583	0.04003484	0.2
732.9302527	0.040174634	0.2
732.9593471	0.040314429	0.2
732.9884415	0.040454223	0.2
733.0175359	0.040594017	0.2
733.0466303	0.040733811	0.2
733.0757247	0.040873605	0.2
733.1048191	0.041013399	0.2
733.1339135	0.041153194	0.2
733.1630079	0.041292988	0.2
733.1921023	0.041432782	0.2
733.2211967	0.041572576	0.2
733.2502911	0.04171237	0.2
733.2793855	0.041852164	0.2
733.3084799	0.041991958	0.2
733.3375743	0.042131753	0.2
733.3666687	0.042271547	0.2
733.3957631	0.042411341	0.2
733.4248575	0.042553838	0.2
733.4539519	0.042696335	0.2
733.4830463	0.042838833	0.2
733.5121407	0.04298133	0.2
733.5412351	0.043123827	0.2
733.5703295	0.043479827	0.2
733.5994239	0.043835828	0.2
733.6285183	0.044191828	0.2
733.6576127	0.044547828	0.2
733.6919771	0.044903828	0.2
733.7264164	0.045116643	0.2
733.7608556	0.045329457	0.2
733.7952949	0.045542272	0.2
733.8297341	0.045755086	0.2
733.8641734	0.045967901	0.2
733.8986126	0.046180715	0.2
733.9330519	0.04639353	0.2
733.9674911	0.046606344	0.2
734.0019304	0.046819159	0.2
734.0363697	0.047031973	0.2
734.0708089	0.047244788	0.2
734.1052482	0.047348522	0.2
734.1396874	0.047452257	0.2
734.1741267	0.047555992	0.2
734.2085659	0.047659727	0.2
734.2430052	0.047763462	0.2
734.2774444	0.047867196	0.2
734.3118837	0.047970931	0.2
734.346323	0.048074666	0.2
734.3807622	0.048178401	0.2
734.4152015	0.048282135	0.2
734.4496407	0.04838587	0.2
734.48408	0.048489605	0.2
734.5185192	0.04859334	0.2
734.5529585	0.048697075	0.2
734.5873977	0.048800809	0.2
734.621837	0.048904544	0.2
734.6562763	0.049008279	0.2
734.6907155	0.049112014	0.2
734.7251548	0.049215749	0.2
734.760041	0.049319483	0.2
734.7999312	0.049423218	0.2
734.8398214	0.049526953	0.2
734.8797117	0.049630688	0.2
734.9196019	0.049734423	0.2
734.9594921	0.049733086	0.2
734.9993823	0.04973175	0.2
735.0392726	0.049730414	0.2
735.0791628	0.049729077	0.2
735.119053	0.049727741	0.2
735.1589432	0.049726404	0.2
735.1988334	0.049725068	0.2
735.2387237	0.049723732	0.2
735.2786139	0.049722395	0.2
735.3185041	0.049721059	0.2
735.3583943	0.049719723	0.2
735.3959781	0.049718386	0.2
735.4302973	0.04971705	0.2
735.4646164	0.049715714	0.2
735.4989356	0.049714377	0.2
735.5332547	0.049713041	0.2
735.5675739	0.049711705	0.2
735.601893	0.049710368	0.2
735.6362121	0.049709032	0.2
735.6705313	0.049707696	0.2
735.7048504	0.049706359	0.2
735.7391696	0.049705023	0.2
735.7734887	0.049703687	0.2
735.8078079	0.04970235	0.2
735.842127	0.049701014	0.2
735.8764462	0.049699678	0.2
735.9107653	0.049698341	0.2
735.9450845	0.049697005	0.2
735.9794036	0.049695669	0.2
736.0137227	0.049694332	0.2
736.0480419	0.049692996	0.2
736.082361	0.049583916	0.2
736.1166802	0.049474837	0.2
736.1509993	0.049365757	0.2
736.1853185	0.049256677	0.2
736.2196376	0.049147598	0.2
736.2539568	0.049038518	0.2
736.2882759	0.048929438	0.2
736.3225951	0.048820358	0.2
736.3569142	0.048711279	0.2
736.3912334	0.048602199	0.2
736.4255525	0.048493119	0.2
736.4598716	0.04838404	0.2
736.4941908	0.04827496	0.2
736.5285099	0.04816588	0.2
736.5628291	0.048056801	0.2
736.5971482	0.047947721	0.2
736.6314674	0.047947721	0.2
736.6657865	0.04788115	0.2
736.7001057	0.047814579	0.2
736.7344248	0.047748008	0.2
736.768744	0.047681436	0.2
736.8030631	0.047614865	0.2
736.8373822	0.047548294	0.2
736.8717014	0.047481723	0.2
736.9060205	0.047415152	0.2
736.9403397	0.047348581	0.2
736.9746588	0.04728201	0.2
737.008978	0.047274066	0.2
737.0432971	0.047266122	0.2
737.0776163	0.047258178	0.2
737.1119354	0.047250234	0.2
737.1462546	0.04724229	0.2
737.1805737	0.047234346	0.2
737.2148928	0.047226402	0.2
737.249212	0.047218458	0.2
737.2835311	0.047210514	0.2
737.3178503	0.04720257	0.2
737.3521694	0.047194626	0.2
737.3864886	0.047186682	0.2
737.4208077	0.047178738	0.2
737.4551269	0.047170794	0.2
737.489446	0.04716285	0.2
737.5237652	0.047154906	0.2
737.5580843	0.047146962	0.2
737.5924035	0.047139018	0.2
737.6267226	0.047131074	0.2
737.6610417	0.04712313	0.2
737.6953609	0.047115186	0.2
737.72968	0.047107242	0.2
737.7639992	0.047099298	0.2
737.7983183	0.047091354	0.2
737.8326375	0.04708341	0.2
737.8668652	0.047075466	0.2
737.8977998	0.047067522	0.2
737.9287344	0.047059578	0.2
737.9596689	0.047051634	0.2
737.9906035	0.04704369	0.2
738.021538	0.047035746	0.2
738.0524726	0.047027802	0.2
738.0834071	0.047065615	0.2
738.1143417	0.047103428	0.2
738.1452763	0.04714124	0.2
738.1782115	0.047179053	0.2
738.21211	0.047216866	0.2
738.2460085	0.047254678	0.2
738.279907	0.047292491	0.2
738.3138055	0.047330304	0.2
738.347704	0.047368116	0.2
738.3816025	0.047405929	0.2
738.415501	0.047443742	0.2
738.4493995	0.047481554	0.2
738.483298	0.047519367	0.2
738.5171965	0.047557179	0.2
738.551095	0.047594992	0.2
738.5849935	0.047632805	0.2
738.618892	0.047670617	0.2
738.6527905	0.04770843	0.2
738.686689	0.047746243	0.2
738.7205875	0.047784055	0.2
738.754486	0.047821868	0.2
738.7883845	0.047859681	0.2
738.822283	0.047897493	0.2
738.8561815	0.047935306	0.2
738.89008	0.047973119	0.2
738.9239785	0.048010931	0.2
738.957877	0.048048744	0.2
738.9917754	0.048086557	0.2
739.0256739	0.048124369	0.2
739.0595724	0.048228753	0.2
739.0934709	0.048333137	0.2
739.1273694	0.04843752	0.2
739.1612679	0.048541904	0.2
739.1951664	0.048646288	0.2
739.2290649	0.048750672	0.2
739.2635162	0.048855055	0.2
739.299699	0.048959439	0.2
739.3358817	0.049063823	0.2
739.3720644	0.049168207	0.2
739.4082471	0.049213963	0.2
739.4444299	0.04925972	0.2
739.4806126	0.049305476	0.2
739.5167953	0.049351233	0.2
739.5529781	0.04939699	0.2
739.5891608	0.049442746	0.2
739.6253435	0.049488503	0.2
739.6615263	0.04953426	0.2
739.697709	0.049580016	0.2
739.7338917	0.049625773	0.2
739.7700745	0.049671529	0.2
739.8062572	0.049717286	0.2
739.8424399	0.049763043	0.2
739.8786227	0.049808799	0.2
739.9148054	0.049854556	0.2
739.9509881	0.049900313	0.2
739.9871708	0.049930054	0.2
740.0233536	0.049959796	0.2
740.0595363	0.049989538	0.2
740.095719	0.05001928	0.2
740.1319018	0.050049022	0.2
740.1680845	0.050078763	0.2
740.2042672	0.050108505	0.2
740.24045	0.050138247	0.2
740.2766327	0.050167989	0.2
740.3128154	0.05019773	0.2
740.3489982	0.050227472	0.2
740.3851809	0.050257214	0.2
740.4213636	0.050286956	0.2
740.4575464	0.050316698	0.2
740.4937291	0.050346439	0.2
740.5299118	0.050376181	0.2
740.5660945	0.050360166	0.2
740.6022773	0.050344151	0.2
740.63846	0.050328137	0.2
740.6746427	0.050312122	0.2
740.7108255	0.050296107	0.2
740.7470082	0.050280092	0.2
740.7831909	0.050264077	0.2
740.8193737	0.050248062	0.2
740.8555564	0.050232047	0.2
740.8917391	0.050216033	0.2
740.9279219	0.050200018	0.2
740.9641046	0.050184003	0.2
741.0002873	0.050167988	0.2
741.0364701	0.050151973	0.2
741.0726528	0.050135958	0.2
741.1088355	0.050119943	0.2
741.1450183	0.050103929	0.2
741.181201	0.050087914	0.2
741.2173837	0.050071899	0.2
741.2534908	0.050055884	0.2
741.2888334	0.050039869	0.2
741.3241759	0.050023854	0.2
741.3595184	0.05000784	0.2
741.3948609	0.049907938	0.2
741.4302035	0.049808036	0.2
741.465546	0.049708134	0.2
741.5008885	0.049608232	0.2
741.536231	0.04950833	0.2
741.5715736	0.049408428	0.2
741.6069161	0.049308526	0.2
741.6422586	0.049208625	0.2
741.6776011	0.049108723	0.2
741.7129437	0.049008821	0.2
741.7482862	0.048908919	0.2
741.7836287	0.048809017	0.2
741.8189712	0.048709115	0.2
741.8543138	0.048609213	0.2
741.8896563	0.048509311	0.2
741.9249988	0.04840941	0.2
741.9603414	0.048309508	0.2
741.9956839	0.048209606	0.2
742.0310264	0.048109704	0.2
742.0663689	0.048009802	0.2
742.1017115	0.0479099	0.2
742.137054	0.047809998	0.2
742.1723965	0.047710097	0.2
742.207739	0.047610195	0.2
742.2430816	0.047510293	0.2
742.2784241	0.047410391	0.2
742.3137666	0.047310489	0.2
742.3491091	0.047210587	0.2
742.3844517	0.047110685	0.2
742.4197942	0.047010783	0.2
742.4551367	0.046910882	0.2
742.4904792	0.04681098	0.2
742.5258218	0.046727093	0.2
742.5611643	0.046643206	0.2
742.5965068	0.046559319	0.2
742.6290468	0.046475432	0.2
742.6601106	0.046391545	0.2
742.6911745	0.04637801	0.2
742.7222383	0.046364475	0.2
742.7533021	0.046350941	0.2
742.784366	0.046337406	0.2
742.8154298	0.046323871	0.2
742.8464936	0.046310336	0.2
742.8775574	0.046296802	0.2
742.9086213	0.046283267	0.2
742.9396851	0.046269732	0.2
742.9707489	0.046256198	0.2
743.0018128	0.046242663	0.2
743.0328766	0.046229128	0.2
743.0639404	0.046215594	0.2
743.0950043	0.046202059	0.2
743.1260681	0.046188524	0.2
743.1571319	0.04617499	0.2
743.1881957	0.046161455	0.2
743.2192596	0.04614792	0.2
743.2503234	0.046134386	0.2
743.2813872	0.046120851	0.2
743.3124511	0.046107316	0.2
743.3435149	0.046093781	0.2
743.3745787	0.046080247	0.2
743.4056426	0.046066712	0.2
743.4367064	0.046053177	0.2
743.4677702	0.046039643	0.2
743.498834	0.046026108	0.2
743.5298979	0.046012573	0.2
743.5609617	0.045999039	0.2
743.5920255	0.045985504	0.2
743.6230894	0.045971969	0.2
743.6541532	0.045958435	0.2
743.685217	0.0459449	0.2
743.7162809	0.045931365	0.2
743.7473447	0.046001718	0.2
743.7819475	0.046189607	0.2
743.8165682	0.046377496	0.2
743.8511888	0.046565385	0.2
743.8858094	0.046753274	0.2
743.92043	0.046941164	0.2
743.9550507	0.047129053	0.2
743.9896713	0.047316942	0.2
744.0242919	0.047504831	0.2
744.0589126	0.04769272	0.2
744.0935332	0.04788061	0.2
744.1281538	0.048068499	0.2
744.1627744	0.048256388	0.2
744.1973951	0.048444277	0.2
744.2320157	0.048632166	0.2
744.2666363	0.048820056	0.2
744.301257	0.049007945	0.2
744.3358776	0.049195834	0.2
744.3704982	0.049383723	0.2
744.4051188	0.049571613	0.2
744.4397395	0.049759502	0.2
744.4743601	0.049947391	0.2
744.5089807	0.05013528	0.2
744.5436014	0.050323169	0.2
744.578222	0.050511059	0.2
744.6128426	0.050698948	0.2
744.6474632	0.050886837	0.2
744.6820839	0.051074726	0.2
744.7167045	0.051262615	0.2
744.7513251	0.051450505	0.2
744.7859458	0.051638394	0.2
744.8205664	0.051826283	0.2
744.855187	0.052014172	0.2
744.8898077	0.052202062	0.2
744.9244283	0.052389951	0.2
744.9590489	0.05257784	0.2
744.9983436	0.052765729	0.2
745.0388658	0.052883266	0.2
745.079388	0.053000803	0.2
745.1199102	0.053018355	0.2
745.1604324	0.053035907	0.2
745.2009547	0.053053459	0.2
745.2414769	0.053071011	0.2
745.2819991	0.053088563	0.2
745.3225213	0.053106115	0.2
745.3630435	0.053123667	0.2
745.4035657	0.053141219	0.2
745.4440879	0.053158771	0.2
745.4846102	0.053176324	0.2
745.5251324	0.053193876	0.2
745.5656546	0.053211428	0.2
745.6061768	0.05322898	0.2
745.646699	0.053246532	0.2
745.6872212	0.053264084	0.2
745.7277434	0.053281636	0.2
745.7682656	0.053299188	0.2
745.8087879	0.05331674	0.2
745.8493101	0.053334292	0.2
745.8898323	0.053351844	0.2
745.9303545	0.053369396	0.2
745.9708767	0.053386948	0.2
746.0113989	0.0534045	0.2
746.0519211	0.053422052	0.2
746.0924433	0.053439604	0.2
746.1329656	0.053457157	0.2
746.1734878	0.053474709	0.2
746.21401	0.053492261	0.2
746.2545322	0.053509813	0.2
746.2950544	0.053527365	0.2
