#d18Oから線形変換		
580.475	0.017054168	0.4
580.635	0.013477499	0.4
580.725	0.014541632	0.4
580.813	0.01490753	0.4
580.86	0.01480637	0.4
580.898	0.015552846	0.4
580.985	0.014527348	0.4
581.075	0.014279325	0.4
581.17	0.017307938	0.4
581.27	0.017707298	0.4
581.36	0.016880885	0.4
581.373	0.015496465	0.4
581.475	0.01525658	0.4
581.645	0.012097486	0.4
581.733	0.012205516	0.4
581.818	0.014271979	0.4
581.87	0.014830492	0.4
581.905	0.015097246	0.4
581.995	0.016908675	0.4
582.085	0.015869229	0.4
582.178	0.017659046	0.4
582.27	0.01713472	0.4
582.36	0.017197276	0.4
582.4	0.017170352	0.4
582.453	0.015446119	0.4
582.545	0.016008907	0.4
582.705	0.013299962	0.4
582.795	0.014470729	0.4
582.885	0.013369961	0.4
582.93	0.01480637	0.4
582.978	0.013410815	0.4
583.073	0.014433118	0.4
583.45	0.01586775	0.4
583.9	0.016108972	0.4
584.15	0.018057932	0.4
584.25	0.016463	0.4
584.35	0.013801045	0.4
584.35	0.016036605	0.4
584.45	0.0135601	0.4
584.55	0.014521339	0.4
584.645	0.015600656	0.4
584.735	0.014825035	0.4
584.825	0.015516564	0.4
584.87	0.01511996	0.4
584.918	0.018349527	0.4
585.013	0.013485489	0.4
585.175	0.011645367	0.4
585.265	0.011585552	0.4
585.355	0.014112014	0.4
585.4	0.014420414	0.4
585.448	0.015448979	0.4
585.543	0.015853738	0.4
585.71	0.016232516	0.4
585.808	0.012934313	0.4
585.9	0.014348047	0.4
585.908	0.014491877	0.4
586.01	0.012837716	0.4
586.1	0.012705694	0.4
586.195	0.015114657	0.4
586.303	0.015208418	0.4
586.39	0.017604553	0.4
586.408	0.016530618	0.4
586.513	0.01897795	0.4
586.688	0.014556807	0.4
586.783	0.013652981	0.4
586.878	0.016338087	0.4
586.88	0.015674772	0.4
586.973	0.015246861	0.4
587.07	0.01531421	0.4
587.165	0.017777553	0.4
587.255	0.016986356	0.4
587.345	0.015902553	0.4
587.39	0.01511996	0.4
587.438	0.013892552	0.4
587.533	0.012330226	0.4
587.695	0.011152276	0.4
587.785	0.010638008	0.4
587.875	0.013611644	0.4
587.92	0.013286668	0.4
587.968	0.013842193	0.4
588.063	0.013036895	0.4
588.225	0.013729235	0.4
588.315	0.012188535	0.4
588.405	0.011868781	0.4
588.45	0.014854615	0.4
588.495	0.013960015	0.4
588.583	0.014710012	0.4
588.673	0.017159585	0.4
588.755	0.014249684	0.4
588.845	0.016600443	0.4
588.935	0.013058602	0.4
588.98	0.014565148	0.4
589.028	0.013034632	0.4
589.123	0.013224644	0.4
589.29	0.013592966	0.4
589.39	0.012604163	0.4
589.49	0.013388521	0.4
589.5	0.01458927	0.4
589.593	0.014846456	0.4
589.698	0.014641996	0.4
589.805	0.016523457	0.4
589.915	0.017500139	0.4
590	0.017315085	0.4
590.025	0.015767862	0.4
590.13	0.014897044	0.4
590.3	0.015837064	0.4
590.415	0.013342957	0.4
590.5	0.014782248	0.4
590.53	0.014001955	0.4
590.63	0.014473427	0.4
590.8	0.01586124	0.4
590.9	0.012658092	0.4
591	0.014758126	0.4
591	0.012686914	0.4
591.1	0.013455554	0.4
591.2	0.014265623	0.4
591.303	0.014888059	0.4
591.408	0.015029693	0.4
591.5	0.015698894	0.4
591.515	0.017305264	0.4
591.625	0.014775166	0.4
591.798	0.01374673	0.4
591.893	0.014979154	0.4
591.99	0.012670032	0.4
592	0.014661637	0.4
592.093	0.013864334	0.4
592.198	0.015661706	0.4
592.3	0.01347814	0.4
592.395	0.013168275	0.4
592.5	0.01608485	0.4
592.505	0.017317604	0.4
592.625	0.018337272	0.4
592.803	0.015695112	0.4
592.908	0.015548388	0.4
593	0.014734003	0.4
593.015	0.013812607	0.4
593.125	0.014798397	0.4
593.3	0.015894499	0.4
593.4	0.018339671	0.4
593.5	0.017821653	0.4
593.5	0.019584998	0.4
593.6	0.018156983	0.4
593.7	0.015762493	0.4
593.813	0.014774253	0.4
593.91	0.014975226	0.4
593.938	0.015394482	0.4
594.113	0.015316501	0.4
594.198	0.014271823	0.4
594.283	0.016060607	0.4
594.29	0.015795383	0.4
594.368	0.015309524	0.4
594.455	0.014079571	0.4
594.543	0.014630606	0.4
594.628	0.013310887	0.4
594.713	0.013132915	0.4
594.75	0.014758126	0.4
594.798	0.012258788	0.4
594.885	0.012304616	0.4
595.043	0.015381739	0.4
595.128	0.014856949	0.4
595.213	0.014926595	0.4
595.25	0.016326073	0.4
595.298	0.016036678	0.4
595.385	0.018526359	0.4
595.555	0.018123664	0.4
595.668	0.019322887	0.4
595.75	0.019124255	0.4
595.773	0.018517555	0.4
595.865	0.017177949	0.4
595.955	0.01767412	0.4
596.043	0.016121208	0.4
596.128	0.017342371	0.4
596.213	0.019644992	0.4
596.25	0.018762421	0.4
596.298	0.018111524	0.4
596.385	0.017640398	0.4
596.55	0.016496314	0.4
596.65	0.013859384	0.4
596.75	0.016229584	0.4
596.75	0.01798178	0.4
596.85	0.015852048	0.4
596.95	0.012179165	0.4
597.043	0.017503581	0.4
597.128	0.016308605	0.4
597.21	0.01594659	0.4
597.25	0.016760273	0.4
597.295	0.014180809	0.4
597.385	0.014856127	0.4
597.543	0.01686078	0.4
597.628	0.015549473	0.4
597.718	0.015818487	0.4
597.75	0.016205461	0.4
597.805	0.018186363	0.4
597.888	0.015859259	0.4
598.05	0.012977918	0.4
598.15	0.014483072	0.4
598.25	0.015240571	0.4
598.25	0.015326488	0.4
598.35	0.017272663	0.4
598.45	0.014880482	0.4
598.548	0.014643475	0.4
598.648	0.014413074	0.4
598.743	0.016482609	0.4
598.77	0.015940116	0.4
598.828	0.015535061	0.4
598.915	0.014671985	0.4
599.08	0.017801277	0.4
599.18	0.019111053	0.4
599.28	0.01832822	0.4
599.28	0.015046322	0.4
599.38	0.015097111	0.4
599.48	0.016823876	0.4
599.58	0.015417211	0.4
599.68	0.014883669	0.4
599.77	0.017290963	0.4
599.78	0.017512638	0.4
599.885	0.017709192	0.4
600.123	0.01239466	0.4
600.208	0.010995983	0.4
600.24	0.013214301	0.4
600.293	0.011317798	0.4
600.378	0.013243087	0.4
600.543	0.019231599	0.4
600.65	0.025394802	0.4
600.74	0.019268989	0.4
600.75	0.018037168	0.4
600.85	0.014592123	0.4
600.95	0.014048095	0.4
601.043	0.018684148	0.4
601.128	0.019132165	0.4
601.213	0.015376967	0.4
601.25	0.015819505	0.4
601.298	0.013269287	0.4
601.385	0.012448196	0.4
601.543	0.011750351	0.4
601.628	0.013693409	0.4
601.713	0.017460588	0.4
601.75	0.015964239	0.4
601.798	0.01740254	0.4
601.885	0.018371685	0.4
602.045	0.01170805	0.4
602.135	0.014505863	0.4
602.225	0.014373765	0.4
602.27	0.014685759	0.4
602.32	0.01497495	0.4
602.415	0.014349816	0.4
602.58	0.01314119	0.4
602.68	0.012742596	0.4
602.78	0.015433549	0.4
602.78	0.013965225	0.4
602.88	0.018793483	0.4
602.98	0.015405253	0.4
603.083	0.014715402	0.4
603.188	0.01429988	0.4
603.28	0.015819505	0.4
603.293	0.015145071	0.4
603.398	0.013257883	0.4
603.583	0.015397859	0.4
603.69	0.017452615	0.4
603.78	0.016133095	0.4
603.798	0.018356151	0.4
603.905	0.011761691	0.4
604.075	0.01976909	0.4
604.165	0.024254423	0.4
604.255	0.020213829	0.4
604.3	0.018448832	0.4
604.345	0.01676965	0.4
604.433	0.015110265	0.4
604.518	0.01433141	0.4
604.608	0.014129258	0.4
604.703	0.01227251	0.4
604.795	0.014392159	0.4
604.83	0.015505916	0.4
604.885	0.015137489	0.4
604.975	0.01824154	0.4
605.145	0.013584095	0.4
605.245	0.01416152	0.4
605.34	0.014878737	0.4
605.348	0.013159095	0.4
605.453	0.016362186	0.4
605.545	0.017183612	0.4
605.635	0.013989957	0.4
605.725	0.01166166	0.4
605.815	0.013477874	0.4
605.86	0.014734003	0.4
605.908	0.014695211	0.4
606.003	0.013679168	0.4
606.165	0.016796866	0.4
606.255	0.013079179	0.4
606.345	0.01148983	0.4
606.39	0.016157217	0.4
606.438	0.014911116	0.4
606.533	0.015812413	0.4
606.693	0.016727686	0.4
606.778	0.018790543	0.4
606.863	0.016896643	0.4
606.91	0.017387452	0.4
606.948	0.015990521	0.4
607.035	0.015468674	0.4
607.125	0.01401937	0.4
607.22	0.015303417	0.4
607.32	0.016187481	0.4
607.42	0.016157217	0.4
607.42	0.013239163	0.4
607.52	0.013587034	0.4
607.71	0.017379803	0.4
607.81	0.017739183	0.4
607.91	0.01714623	0.4
607.91	0.016651009	0.4
608.01	0.014659382	0.4
608.11	0.01604922	0.4
608.203	0.017312811	0.4
608.288	0.017619266	0.4
608.373	0.016737889	0.4
608.41	0.018159365	0.4
608.46	0.018022664	0.4
608.548	0.018430206	0.4
608.715	0.017698243	0.4
608.823	0.015946167	0.4
608.91	0.018014631	0.4
608.93	0.016457804	0.4
609.038	0.017945653	0.4
609.21	0.016363649	0.4
609.31	0.015028987	0.4
609.41	0.018135242	0.4
609.41	0.019699847	0.4
609.51	0.01913557	0.4
609.61	0.01867772	0.4
609.705	0.018418766	0.4
609.785	0.014234059	0.4
609.875	0.014673473	0.4
609.92	0.019003644	0.4
609.975	0.020577905	0.4
610.065	0.021878909	0.4
610.23	0.018857155	0.4
610.333	0.019544625	0.4
610.438	0.018849273	0.4
610.44	0.020113268	0.4
610.543	0.019490113	0.4
610.648	0.016486296	0.4
610.755	0.017362783	0.4
610.868	0.018114719	0.4
610.95	0.017194474	0.4
610.978	0.016388546	0.4
611.08	0.014860712	0.4
611.26	0.015833849	0.4
611.37	0.017957153	0.4
611.45	0.017025618	0.4
611.473	0.015757655	0.4
611.578	0.015472805	0.4
611.75	0.018547674	0.4
611.85	0.018269791	0.4
611.95	0.017918142	0.4
611.95	0.018348532	0.4
612.05	0.016825661	0.4
612.15	0.016038653	0.4
612.253	0.015621958	0.4
612.358	0.014495964	0.4
612.45	0.016036605	0.4
612.465	0.015060339	0.4
612.575	0.016041431	0.4
612.75	0.016042064	0.4
612.85	0.017241174	0.4
612.96	0.015844107	0.4
612.97	0.015795383	0.4
613.073	0.014509628	0.4
613.178	0.014179469	0.4
613.275	0.016808723	0.4
613.368	0.012349266	0.4
613.463	0.013837391	0.4
613.5	0.015891872	0.4
613.555	0.017648443	0.4
613.645	0.016387699	0.4
613.813	0.016789721	0.4
613.918	0.017536045	0.4
614.01	0.017773408	0.4
614.025	0.017488178	0.4
614.135	0.0177059	0.4
614.313	0.015933178	0.4
614.418	0.016382918	0.4
614.52	0.016591418	0.4
614.523	0.013885208	0.4
614.628	0.014650802	0.4
614.738	0.017430855	0.4
614.848	0.014732466	0.4
614.955	0.013763115	0.4
615.04	0.015891872	0.4
615.06	0.01601048	0.4
615.165	0.015938708	0.4
615.35	0.020443126	0.4
615.45	0.018571417	0.4
615.55	0.018593565	0.4
615.55	0.01694873	0.4
615.65	0.016611295	0.4
615.75	0.016714035	0.4
615.853	0.016931921	0.4
615.958	0.018705507	0.4
616.05	0.018448832	0.4
616.065	0.017827136	0.4
616.175	0.019136233	0.4
616.35	0.017204829	0.4
616.45	0.01405756	0.4
616.55	0.017025618	0.4
616.553	0.013667292	0.4
616.668	0.018290135	0.4
616.85	0.013919609	0.4
616.95	0.014916433	0.4
617.05	0.014975226	0.4
617.05	0.016303125	0.4
617.15	0.015394417	0.4
617.25	0.012936762	0.4
617.35	0.014655918	0.4
617.448	0.017698627	0.4
617.53	0.017387452	0.4
617.543	0.017348841	0.4
617.638	0.015023373	0.4
617.818	0.015677877	0.4
617.92	0.017806363	0.4
618.02	0.018617688	0.4
618.02	0.021188232	0.4
618.12	0.020018674	0.4
618.22	0.018669432	0.4
618.323	0.015499793	0.4
618.428	0.017946692	0.4
618.52	0.01630195	0.4
618.535	0.015540042	0.4
618.645	0.013669737	0.4
618.825	0.019083811	0.4
618.935	0.020545082	0.4
619.02	0.018448832	0.4
619.043	0.017816076	0.4
619.148	0.01461839	0.4
619.4	0.013016191	0.4
619.503	0.01587724	0.4
619.51	0.014251558	0.4
619.603	0.014235755	0.4
619.7	0.013439574	0.4
619.795	0.016595185	0.4
619.885	0.020884316	0.4
619.985	0.021116873	0.4
619.99	0.018448832	0.4
620.085	0.018522982	0.4
620.18	0.012502488	0.4
620.283	0.0161523	0.4
620.388	0.013512438	0.4
620.48	0.013913846	0.4
620.495	0.011729431	0.4
620.605	0.012824862	0.4
620.765	0.016312803	0.4
620.888	0.017296168	0.4
620.99	0.015915994	0.4
620.995	0.0130256	0.4
621.095	0.01324339	0.4
621.195	0.015968524	0.4
621.303	0.013640285	0.4
621.415	0.014988583	0.4
621.5	0.015047593	0.4
621.528	0.017951023	0.4
621.633	0.012797207	0.4
621.805	0.015393066	0.4
621.915	0.015177989	0.4
622	0.015674772	0.4
622.023	0.015012589	0.4
622.128	0.016025532	0.4
622.305	0.013938137	0.4
622.415	0.01674475	0.4
622.5	0.016591418	0.4
622.523	0.015749498	0.4
622.628	0.015862458	0.4
622.8	0.022096649	0.4
622.9	0.017936847	0.4
622.96	0.019486089	0.4
623	0.017139381	0.4
623.113	0.018085575	0.4
623.228	0.016655124	0.4
623.33	0.012969374	0.4
623.41	0.015650649	0.4
623.43	0.013940313	0.4
623.53	0.015766631	0.4
623.7	0.015960432	0.4
623.81	0.018254162	0.4
623.83	0.016784396	0.4
623.935	0.015406987	0.4
624.06	0.020366741	0.4
624.12	0.020643958	0.4
624.18	0.019267585	0.4
624.305	0.015658174	0.4
624.435	0.019619327	0.4
624.47	0.019051888	0.4
624.55	0.018838897	0.4
624.65	0.016900261	0.4
624.75	0.017797616	0.4
624.868	0.01610195	0.4
624.93	0.018038753	0.4
625.008	0.017209983	0.4
625.115	0.023533731	0.4
625.288	0.021760042	0.4
625.383	0.018702973	0.4
625.4	0.019220744	0.4
625.485	0.017337619	0.4
625.595	0.014276267	0.4
625.703	0.016156613	0.4
625.813	0.015154803	0.4
625.91	0.01630195	0.4
625.933	0.015980108	0.4
626.028	0.015314006	0.4
626.218	0.015958176	0.4
626.315	0.016970997	0.4
626.405	0.020113943	0.4
626.43	0.018810666	0.4
626.5	0.020768791	0.4
626.59	0.018579867	0.4
626.753	0.016148447	0.4
626.858	0.017278905	0.4
626.95	0.017483941	0.4
626.965	0.016764781	0.4
627.075	0.016898965	0.4
627.25	0.017056779	0.4
627.35	0.02036555	0.4
627.45	0.02035449	0.4
627.453	0.020548557	0.4
627.555	0.021881223	0.4
627.653	0.019151374	0.4
627.758	0.017248009	0.4
627.86	0.016704544	0.4
627.948	0.017116675	0.4
627.97	0.016591418	0.4
628.033	0.016840598	0.4
628.118	0.01382512	0.4
628.278	0.017536088	0.4
628.37	0.014775	0.4
628.46	0.015825411	0.4
628.5	0.017411574	0.4
628.55	0.016705262	0.4
628.643	0.018316841	0.4
628.813	0.017233155	0.4
628.918	0.019317203	0.4
629.02	0.018255854	0.4
629.023	0.01677095	0.4
629.128	0.016024998	0.4
629.233	0.019479842	0.4
629.33	0.01532432	0.4
629.418	0.015941158	0.4
629.505	0.016162244	0.4
629.54	0.017290963	0.4
629.595	0.01959286	0.4
629.685	0.016665716	0.4
629.85	0.015536914	0.4
629.95	0.014643782	0.4
630.05	0.015816697	0.4
630.07	0.017097985	0.4
630.15	0.016772798	0.4
630.265	0.019498458	0.4
630.383	0.0167222	0.4
630.485	0.016229033	0.4
630.58	0.018086998	0.4
630.585	0.015987162	0.4
630.688	0.019292331	0.4
630.883	0.016719853	0.4
630.988	0.015202592	0.4
631.08	0.018762421	0.4
631.095	0.018107967	0.4
631.205	0.021106651	0.4
631.38	0.019190653	0.4
631.48	0.016470811	0.4
631.58	0.017851573	0.4
631.58	0.017290963	0.4
631.68	0.015081028	0.4
631.78	0.019793637	0.4
631.88	0.014976436	0.4
631.98	0.016277108	0.4
632.08	0.018931277	0.4
632.083	0.02046505	0.4
632.188	0.017590359	0.4
632.385	0.016199192	0.4
632.495	0.018292395	0.4
632.58	0.018424709	0.4
632.6	0.019823707	0.4
632.695	0.018070904	0.4
632.785	0.017235535	0.4
632.885	0.017159528	0.4
632.993	0.016977789	0.4
633.08	0.018617688	0.4
633.098	0.018622192	0.4
633.205	0.021345314	0.4
633.385	0.016070615	0.4
633.498	0.018872541	0.4
633.57	0.017097985	0.4
633.6	0.016234531	0.4
633.69	0.017205465	0.4
633.853	0.01514152	0.4
633.945	0.017461853	0.4
634.035	0.016614605	0.4
634.05	0.017483941	0.4
634.135	0.018666732	0.4
634.245	0.01640859	0.4
634.348	0.016818195	0.4
634.44	0.016235922	0.4
634.538	0.016588516	0.4
634.55	0.017339208	0.4
634.645	0.015758491	0.4
634.75	0.018476889	0.4
634.853	0.017367527	0.4
634.958	0.016182183	0.4
635.05	0.018183487	0.4
635.065	0.017251579	0.4
635.175	0.019511691	0.4
635.345	0.016548365	0.4
635.435	0.014900624	0.4
635.528	0.0161086	0.4
635.55	0.017483941	0.4
635.623	0.020056549	0.4
635.73	0.020615353	0.4
635.835	0.01842171	0.4
635.925	0.014953818	0.4
636.018	0.016145913	0.4
636.06	0.017122107	0.4
636.113	0.018622031	0.4
636.205	0.016240651	0.4
636.365	0.014829314	0.4
636.455	0.01623726	0.4
636.548	0.016907205	0.4
636.58	0.016880885	0.4
636.643	0.0163353	0.4
636.73	0.018098484	0.4
636.895	0.015671774	0.4
637.005	0.013613167	0.4
637.1	0.015891872	0.4
637.115	0.013557446	0.4
637.223	0.018055939	0.4
637.408	0.015983119	0.4
637.523	0.018616203	0.4
637.6	0.018255854	0.4
637.625	0.019956402	0.4
637.715	0.016433459	0.4
637.805	0.017087003	0.4
637.903	0.013332158	0.4
638.008	0.013268743	0.4
638.1	0.015409427	0.4
638.115	0.015087149	0.4
638.225	0.016564724	0.4
638.4	0.013833684	0.4
638.483	0.012714952	0.4
638.55	0.018521198	0.4
638.568	0.017318621	0.4
638.83	0.016167712	0.4
638.95	0.01551515	0.4
639	0.016784396	0.4
639.05	0.015050164	0.4
639.15	0.017475254	0.4
639.293	0.01516723	0.4
639.39	0.013128203	0.4
639.49	0.015621544	0.4
639.49	0.016036605	0.4
639.588	0.017217472	0.4
639.688	0.016813621	0.4
639.868	0.014641536	0.4
639.96	0.014449684	0.4
640	0.016494928	0.4
640.05	0.018926789	0.4
640.143	0.017205303	0.4
640.31	0.019582948	0.4
640.41	0.018245053	0.4
640.51	0.018279976	0.4
640.51	0.016872897	0.4
640.61	0.017753835	0.4
640.71	0.017580168	0.4
640.813	0.020571542	0.4
640.92	0.017201698	0.4
641.01	0.018762421	0.4
641.028	0.018447635	0.4
641.135	0.015551405	0.4
641.313	0.019957351	0.4
641.42	0.019656207	0.4
641.52	0.018714177	0.4
641.53	0.01728333	0.4
641.64	0.017094006	0.4
641.82	0.0227247	0.4
641.918	0.0195067	0.4
642.018	0.01636551	0.4
642.04	0.018738299	0.4
642.103	0.014927608	0.4
642.185	0.017859758	0.4
642.348	0.017674932	0.4
642.443	0.016382417	0.4
642.54	0.016049364	0.4
642.55	0.017411574	0.4
642.643	0.016042983	0.4
642.748	0.017623296	0.4
642.853	0.015236526	0.4
642.958	0.015218478	0.4
643.05	0.016470806	0.4
643.065	0.014963877	0.4
643.175	0.016602803	0.4
643.355	0.014392994	0.4
643.465	0.014950813	0.4
643.55	0.016784396	0.4
643.573	0.017297819	0.4
643.678	0.017224936	0.4
643.85	0.018486481	0.4
643.95	0.017593202	0.4
644.05	0.017459819	0.4
644.05	0.015397312	0.4
644.15	0.016956618	0.4
644.25	0.013926482	0.4
644.353	0.015993496	0.4
644.458	0.016462237	0.4
644.55	0.017628675	0.4
644.565	0.015567246	0.4
644.675	0.01740516	0.4
644.85	0.021410712	0.4
644.95	0.01751216	0.4
645.05	0.017122107	0.4
645.05	0.014457157	0.4
645.15	0.014157136	0.4
645.25	0.016250804	0.4
645.355	0.016408866	0.4
645.465	0.013357678	0.4
645.55	0.015940116	0.4
645.573	0.01369856	0.4
645.678	0.017168781	0.4
645.855	0.018095748	0.4
645.965	0.016785062	0.4
646.05	0.019293111	0.4
646.073	0.014348423	0.4
646.178	0.017682009	0.4
646.348	0.013560932	0.4
646.443	0.016046313	0.4
646.545	0.017940193	0.4
646.55	0.016494928	0.4
646.65	0.016420821	0.4
646.75	0.01561703	0.4
646.855	0.017790992	0.4
646.965	0.01525407	0.4
647.05	0.01586775	0.4
647.073	0.016189943	0.4
647.178	0.014961144	0.4
647.348	0.016144509	0.4
647.448	0.015896388	0.4
647.55	0.015674772	0.4
647.55	0.014491754	0.4
647.65	0.014662472	0.4
647.75	0.01390617	0.4
647.853	0.014172585	0.4
647.958	0.014912964	0.4
648.05	0.014420414	0.4
648.065	0.013495285	0.4
648.175	0.014446324	0.4
648.353	0.017898784	0.4
648.458	0.017048067	0.4
648.55	0.016591418	0.4
648.565	0.015427633	0.4
648.675	0.014949766	0.4
648.85	0.017018067	0.4
648.948	0.015944997	0.4
649.048	0.015315417	0.4
649.05	0.016277828	0.4
649.15	0.014944603	0.4
649.25	0.01531761	0.4
649.35	0.017784727	0.4
649.455	0.018287803	0.4
649.55	0.017701042	0.4
649.565	0.016982396	0.4
649.675	0.016539733	0.4
649.85	0.015877443	0.4
649.95	0.011390327	0.4
650.05	0.014999348	0.4
650.05	0.013730907	0.4
650.15	0.015787488	0.4
650.25	0.014327011	0.4
650.353	0.016086851	0.4
650.458	0.020354084	0.4
650.55	0.018834788	0.4
650.565	0.020042219	0.4
650.675	0.01666637	0.4
650.85	0.016117356	0.4
650.96	0.017291122	0.4
651.05	0.016760273	0.4
651.073	0.018328127	0.4
651.178	0.015005932	0.4
651.353	0.016450603	0.4
651.458	0.017247045	0.4
651.563	0.018140406	0.4
651.57	0.016808518	0.4
651.673	0.018244525	0.4
651.78	0.013254467	0.4
651.878	0.014196881	0.4
651.973	0.012317767	0.4
652.07	0.016183255	0.4
652.09	0.016012483	0.4
652.17	0.016777783	0.4
652.395	0.017804707	0.4
652.495	0.015247653	0.4
652.6	0.017483941	0.4
652.595	0.014454613	0.4
652.695	0.020328493	0.4
652.795	0.017994937	0.4
652.898	0.014532807	0.4
653.013	0.014377155	0.4
653.06	0.016784396	0.4
653.138	0.018241665	0.4
653.32	0.016782384	0.4
653.428	0.016211767	0.4
653.51	0.015457671	0.4
653.533	0.015298036	0.4
653.633	0.014949121	0.4
653.823	0.014826432	0.4
653.945	0.016093589	0.4
653.98	0.015264693	0.4
654.05	0.014492172	0.4
654.148	0.014610438	0.4
654.245	0.01511623	0.4
654.348	0.019207284	0.4
654.45	0.016953251	0.4
654.45	0.017237118	0.4
654.55	0.016538873	0.4
654.65	0.014865323	0.4
654.75	0.017471407	0.4
654.848	0.017849046	0.4
654.955	0.016813807	0.4
655.073	0.015620611	0.4
655.245	0.016390611	0.4
655.34	0.017631571	0.4
655.45	0.016856762	0.4
655.45	0.017719864	0.4
655.558	0.015281001	0.4
655.653	0.012691651	0.4
655.753	0.013593694	0.4
655.858	0.013462375	0.4
655.95	0.015674772	0.4
655.965	0.015043498	0.4
656.075	0.017171503	0.4
656.25	0.021772865	0.4
656.35	0.01823022	0.4
656.45	0.018738299	0.4
656.45	0.014969925	0.4
656.55	0.018065459	0.4
656.65	0.02050346	0.4
656.75	0.018540704	0.4
656.85	0.018313512	0.4
656.94	0.018786543	0.4
656.953	0.01742562	0.4
657.058	0.0191856	0.4
657.238	0.013182841	0.4
657.343	0.013958181	0.4
657.44	0.015747138	0.4
657.448	0.012543268	0.4
657.55	0.017792049	0.4
657.65	0.018568398	0.4
657.748	0.017494783	0.4
657.843	0.016256249	0.4
657.935	0.016945526	0.4
657.96	0.017942264	0.4
658.025	0.016032695	0.4
658.115	0.018368352	0.4
658.273	0.019845877	0.4
658.365	0.020629858	0.4
658.455	0.016780958	0.4
658.49	0.017435697	0.4
658.545	0.013764759	0.4
658.635	0.015634784	0.4
659	0.015843627	0.4
659.48	0.014734003	0.4
659.95	0.016470806	0.4
660.255	0.015859327	0.4
660.36	0.017587603	0.4
660.46	0.017339208	0.4
660.46	0.018359302	0.4
660.563	0.01668064	0.4
660.765	0.015162782	0.4
660.855	0.017817984	0.4
660.948	0.018287436	0.4
660.99	0.01758043	0.4
661.043	0.018606338	0.4
661.135	0.015959312	0.4
661.3	0.017349589	0.4
661.4	0.015103239	0.4
661.5	0.016446684	0.4
661.5	0.015264829	0.4
661.6	0.016217693	0.4
661.7	0.016335979	0.4
661.808	0.013949896	0.4
661.918	0.012301335	0.4
662	0.014926981	0.4
662.023	0.016468094	0.4
662.128	0.015933958	0.4
662.3	0.018298935	0.4
662.4	0.018048926	0.4
662.5	0.018472954	0.4
662.5	0.018914101	0.4
662.6	0.014482554	0.4
662.7	0.021069248	0.4
662.795	0.019262556	0.4
662.888	0.015637585	0.4
662.98	0.016888862	0.4
663.01	0.017290963	0.4
663.07	0.016598342	0.4
663.16	0.015973674	0.4
663.32	0.013996779	0.4
663.41	0.014147901	0.4
663.498	0.015990333	0.4
663.54	0.015891872	0.4
663.588	0.01897194	0.4
663.683	0.016174084	0.4
663.85	0.014740002	0.4
663.95	0.016810332	0.4
664.05	0.018352343	0.4
664.05	0.020642345	0.4
664.15	0.018130125	0.4
664.35	0.015631165	0.4
664.45	0.015980354	0.4
664.55	0.016712029	0.4
664.55	0.018020752	0.4
664.65	0.018354667	0.4
664.85	0.013528568	0.4
664.95	0.015949409	0.4
665.05	0.015940116	0.4
665.05	0.016787856	0.4
665.15	0.014024912	0.4
665.25	0.016238105	0.4
665.35	0.019414302	0.4
665.455	0.022534075	0.4
665.55	0.019341355	0.4
665.565	0.018415129	0.4
665.675	0.017043798	0.4
665.845	0.016106666	0.4
665.935	0.01740555	0.4
666.025	0.01521223	0.4
666.06	0.017097985	0.4
666.115	0.018022187	0.4
666.205	0.01564689	0.4
666.37	0.014216925	0.4
666.47	0.014999621	0.4
666.57	0.016422562	0.4
666.573	0.019498225	0.4
666.673	0.016105535	0.4
666.77	0.01411504	0.4
666.87	0.01674077	0.4
666.97	0.015558927	0.4
667.07	0.017194474	0.4
667.073	0.014375851	0.4
667.178	0.016939592	0.4
667.37	0.015486583	0.4
667.47	0.018606814	0.4
667.57	0.020680089	0.4
667.57	0.019051888	0.4
667.67	0.018845279	0.4
667.77	0.01824125	0.4
667.873	0.019371285	0.4
667.978	0.019920597	0.4
668.07	0.017532186	0.4
668.085	0.017301124	0.4
668.195	0.013538657	0.4
668.368	0.017068082	0.4
668.463	0.021129811	0.4
668.558	0.018309645	0.4
668.57	0.019220744	0.4
668.653	0.017759924	0.4
668.865	0.017703443	0.4
668.973	0.017123051	0.4
669.078	0.016252237	0.4
669.08	0.018304098	0.4
669.183	0.018006467	0.4
669.288	0.020743431	0.4
669.393	0.017678242	0.4
669.498	0.017744399	0.4
669.603	0.01855535	0.4
669.61	0.01864181	0.4
669.71	0.017414991	0.4
669.915	0.021005493	0.4
670.003	0.020606386	0.4
670.088	0.019098071	0.4
670.14	0.01907601	0.4
670.175	0.020164718	0.4
670.265	0.014542968	0.4
670.355	0.017289817	0.4
670.453	0.018133146	0.4
670.558	0.023191349	0.4
670.65	0.019486089	0.4
670.665	0.020145881	0.4
670.775	0.015682918	0.4
670.95	0.016803568	0.4
671.058	0.016196694	0.4
671.15	0.018714177	0.4
671.168	0.021032713	0.4
671.275	0.020070865	0.4
671.45	0.017931265	0.4
671.55	0.016977	0.4
671.648	0.015885697	0.4
671.65	0.017170352	0.4
671.748	0.01662515	0.4
671.85	0.018171311	0.4
671.953	0.018065385	0.4
672.06	0.015853902	0.4
672.15	0.017001496	0.4
672.17	0.013209492	0.4
672.278	0.017971639	0.4
672.45	0.017355799	0.4
672.55	0.017566086	0.4
672.65	0.017097985	0.4
