#ele-0m
2068	0.194023	0.671486129
2069	0.193675	0.67181638
2070	0.193331	0.672146631
2071	0.192986	0.672476882
2072	0.19264	0.672807133
2073	0.192295	0.673137384
2074	0.191953	0.673467635
2075	0.191612	0.673797886
2076	0.191269	0.674128137
2077	0.190924	0.674458388
2078	0.190581	0.674788639
2079	0.190242	0.67511889
2080	0.189905	0.675449141
2081	0.189567	0.675779392
2082	0.189224	0.676109643
2083	0.188878	0.676439894
2084	0.188529	0.676770145
2085	0.18818	0.677100396
2086	0.187829	0.677430647
2087	0.187477	0.677760898
2088	0.187128	0.678091149
2089	0.186783	0.6784214
2090	0.18644	0.678751651
2091	0.186098	0.679081902
2092	0.185756	0.679412153
2093	0.185412	0.679742404
2094	0.185067	0.680072655
2095	0.184722	0.680402906
2096	0.184375	0.680733157
2097	0.184027	0.681063408
2098	0.18368	0.681393659
2099	0.183333	0.68172391
2100	0.182985	0.682054161
2101	0.182636	0.682384412
2102	0.18229	0.682714663
2103	0.181944	0.683044914
2104	0.181598	0.683375165
2105	0.18125	0.683705416
2106	0.180899	0.684035667
2107	0.180545	0.684365918
2108	0.180193	0.684696169
2109	0.179844	0.68502642
2110	0.179495	0.685356671
2111	0.179148	0.685686922
2112	0.178801	0.686017173
2113	0.178452	0.686347424
2114	0.178101	0.686677675
2115	0.177751	0.687007926
2116	0.177401	0.687338177
2117	0.17705	0.687668428
2118	0.176702	0.687998679
2119	0.176355	0.68832893
2120	0.176008	0.688659181
2121	0.175661	0.688989432
2122	0.175315	0.689319683
2123	0.174972	0.689649934
2124	0.174631	0.689980185
2125	0.174288	0.690310436
2126	0.173946	0.690640687
2127	0.173605	0.690970938
2128	0.173264	0.691301189
2129	0.172923	0.69163144
2130	0.172583	0.691961691
2131	0.172244	0.692291942
2132	0.171907	0.692622193
2133	0.171572	0.692952444
2134	0.171238	0.693282695
2135	0.170907	0.693612946
2136	0.170576	0.693943197
2137	0.170245	0.694273448
2138	0.169914	0.694603699
2139	0.169584	0.69493395
2140	0.169253	0.695264201
2141	0.16892	0.695594452
2142	0.168585	0.695924703
2143	0.168252	0.696254954
2144	0.16792	0.696585205
2145	0.167589	0.696915456
2146	0.167257	0.697245707
2147	0.166925	0.697575958
2148	0.166591	0.697906209
2149	0.166259	0.69823646
2150	0.165931	0.698566711
2151	0.165601	0.698896962
2152	0.165268	0.699227213
2153	0.164934	0.699557464
2154	0.164601	0.699887715
2155	0.164271	0.700217966
2156	0.163942	0.700548217
2157	0.163612	0.700878468
2158	0.163281	0.701208719
2159	0.162949	0.70153897
2160	0.162618	0.701869221
2161	0.162288	0.702199472
2162	0.161957	0.702529723
2163	0.161626	0.702859974
2164	0.161293	0.703190225
2165	0.160961	0.703520476
2166	0.160629	0.703850727
2167	0.160298	0.704180978
2168	0.159969	0.704511229
2169	0.159642	0.70484148
2170	0.159313	0.705171731
2171	0.15898	0.705501982
2172	0.158645	0.705832232
2173	0.158312	0.706162483
2174	0.157981	0.706492734
2175	0.157653	0.706822985
2176	0.157323	0.707153236
2177	0.156989	0.707483487
2178	0.156655	0.707813738
2179	0.156322	0.708143989
2180	0.155991	0.70847424
2181	0.155662	0.708804491
2182	0.155334	0.709134742
2183	0.155007	0.709464993
2184	0.154679	0.709795244
2185	0.154351	0.710125495
2186	0.154023	0.710455746
2187	0.153694	0.710785997
2188	0.153364	0.711116248
2189	0.153033	0.711446499
2190	0.152703	0.71177675
2191	0.152374	0.712107001
2192	0.152047	0.712437252
2193	0.151722	0.712767503
2194	0.1514	0.713097754
2195	0.15108	0.713428005
2196	0.150757	0.713758256
2197	0.150434	0.714088507
2198	0.150112	0.714418758
2199	0.149792	0.714749009
2200	0.149474	0.71507926
2201	0.149159	0.715409511
2202	0.148846	0.715739762
2203	0.148531	0.716070013
2204	0.148216	0.716400264
2205	0.147902	0.716730515
2206	0.147585	0.717060766
2207	0.147271	0.717391017
2208	0.146964	0.717721268
2209	0.146653	0.718051519
2210	0.146344	0.71838177
2211	0.146038	0.718712021
2212	0.145734	0.719042272
2213	0.145432	0.719372523
2214	0.145127	0.719702774
2215	0.144822	0.720033025
2216	0.14452	0.720363276
2217	0.14422	0.720693527
2218	0.143921	0.721023778
2219	0.143623	0.721354029
2220	0.143327	0.72168428
2221	0.143028	0.722014531
2222	0.142726	0.722344782
2223	0.142421	0.722675033
2224	0.142116	0.723005284
2225	0.141811	0.723335535
2226	0.141502	0.723665786
2227	0.141195	0.723996037
2228	0.140893	0.724326288
2229	0.140594	0.724656539
2230	0.140295	0.72498679
2231	0.139998	0.725317041
2232	0.139704	0.725647292
2233	0.13941	0.725977543
2234	0.139115	0.726307794
2235	0.138818	0.726638045
2236	0.13852	0.726968296
2237	0.138223	0.727298547
2238	0.137927	0.727628798
2239	0.137627	0.727959049
2240	0.137329	0.7282893
2241	0.137031	0.728619551
2242	0.136734	0.728949802
2243	0.136436	0.729280053
2244	0.13614	0.729610304
2245	0.135844	0.729940555
2246	0.135546	0.730270806
2247	0.135247	0.730601057
2248	0.134946	0.730931308
2249	0.134645	0.731261559
2250	0.134341	0.73159181
2251	0.134034	0.731922061
2252	0.133728	0.732252312
2253	0.133422	0.732582563
2254	0.133117	0.732912814
2255	0.132814	0.733243065
2256	0.13251	0.733573316
2257	0.132205	0.733903567
2258	0.1319	0.734233818
2259	0.131596	0.734564069
2260	0.131292	0.73489432
2261	0.130989	0.735224571
2262	0.130687	0.735554822
2263	0.130386	0.735885073
2264	0.130086	0.736215324
2265	0.129786	0.736545575
2266	0.129484	0.736875826
2267	0.129179	0.737206077
2268	0.128873	0.737536328
2269	0.128566	0.737866579
2270	0.128265	0.73819683
2271	0.127961	0.738527081
2272	0.127655	0.738857332
2273	0.127348	0.739187583
2274	0.127041	0.739517834
2275	0.126734	0.739848085
2276	0.126425	0.740178336
2277	0.126117	0.740508587
2278	0.125807	0.740838838
2279	0.125498	0.741169089
2280	0.12519	0.741499339
2281	0.124883	0.74182959
2282	0.124577	0.742159841
2283	0.124273	0.742490092
2284	0.123971	0.742820343
2285	0.123673	0.743150594
2286	0.123378	0.743480845
2287	0.123085	0.743811096
2288	0.122794	0.744141347
2289	0.122504	0.744471598
2290	0.122217	0.744801849
2291	0.121936	0.7451321
2292	0.121659	0.745462351
2293	0.121384	0.745792602
2294	0.121108	0.746122853
2295	0.120832	0.746453104
2296	0.120555	0.746783355
2297	0.120275	0.747113606
2298	0.119996	0.747443857
2299	0.119719	0.747774108
2300	0.119446	0.748104359
2301	0.119177	0.74843461
2302	0.11891	0.748764861
2303	0.118644	0.749095112
2304	0.118378	0.749425363
2305	0.118111	0.749755614
2306	0.117843	0.750085865
2307	0.117576	0.750416116
2308	0.117313	0.750746367
2309	0.117052	0.751076618
2310	0.11679	0.751406869
2311	0.116523	0.75173712
2312	0.11626	0.752067371
2313	0.115998	0.752397622
2314	0.115736	0.752727873
2315	0.115473	0.753058124
2316	0.115207	0.753388375
2317	0.114941	0.753718626
2318	0.114675	0.754048877
2319	0.114412	0.754379128
2320	0.114146	0.754709379
2321	0.113881	0.75503963
2322	0.113614	0.755369881
2323	0.113349	0.755700132
2324	0.113085	0.756030383
2325	0.112826	0.756360634
2326	0.112563	0.756690885
2327	0.112303	0.757021136
2328	0.112046	0.757351387
2329	0.111786	0.757681638
2330	0.111527	0.758011889
2331	0.111269	0.75834214
2332	0.111009	0.758672391
2333	0.11075	0.759002642
2334	0.110491	0.759332893
2335	0.110232	0.759663144
2336	0.109977	0.759993395
2337	0.109723	0.760323646
2338	0.109471	0.760653897
2339	0.109219	0.760984148
2340	0.108969	0.761314399
2341	0.108717	0.76164465
2342	0.108466	0.761974901
2343	0.108214	0.762305152
2344	0.107966	0.762635403
2345	0.107718	0.762965654
2346	0.107474	0.763295905
2347	0.107229	0.763626156
2348	0.106986	0.763956407
2349	0.106741	0.764286658
2350	0.106496	0.764616909
2351	0.10625	0.76494716
2352	0.106007	0.765277411
2353	0.105763	0.765607662
2354	0.105518	0.765937913
2355	0.10527	0.766268164
2356	0.105025	0.766598415
2357	0.10478	0.766928666
2358	0.104536	0.767258917
2359	0.10429	0.767589168
2360	0.104044	0.767919419
2361	0.1038	0.76824967
2362	0.103558	0.768579921
2363	0.103316	0.768910172
2364	0.103072	0.769240423
2365	0.102826	0.769570674
2366	0.10258	0.769900925
2367	0.102333	0.770231176
2368	0.102086	0.770561427
2369	0.101839	0.770891678
2370	0.101592	0.771221929
2371	0.101344	0.77155218
2372	0.101094	0.771882431
2373	0.100847	0.772212682
2374	0.100598	0.772542933
2375	0.100349	0.772873184
2376	0.100099	0.773203435
2377	0.099849	0.773533686
2378	0.099598	0.773863937
2379	0.099348	0.774194188
2380	0.099099	0.774524439
2381	0.098849	0.77485469
2382	0.0986	0.775184941
2383	0.09835	0.775515192
2384	0.0981	0.775845443
2385	0.09785	0.776175694
2386	0.097601	0.776505945
2387	0.097349	0.776836196
2388	0.0971	0.777166446
2389	0.096856	0.777496697
2390	0.096615	0.777826948
2391	0.096374	0.778157199
2392	0.096131	0.77848745
2393	0.095888	0.778817701
2394	0.09565	0.779147952
2395	0.095413	0.779478203
2396	0.095178	0.779808454
2397	0.094943	0.780138705
2398	0.094711	0.780468956
2399	0.094479	0.780799207
2400	0.094245	0.781129458
2401	0.094009	0.781459709
2402	0.093775	0.78178996
2403	0.093545	0.782120211
2404	0.093317	0.782450462
2405	0.093091	0.782780713
2406	0.092865	0.783110964
2407	0.092638	0.783441215
2408	0.092408	0.783771466
2409	0.092178	0.784101717
2410	0.091947	0.784431968
2411	0.091716	0.784762219
2412	0.091488	0.78509247
2413	0.091263	0.785422721
2414	0.091038	0.785752972
2415	0.09081	0.786083223
2416	0.090583	0.786413474
2417	0.090354	0.786743725
2418	0.090126	0.787073976
2419	0.089898	0.787404227
2420	0.089669	0.787734478
2421	0.089439	0.788064729
2422	0.089211	0.78839498
2423	0.088988	0.788725231
2424	0.088765	0.789055482
2425	0.088541	0.789385733
2426	0.088319	0.789715984
2427	0.088098	0.790046235
2428	0.087875	0.790376486
2429	0.087651	0.790706737
2430	0.087428	0.791036988
2431	0.087209	0.791367239
2432	0.086987	0.79169749
2433	0.086765	0.792027741
2434	0.086542	0.792357992
2435	0.08632	0.792688243
2436	0.086098	0.793018494
2437	0.085876	0.793348745
2438	0.085654	0.793678996
2439	0.085431	0.794009247
2440	0.085208	0.794339498
2441	0.084986	0.794669749
2442	0.084764	0.795
2443	0.084542	0.795330251
2444	0.084317	0.795660502
2445	0.084096	0.795990753
2446	0.083872	0.796321004
2447	0.083649	0.796651255
2448	0.083429	0.796981506
2449	0.083212	0.797311757
2450	0.082998	0.797642008
2451	0.082784	0.797972259
2452	0.082571	0.79830251
2453	0.08236	0.798632761
2454	0.082151	0.798963012
2455	0.081942	0.799293263
2456	0.081732	0.799623514
2457	0.081521	0.799953765
2458	0.081309	0.800284016
2459	0.081098	0.800614267
2460	0.080886	0.800944518
2461	0.080674	0.801274769
2462	0.080462	0.80160502
2463	0.080251	0.801935271
2464	0.08004	0.802265522
2465	0.079828	0.802595773
2466	0.079616	0.802926024
2467	0.079405	0.803256275
2468	0.079194	0.803586526
2469	0.078982	0.803916777
2470	0.078771	0.804247028
2471	0.07856	0.804577279
2472	0.07835	0.80490753
2473	0.078138	0.805237781
2474	0.077926	0.805568032
2475	0.077715	0.805898283
2476	0.077504	0.806228534
2477	0.077294	0.806558785
2478	0.077084	0.806889036
2479	0.076875	0.807219287
2480	0.076665	0.807549538
2481	0.076456	0.807879789
2482	0.076247	0.80821004
2483	0.076038	0.808540291
2484	0.07583	0.808870542
2485	0.075623	0.809200793
2486	0.075414	0.809531044
2487	0.075205	0.809861295
2488	0.074996	0.810191546
2489	0.074786	0.810521797
2490	0.074575	0.810852048
2491	0.074365	0.811182299
2492	0.074155	0.81151255
2493	0.073946	0.811842801
2494	0.073738	0.812173052
2495	0.073533	0.812503303
2496	0.07333	0.812833554
2497	0.073129	0.813163804
2498	0.072932	0.813494055
2499	0.072738	0.813824306
2500	0.072548	0.814154557
2501	0.072361	0.814484808
2502	0.072175	0.814815059
2503	0.071994	0.81514531
2504	0.071816	0.815475561
2505	0.071641	0.815805812
2506	0.071471	0.816136063
2507	0.071304	0.816466314
2508	0.071144	0.816796565
2509	0.070989	0.817126816
2510	0.070833	0.817457067
2511	0.070677	0.817787318
2512	0.070519	0.818117569
2513	0.070363	0.81844782
2514	0.070206	0.818778071
2515	0.070047	0.819108322
2516	0.069888	0.819438573
2517	0.06973	0.819768824
2518	0.069571	0.820099075
2519	0.06941	0.820429326
2520	0.069249	0.820759577
2521	0.069091	0.821089828
2522	0.068936	0.821420079
2523	0.06878	0.82175033
2524	0.068626	0.822080581
2525	0.068472	0.822410832
2526	0.068319	0.822741083
2527	0.06817	0.823071334
2528	0.068023	0.823401585
2529	0.067878	0.823731836
2530	0.067734	0.824062087
2531	0.06759	0.824392338
2532	0.067447	0.824722589
2533	0.067303	0.82505284
2534	0.06716	0.825383091
2535	0.067016	0.825713342
2536	0.06687	0.826043593
2537	0.066725	0.826373844
2538	0.06658	0.826704095
2539	0.066432	0.827034346
2540	0.066287	0.827364597
2541	0.066144	0.827694848
2542	0.066002	0.828025099
2543	0.065859	0.82835535
2544	0.065719	0.828685601
2545	0.065578	0.829015852
2546	0.065436	0.829346103
2547	0.065297	0.829676354
2548	0.065156	0.830006605
2549	0.065012	0.830336856
2550	0.064867	0.830667107
2551	0.064722	0.830997358
2552	0.064577	0.831327609
2553	0.064432	0.83165786
2554	0.064293	0.831988111
2555	0.064155	0.832318362
2556	0.064021	0.832648613
2557	0.063886	0.832978864
2558	0.063749	0.833309115
2559	0.063611	0.833639366
2560	0.063473	0.833969617
2561	0.063333	0.834299868
2562	0.063194	0.834630119
2563	0.063053	0.83496037
2564	0.062911	0.835290621
2565	0.062769	0.835620872
2566	0.062628	0.835951123
2567	0.062486	0.836281374
2568	0.06235	0.836611625
2569	0.062213	0.836941876
2570	0.062077	0.837272127
2571	0.06194	0.837602378
2572	0.061803	0.837932629
2573	0.061664	0.83826288
2574	0.061526	0.838593131
2575	0.061392	0.838923382
2576	0.061261	0.839253633
2577	0.061132	0.839583884
2578	0.061005	0.839914135
2579	0.060877	0.840244386
2580	0.060749	0.840574637
2581	0.060621	0.840904888
2582	0.060493	0.841235139
2583	0.060366	0.84156539
2584	0.060237	0.841895641
2585	0.060108	0.842225892
2586	0.059977	0.842556143
2587	0.059847	0.842886394
2588	0.059717	0.843216645
2589	0.059587	0.843546896
2590	0.059458	0.843877147
2591	0.05933	0.844207398
2592	0.059201	0.844537649
2593	0.059072	0.8448679
2594	0.058944	0.845198151
2595	0.058815	0.845528402
2596	0.058687	0.845858653
2597	0.058558	0.846188904
2598	0.05843	0.846519155
2599	0.058301	0.846849406
2600	0.058174	0.847179657
2601	0.058046	0.847509908
2602	0.057919	0.847840159
2603	0.057792	0.84817041
2604	0.057667	0.848500661
2605	0.057542	0.848830911
2606	0.057416	0.849161162
2607	0.057291	0.849491413
2608	0.057166	0.849821664
2609	0.057043	0.850151915
2610	0.05692	0.850482166
2611	0.056798	0.850812417
2612	0.056677	0.851142668
2613	0.056558	0.851472919
2614	0.05644	0.85180317
2615	0.056325	0.852133421
2616	0.05621	0.852463672
2617	0.056097	0.852793923
2618	0.055984	0.853124174
2619	0.055872	0.853454425
2620	0.055763	0.853784676
2621	0.055653	0.854114927
2622	0.055545	0.854445178
2623	0.055437	0.854775429
2624	0.05533	0.85510568
2625	0.055224	0.855435931
2626	0.055119	0.855766182
2627	0.055015	0.856096433
2628	0.054912	0.856426684
2629	0.054812	0.856756935
2630	0.054713	0.857087186
2631	0.054616	0.857417437
2632	0.05452	0.857747688
2633	0.054424	0.858077939
2634	0.054327	0.85840819
2635	0.054233	0.858738441
2636	0.054143	0.859068692
2637	0.054057	0.859398943
2638	0.053977	0.859729194
2639	0.053904	0.860059445
2640	0.053838	0.860389696
2641	0.053775	0.860719947
2642	0.053718	0.861050198
2643	0.053662	0.861380449
2644	0.053606	0.8617107
2645	0.05355	0.862040951
2646	0.053497	0.862371202
2647	0.053447	0.862701453
2648	0.053397	0.863031704
2649	0.053348	0.863361955
2650	0.053297	0.863692206
2651	0.053246	0.864022457
2652	0.053194	0.864352708
2653	0.053141	0.864682959
2654	0.053086	0.86501321
2655	0.05303	0.865343461
2656	0.052976	0.865673712
2657	0.052925	0.866003963
2658	0.052874	0.866334214
2659	0.052823	0.866664465
2660	0.052773	0.866994716
2661	0.052726	0.867324967
2662	0.052682	0.867655218
2663	0.052639	0.867985469
2664	0.052593	0.86831572
2665	0.052545	0.868645971
2666	0.052497	0.868976222
2667	0.052455	0.869306473
2668	0.052417	0.869636724
2669	0.052379	0.869966975
2670	0.05234	0.870297226
2671	0.052302	0.870627477
2672	0.052262	0.870957728
2673	0.052218	0.871287979
2674	0.052177	0.87161823
2675	0.052139	0.871948481
2676	0.052103	0.872278732
2677	0.05207	0.872608983
2678	0.052036	0.872939234
2679	0.052002	0.873269485
2680	0.051964	0.873599736
2681	0.051926	0.873929987
2682	0.051884	0.874260238
2683	0.05184	0.874590489
2684	0.0518	0.87492074
2685	0.051762	0.875250991
2686	0.051728	0.875581242
2687	0.051692	0.875911493
2688	0.051654	0.876241744
2689	0.051615	0.876571995
2690	0.051577	0.876902246
2691	0.051545	0.877232497
2692	0.051513	0.877562748
2693	0.051481	0.877892999
2694	0.051448	0.87822325
2695	0.051415	0.878553501
2696	0.051383	0.878883752
2697	0.05135	0.879214003
2698	0.051317	0.879544254
2699	0.051283	0.879874505
2700	0.051252	0.880204756
2701	0.051222	0.880535007
2702	0.051193	0.880865258
2703	0.051164	0.881195509
2704	0.051135	0.88152576
2705	0.051107	0.881856011
2706	0.051081	0.882186262
2707	0.051058	0.882516513
2708	0.051037	0.882846764
2709	0.051018	0.883177015
2710	0.051	0.883507266
2711	0.050983	0.883837517
2712	0.050967	0.884167768
2713	0.050951	0.884498018
2714	0.050936	0.884828269
2715	0.050923	0.88515852
2716	0.050908	0.885488771
2717	0.050895	0.885819022
2718	0.050884	0.886149273
2719	0.050874	0.886479524
2720	0.050864	0.886809775
2721	0.050856	0.887140026
2722	0.050848	0.887470277
2723	0.050842	0.887800528
2724	0.050837	0.888130779
2725	0.050834	0.88846103
2726	0.050832	0.888791281
2727	0.050831	0.889121532
2728	0.050832	0.889451783
2729	0.050836	0.889782034
2730	0.050842	0.890112285
2731	0.050847	0.890442536
2732	0.050853	0.890772787
2733	0.050861	0.891103038
2734	0.05087	0.891433289
2735	0.050879	0.89176354
2736	0.050889	0.892093791
2737	0.050897	0.892424042
2738	0.050907	0.892754293
2739	0.050917	0.893084544
2740	0.050927	0.893414795
2741	0.050938	0.893745046
2742	0.05095	0.894075297
2743	0.050965	0.894405548
2744	0.050982	0.894735799
2745	0.051	0.89506605
2746	0.051018	0.895396301
2747	0.051038	0.895726552
2748	0.051061	0.896056803
2749	0.051084	0.896387054
2750	0.051109	0.896717305
2751	0.051138	0.897047556
2752	0.051171	0.897377807
2753	0.051208	0.897708058
2754	0.051249	0.898038309
2755	0.051293	0.89836856
2756	0.051336	0.898698811
2757	0.051378	0.899029062
2758	0.051421	0.899359313
2759	0.051467	0.899689564
2760	0.051513	0.900019815
2761	0.051559	0.900350066
2762	0.051609	0.900680317
2763	0.05166	0.901010568
2764	0.051712	0.901340819
2765	0.051765	0.90167107
2766	0.051816	0.902001321
2767	0.05187	0.902331572
2768	0.051925	0.902661823
2769	0.051977	0.902992074
2770	0.052029	0.903322325
2771	0.052083	0.903652576
2772	0.052135	0.903982827
2773	0.052186	0.904313078
2774	0.05224	0.904643329
2775	0.052297	0.90497358
2776	0.052349	0.905303831
2777	0.0524	0.905634082
2778	0.052449	0.905964333
2779	0.052501	0.906294584
2780	0.052559	0.906624835
2781	0.052621	0.906955086
2782	0.052686	0.907285337
2783	0.052752	0.907615588
2784	0.052816	0.907945839
2785	0.052883	0.90827609
2786	0.052948	0.908606341
2787	0.053013	0.908936592
2788	0.053079	0.909266843
2789	0.053145	0.909597094
2790	0.05321	0.909927345
2791	0.053275	0.910257596
2792	0.05334	0.910587847
2793	0.053406	0.910918098
2794	0.053472	0.911248349
2795	0.05354	0.9115786
2796	0.053608	0.911908851
2797	0.053677	0.912239102
2798	0.053746	0.912569353
2799	0.053817	0.912899604
2800	0.053888	0.913229855
2801	0.053961	0.913560106
2802	0.054036	0.913890357
2803	0.054112	0.914220608
2804	0.054188	0.914550859
2805	0.054265	0.91488111
2806	0.054343	0.915211361
2807	0.054423	0.915541612
2808	0.054503	0.915871863
2809	0.054583	0.916202114
2810	0.054665	0.916532365
2811	0.05475	0.916862616
2812	0.05484	0.917192867
2813	0.054931	0.917523118
2814	0.055026	0.917853369
2815	0.055125	0.91818362
2816	0.055227	0.918513871
2817	0.055332	0.918844122
2818	0.05544	0.919174373
2819	0.055547	0.919504624
2820	0.055653	0.919834875
2821	0.055763	0.920165125
2822	0.055874	0.920495376
2823	0.055986	0.920825627
2824	0.056103	0.921155878
2825	0.056219	0.921486129
2826	0.056335	0.92181638
2827	0.056448	0.922146631
2828	0.056562	0.922476882
2829	0.056676	0.922807133
2830	0.056788	0.923137384
2831	0.056902	0.923467635
2832	0.05702	0.923797886
2833	0.057142	0.924128137
2834	0.057267	0.924458388
2835	0.057391	0.924788639
2836	0.057514	0.92511889
2837	0.057636	0.925449141
2838	0.057759	0.925779392
2839	0.057883	0.926109643
2840	0.058007	0.926439894
2841	0.058132	0.926770145
2842	0.058257	0.927100396
2843	0.058384	0.927430647
2844	0.058515	0.927760898
2845	0.058649	0.928091149
2846	0.058787	0.9284214
2847	0.058928	0.928751651
2848	0.05907	0.929081902
2849	0.059213	0.929412153
2850	0.059356	0.929742404
2851	0.059498	0.930072655
2852	0.059639	0.930402906
2853	0.059781	0.930733157
2854	0.059923	0.931063408
2855	0.060068	0.931393659
2856	0.060214	0.93172391
2857	0.060361	0.932054161
2858	0.06051	0.932384412
2859	0.06066	0.932714663
2860	0.060811	0.933044914
2861	0.060965	0.933375165
2862	0.06112	0.933705416
2863	0.061278	0.934035667
2864	0.061435	0.934365918
2865	0.061594	0.934696169
2866	0.061752	0.93502642
2867	0.061911	0.935356671
2868	0.062071	0.935686922
2869	0.062232	0.936017173
2870	0.062393	0.936347424
2871	0.062554	0.936677675
2872	0.062717	0.937007926
2873	0.06288	0.937338177
2874	0.063044	0.937668428
2875	0.063208	0.937998679
2876	0.063373	0.93832893
2877	0.06354	0.938659181
2878	0.063707	0.938989432
2879	0.063876	0.939319683
2880	0.064047	0.939649934
2881	0.06422	0.939980185
2882	0.064394	0.940310436
2883	0.06457	0.940640687
2884	0.064747	0.940970938
2885	0.064926	0.941301189
2886	0.065106	0.94163144
2887	0.065288	0.941961691
2888	0.065471	0.942291942
2889	0.065657	0.942622193
2890	0.065845	0.942952444
2891	0.066036	0.943282695
2892	0.066229	0.943612946
2893	0.066426	0.943943197
2894	0.066627	0.944273448
2895	0.066833	0.944603699
2896	0.067044	0.94493395
2897	0.067261	0.945264201
2898	0.067483	0.945594452
2899	0.06771	0.945924703
2900	0.067942	0.946254954
2901	0.068176	0.946585205
2902	0.068411	0.946915456
2903	0.068646	0.947245707
2904	0.068882	0.947575958
2905	0.069118	0.947906209
2906	0.069356	0.94823646
2907	0.069599	0.948566711
2908	0.069842	0.948896962
2909	0.070086	0.949227213
2910	0.070331	0.949557464
2911	0.070576	0.949887715
2912	0.070822	0.950217966
2913	0.07107	0.950548217
2914	0.071321	0.950878468
2915	0.071573	0.951208719
2916	0.071825	0.95153897
2917	0.072078	0.951869221
2918	0.07233	0.952199472
2919	0.072581	0.952529723
2920	0.072835	0.952859974
2921	0.073091	0.953190225
2922	0.07335	0.953520476
2923	0.073611	0.953850727
2924	0.073872	0.954180978
2925	0.074136	0.954511229
2926	0.074401	0.95484148
2927	0.074668	0.955171731
2928	0.074939	0.955501982
2929	0.075211	0.955832232
2930	0.075487	0.956162483
2931	0.075764	0.956492734
2932	0.07604	0.956822985
2933	0.076319	0.957153236
2934	0.076597	0.957483487
2935	0.076875	0.957813738
2936	0.077156	0.958143989
2937	0.077441	0.95847424
2938	0.077729	0.958804491
2939	0.078021	0.959134742
2940	0.078313	0.959464993
2941	0.078605	0.959795244
2942	0.078899	0.960125495
2943	0.079192	0.960455746
2944	0.079485	0.960785997
2945	0.079782	0.961116248
2946	0.080082	0.961446499
2947	0.080386	0.96177675
2948	0.080693	0.962107001
2949	0.080999	0.962437252
2950	0.081303	0.962767503
2951	0.081604	0.963097754
2952	0.081906	0.963428005
2953	0.082211	0.963758256
2954	0.082519	0.964088507
2955	0.082829	0.964418758
2956	0.083139	0.964749009
2957	0.08345	0.96507926
2958	0.083761	0.965409511
2959	0.084071	0.965739762
2960	0.084381	0.966070013
2961	0.084694	0.966400264
2962	0.08501	0.966730515
2963	0.085328	0.967060766
2964	0.085646	0.967391017
2965	0.085964	0.967721268
2966	0.086283	0.968051519
2967	0.086607	0.96838177
2968	0.086933	0.968712021
2969	0.087263	0.969042272
2970	0.087593	0.969372523
2971	0.087922	0.969702774
2972	0.088252	0.970033025
2973	0.088583	0.970363276
2974	0.088915	0.970693527
2975	0.089247	0.971023778
2976	0.08958	0.971354029
2977	0.089914	0.97168428
2978	0.090249	0.972014531
2979	0.090585	0.972344782
2980	0.090923	0.972675033
2981	0.091263	0.973005284
2982	0.091603	0.973335535
2983	0.091944	0.973665786
2984	0.092287	0.973996037
2985	0.092631	0.974326288
2986	0.092976	0.974656539
2987	0.093324	0.97498679
2988	0.093673	0.975317041
2989	0.094023	0.975647292
2990	0.094374	0.975977543
2991	0.094728	0.976307794
2992	0.095082	0.976638045
2993	0.095439	0.976968296
2994	0.095798	0.977298547
2995	0.096158	0.977628798
2996	0.096519	0.977959049
2997	0.096882	0.9782893
2998	0.097248	0.978619551
2999	0.097615	0.978949802
3000	0.097984	0.979280053
3001	0.098353	0.979610304
3002	0.098726	0.979940555
3003	0.099101	0.980270806
3004	0.099478	0.980601057
3005	0.099857	0.980931308
3006	0.100238	0.981261559
3007	0.100621	0.98159181
3008	0.101006	0.981922061
3009	0.101394	0.982252312
3010	0.101783	0.982582563
3011	0.102175	0.982912814
3012	0.102568	0.983243065
3013	0.102963	0.983573316
3014	0.103361	0.983903567
3015	0.103761	0.984233818
3016	0.104163	0.984564069
3017	0.104568	0.98489432
3018	0.104975	0.985224571
3019	0.105383	0.985554822
3020	0.105792	0.985885073
3021	0.106202	0.986215324
3022	0.106614	0.986545575
3023	0.107028	0.986875826
3024	0.107443	0.987206077
3025	0.107862	0.987536328
3026	0.108282	0.987866579
3027	0.108705	0.98819683
3028	0.109129	0.988527081
