463.265625	0.020818155	0.2
463.28125	0.020818155	0.2
463.296875	0.020818155	0.2
463.3125	0.020818155	0.2
463.328125	0.020818155	0.2
463.34375	0.020818155	0.2
463.359375	0.020818155	0.2
463.375	0.020818155	0.2
463.390625	0.020818155	0.2
463.40625	0.020818155	0.2
463.421875	0.020818155	0.2
463.4375	0.020818155	0.2
463.453125	0.020818155	0.2
463.46875	0.020818155	0.2
463.484375	0.020818155	0.2
463.5	0.020818155	0.2
463.515625	0.020818155	0.2
463.53125	0.020818155	0.2
463.546875	0.020811597	0.2
463.5625	0.020770613	0.2
463.578125	0.020729629	0.2
463.59375	0.020688644	0.2
463.609375	0.02064766	0.2
463.625	0.020606676	0.2
463.640625	0.020565692	0.2
463.65625	0.020524707	0.2
463.671875	0.020483723	0.2
463.6875	0.020442739	0.2
463.703125	0.020401754	0.2
463.71875	0.02036077	0.2
463.734375	0.020319786	0.2
463.75	0.020278801	0.2
463.765625	0.020237817	0.2
463.78125	0.020196833	0.2
463.796875	0.020155849	0.2
463.8125	0.020114864	0.2
463.828125	0.020074815	0.2
463.84375	0.020039674	0.2
463.859375	0.020004534	0.2
463.875	0.019969394	0.2
463.890625	0.019934253	0.2
463.90625	0.019899113	0.2
463.921875	0.019863972	0.2
463.9375	0.019828832	0.2
463.953125	0.019793691	0.2
463.96875	0.019758551	0.2
463.984375	0.01972341	0.2
464	0.01968827	0.2
464.0151515	0.01965313	0.2
464.030303	0.019617989	0.2
464.0454545	0.019582849	0.2
464.0606061	0.019547708	0.2
464.0757576	0.019512568	0.2
464.0909091	0.019477427	0.2
464.1060606	0.019442287	0.2
464.1212121	0.019407146	0.2
464.1363636	0.019372006	0.2
464.1515152	0.019336866	0.2
464.1666667	0.019301725	0.2
464.1818182	0.019266585	0.2
464.1969697	0.019231444	0.2
464.2121212	0.019196304	0.2
464.2272727	0.019161163	0.2
464.2424242	0.019126023	0.2
464.2575758	0.019090882	0.2
464.2727273	0.019055742	0.2
464.2878788	0.019020602	0.2
464.3030303	0.018985461	0.2
464.3181818	0.018950321	0.2
464.3333333	0.01891518	0.2
464.3484848	0.01888004	0.2
464.3636364	0.018844899	0.2
464.3787879	0.018809759	0.2
464.3939394	0.018774618	0.2
464.4090909	0.018739478	0.2
464.4242424	0.018704338	0.2
464.4393939	0.018669197	0.2
464.4545455	0.018634057	0.2
464.469697	0.018598916	0.2
464.4848485	0.018563776	0.2
464.5	0.018528635	0.2
464.5151515	0.018493495	0.2
464.530303	0.018458354	0.2
464.5454545	0.018423214	0.2
464.5606061	0.018388074	0.2
464.5757576	0.018352933	0.2
464.5909091	0.018317793	0.2
464.6060606	0.018282652	0.2
464.6212121	0.018247512	0.2
464.6363636	0.018218929	0.2
464.6515152	0.018224773	0.2
464.6666667	0.018230617	0.2
464.6818182	0.01823646	0.2
464.6969697	0.018242304	0.2
464.7121212	0.018248148	0.2
464.7272727	0.018253992	0.2
464.7424242	0.018259836	0.2
464.7575758	0.01826568	0.2
464.7727273	0.018271524	0.2
464.7878788	0.018277367	0.2
464.8030303	0.018283211	0.2
464.8181818	0.018289055	0.2
464.8333333	0.018294899	0.2
464.8484848	0.018300743	0.2
464.8636364	0.018306587	0.2
464.8787879	0.018312431	0.2
464.8939394	0.018318274	0.2
464.9090909	0.018323183	0.2
464.9242424	0.018323183	0.2
464.9393939	0.018323183	0.2
464.9545455	0.018323183	0.2
464.969697	0.018323183	0.2
464.9848485	0.018323183	0.2
465	0.018323183	0.2
465.0151515	0.018323183	0.2
465.030303	0.018323183	0.2
465.0454545	0.018323183	0.2
465.0606061	0.018323183	0.2
465.0757576	0.018323183	0.2
465.0909091	0.018323183	0.2
465.1060606	0.018323183	0.2
465.1212121	0.018323183	0.2
465.1363636	0.018323183	0.2
465.1515152	0.018323183	0.2
465.1666667	0.018323183	0.2
465.1818182	0.018323183	0.2
465.1969697	0.018323183	0.2
465.2121212	0.018323183	0.2
465.2272727	0.018323183	0.2
465.2424242	0.018323183	0.2
465.2575758	0.018323183	0.2
465.2727273	0.018323183	0.2
465.2878788	0.018323183	0.2
465.3030303	0.018323183	0.2
465.3181818	0.018323183	0.2
465.3333333	0.018323183	0.2
465.3484848	0.018323183	0.2
465.3636364	0.018323183	0.2
465.3787879	0.018323183	0.2
465.3939394	0.018323183	0.2
465.4090909	0.018323183	0.2
465.4242424	0.018323183	0.2
465.4393939	0.018323183	0.2
465.4545455	0.018323183	0.2
465.469697	0.018323183	0.2
465.4848485	0.018323183	0.2
465.5	0.018323183	0.2
465.5151515	0.018323183	0.2
465.530303	0.018323183	0.2
465.5454545	0.018323183	0.2
465.5606061	0.018323183	0.2
465.5757576	0.018323183	0.2
465.5909091	0.018323183	0.2
465.6060606	0.018323183	0.2
465.6212121	0.018323183	0.2
465.6363636	0.018323183	0.2
465.6515152	0.018323183	0.2
465.6666667	0.018323183	0.2
465.6818182	0.018323183	0.2
465.6969697	0.018323183	0.2
465.7121212	0.018323183	0.2
465.7272727	0.018323183	0.2
465.7424242	0.018323183	0.2
465.7575758	0.018323183	0.2
465.7727273	0.018323183	0.2
465.7878788	0.018323183	0.2
465.8030303	0.018323183	0.2
465.8181818	0.018323183	0.2
465.8333333	0.018323183	0.2
465.8484848	0.018323183	0.2
465.8636364	0.018323183	0.2
465.8787879	0.018323183	0.2
465.8939394	0.018323183	0.2
465.9090909	0.018323183	0.2
465.9242424	0.018323183	0.2
465.9393939	0.018323183	0.2
465.9545455	0.018323183	0.2
465.969697	0.018323183	0.2
465.9848485	0.018323183	0.2
466	0.018323183	0.2
466.0149254	0.018323183	0.2
466.0298507	0.018323183	0.2
466.0447761	0.018323183	0.2
466.0597015	0.018323183	0.2
466.0746269	0.018323183	0.2
466.0895522	0.018323183	0.2
466.1044776	0.018323183	0.2
466.119403	0.018323183	0.2
466.1343284	0.018323183	0.2
466.1492537	0.018323183	0.2
466.1641791	0.018323183	0.2
466.1791045	0.018323183	0.2
466.1940299	0.018323183	0.2
466.2089552	0.018323183	0.2
466.2238806	0.018323183	0.2
466.238806	0.018323183	0.2
466.2537313	0.018323183	0.2
466.2686567	0.018323183	0.2
466.2835821	0.018323183	0.2
466.2985075	0.018323183	0.2
466.3134328	0.018323183	0.2
466.3283582	0.018323183	0.2
466.3432836	0.018323183	0.2
466.358209	0.018323183	0.2
466.3731343	0.018323183	0.2
466.3880597	0.018323183	0.2
466.4029851	0.018323183	0.2
466.4179104	0.018323183	0.2
466.4328358	0.018323183	0.2
466.4477612	0.018323183	0.2
466.4626866	0.018323183	0.2
466.4776119	0.018323183	0.2
466.4925373	0.018323183	0.2
466.5074627	0.018323183	0.2
466.5223881	0.018323183	0.2
466.5373134	0.018323183	0.2
466.5522388	0.018323183	0.2
466.5671642	0.018323183	0.2
466.5820896	0.018323183	0.2
466.5970149	0.018323183	0.2
466.6119403	0.018323183	0.2
466.6268657	0.018323183	0.2
466.641791	0.018323183	0.2
466.6567164	0.018323183	0.2
466.6716418	0.018323183	0.2
466.6865672	0.018323183	0.2
466.7014925	0.018323183	0.2
466.7164179	0.018323183	0.2
466.7313433	0.018323183	0.2
466.7462687	0.018323183	0.2
466.761194	0.018323183	0.2
466.7761194	0.018323183	0.2
466.7910448	0.018323183	0.2
466.8059701	0.018323183	0.2
466.8208955	0.018323183	0.2
466.8358209	0.018323183	0.2
466.8507463	0.018323183	0.2
466.8656716	0.018323183	0.2
466.880597	0.018323183	0.2
466.8955224	0.018323183	0.2
466.9104478	0.018323183	0.2
466.9253731	0.018323183	0.2
466.9402985	0.018323183	0.2
466.9552239	0.018323183	0.2
466.9701493	0.018323183	0.2
466.9850746	0.018323183	0.2
467	0.018323183	0.2
467.0151515	0.018323183	0.2
467.030303	0.018323183	0.2
467.0454545	0.018323183	0.2
467.0606061	0.018323183	0.2
467.0757576	0.018323183	0.2
467.0909091	0.018323183	0.2
467.1060606	0.018323183	0.2
467.1212121	0.018323183	0.2
467.1363636	0.018323183	0.2
467.1515152	0.018323183	0.2
467.1666667	0.018323183	0.2
467.1818182	0.018323183	0.2
467.1969697	0.018323183	0.2
467.2121212	0.018323183	0.2
467.2272727	0.018323183	0.2
467.2424242	0.018323183	0.2
467.2575758	0.018323183	0.2
467.2727273	0.018323183	0.2
467.2878788	0.018323183	0.2
467.3030303	0.018323183	0.2
467.3181818	0.018323183	0.2
467.3333333	0.018323183	0.2
467.3484848	0.018323183	0.2
467.3636364	0.018323183	0.2
467.3787879	0.018323183	0.2
467.3939394	0.018323183	0.2
467.4090909	0.018323183	0.2
467.4242424	0.018323183	0.2
467.4393939	0.018323183	0.2
467.4545455	0.018323183	0.2
467.469697	0.018323183	0.2
467.4848485	0.018323183	0.2
467.5	0.018323183	0.2
467.5151515	0.018323183	0.2
467.530303	0.018323183	0.2
467.5454545	0.018323183	0.2
467.5606061	0.018323183	0.2
467.5757576	0.018323183	0.2
467.5909091	0.018323183	0.2
467.6060606	0.018323183	0.2
467.6212121	0.018323183	0.2
467.6363636	0.018323183	0.2
467.6515152	0.018323183	0.2
467.6666667	0.018323183	0.2
467.6818182	0.018323183	0.2
467.6969697	0.018323183	0.2
467.7121212	0.018323183	0.2
467.7272727	0.018323183	0.2
467.7424242	0.018323183	0.2
467.7575758	0.018323183	0.2
467.7727273	0.018323183	0.2
467.7878788	0.018323183	0.2
467.8030303	0.018323183	0.2
467.8181818	0.018323183	0.2
467.8333333	0.018323183	0.2
467.8484848	0.018323183	0.2
467.8636364	0.018323183	0.2
467.8787879	0.018323183	0.2
467.8939394	0.018323183	0.2
467.9090909	0.018323183	0.2
467.9242424	0.018323183	0.2
467.9393939	0.018323183	0.2
467.9545455	0.018323183	0.2
467.969697	0.018323183	0.2
467.9848485	0.018323183	0.2
468	0.018323183	0.2
468.015625	0.018323183	0.2
468.03125	0.018323183	0.2
468.046875	0.018323183	0.2
468.0625	0.018323183	0.2
468.078125	0.018323183	0.2
468.09375	0.018323183	0.2
468.109375	0.018323183	0.2
468.125	0.018323183	0.2
468.140625	0.018323183	0.2
468.15625	0.018323183	0.2
468.171875	0.018323183	0.2
468.1875	0.018323183	0.2
468.203125	0.018323183	0.2
468.21875	0.018323183	0.2
468.234375	0.018323183	0.2
468.25	0.018323183	0.2
468.265625	0.018323183	0.2
468.28125	0.018323183	0.2
468.296875	0.018323183	0.2
468.3125	0.018323183	0.2
468.328125	0.018323183	0.2
468.34375	0.018323183	0.2
468.359375	0.018323183	0.2
468.375	0.018323183	0.2
468.390625	0.018323183	0.2
468.40625	0.018323183	0.2
468.421875	0.018323183	0.2
468.4375	0.018323183	0.2
468.453125	0.018323183	0.2
468.46875	0.018323183	0.2
468.484375	0.018323183	0.2
468.5	0.018323183	0.2
468.515625	0.018323183	0.2
468.53125	0.018323183	0.2
468.546875	0.018323183	0.2
468.5625	0.018323183	0.2
468.578125	0.018323183	0.2
468.59375	0.018323183	0.2
468.609375	0.018323183	0.2
468.625	0.018323183	0.2
468.640625	0.018323183	0.2
468.65625	0.018323183	0.2
468.671875	0.018323183	0.2
468.6875	0.018323183	0.2
468.703125	0.018323183	0.2
468.71875	0.018323183	0.2
468.734375	0.018323183	0.2
468.75	0.018323183	0.2
468.765625	0.018323183	0.2
468.78125	0.018323183	0.2
468.796875	0.018323183	0.2
468.8125	0.018323183	0.2
468.828125	0.018323183	0.2
468.84375	0.018323183	0.2
468.859375	0.018323183	0.2
468.875	0.018323183	0.2
468.890625	0.018323183	0.2
468.90625	0.018323183	0.2
468.921875	0.018323183	0.2
468.9375	0.018323183	0.2
468.953125	0.018323183	0.2
468.96875	0.018323183	0.2
468.984375	0.018323183	0.2
469	0.018323183	0.2
469.016129	0.018323183	0.2
469.0322581	0.018323183	0.2
469.0483871	0.018323183	0.2
469.0645161	0.018323183	0.2
469.0806452	0.018323183	0.2
469.0967742	0.018323183	0.2
469.1129032	0.018323183	0.2
469.1290323	0.018323183	0.2
469.1451613	0.018323183	0.2
469.1612903	0.018323183	0.2
469.1774194	0.018323183	0.2
469.1935484	0.018323183	0.2
469.2096774	0.018323183	0.2
469.2258065	0.018323183	0.2
469.2419355	0.018323183	0.2
469.2580645	0.018323183	0.2
469.2741935	0.018323183	0.2
469.2903226	0.018323183	0.2
469.3064516	0.018323183	0.2
469.3225806	0.018323183	0.2
469.3387097	0.018323183	0.2
469.3548387	0.018323183	0.2
469.3709677	0.018323183	0.2
469.3870968	0.018323183	0.2
469.4032258	0.018323183	0.2
469.4193548	0.018323183	0.2
469.4354839	0.018323183	0.2
469.4516129	0.018323183	0.2
469.4677419	0.018323183	0.2
469.483871	0.018323183	0.2
469.5	0.018323183	0.2
469.516129	0.018323183	0.2
469.5322581	0.018323183	0.2
469.5483871	0.018323183	0.2
469.5645161	0.018323183	0.2
469.5806452	0.018323183	0.2
469.5967742	0.018323183	0.2
469.6129032	0.018323183	0.2
469.6290323	0.018323183	0.2
469.6451613	0.018323183	0.2
469.6612903	0.018323183	0.2
469.6774194	0.018323183	0.2
469.6935484	0.018323183	0.2
469.7096774	0.018323183	0.2
469.7258065	0.018323183	0.2
469.7419355	0.018323183	0.2
469.7580645	0.018323183	0.2
469.7741935	0.018323183	0.2
469.7903226	0.018323183	0.2
469.8064516	0.018323183	0.2
469.8225806	0.018323183	0.2
469.8387097	0.018323183	0.2
469.8548387	0.018323183	0.2
469.8709677	0.018323183	0.2
469.8870968	0.018323183	0.2
469.9032258	0.018323183	0.2
469.9193548	0.018323183	0.2
469.9354839	0.018323183	0.2
469.9516129	0.018323183	0.2
469.9677419	0.018323183	0.2
469.983871	0.018323183	0.2
470	0.018323183	0.2
470.015625	0.018323183	0.2
470.03125	0.018323183	0.2
470.046875	0.018323183	0.2
470.0625	0.018323183	0.2
470.078125	0.018323183	0.2
470.09375	0.018323183	0.2
470.109375	0.018323183	0.2
470.125	0.018323183	0.2
470.140625	0.018323183	0.2
470.15625	0.018323183	0.2
470.171875	0.018323183	0.2
470.1875	0.018323183	0.2
470.203125	0.018323183	0.2
470.21875	0.018323183	0.2
470.234375	0.018323183	0.2
470.25	0.018323183	0.2
470.265625	0.018323183	0.2
470.28125	0.018323183	0.2
470.296875	0.018323183	0.2
470.3125	0.018323183	0.2
470.328125	0.018323183	0.2
470.34375	0.018323183	0.2
470.359375	0.018323183	0.2
470.375	0.018323183	0.2
470.390625	0.018323183	0.2
470.40625	0.018323183	0.2
470.421875	0.018323183	0.2
470.4375	0.018323183	0.2
470.453125	0.018323183	0.2
470.46875	0.018323183	0.2
470.484375	0.018323183	0.2
470.5	0.018323183	0.2
470.515625	0.018323183	0.2
470.53125	0.018323183	0.2
470.546875	0.018323183	0.2
470.5625	0.018323183	0.2
470.578125	0.018323183	0.2
470.59375	0.018323183	0.2
470.609375	0.018323183	0.2
470.625	0.018323183	0.2
470.640625	0.018323183	0.2
470.65625	0.018323183	0.2
470.671875	0.018323183	0.2
470.6875	0.018323183	0.2
470.703125	0.018323183	0.2
470.71875	0.018323183	0.2
470.734375	0.018323183	0.2
470.75	0.018323183	0.2
470.765625	0.018323183	0.2
470.78125	0.018323183	0.2
470.796875	0.018323183	0.2
470.8125	0.018323183	0.2
470.828125	0.018323183	0.2
470.84375	0.018323183	0.2
470.859375	0.018323183	0.2
470.875	0.018323183	0.2
470.890625	0.018323183	0.2
470.90625	0.018323183	0.2
470.921875	0.018323183	0.2
470.9375	0.018323183	0.2
470.953125	0.018323183	0.2
470.96875	0.018323183	0.2
470.984375	0.018323183	0.2
471	0.018323183	0.2
471.0151515	0.018323183	0.2
471.030303	0.018323183	0.2
471.0454545	0.018323183	0.2
471.0606061	0.018323183	0.2
471.0757576	0.018323183	0.2
471.0909091	0.018323183	0.2
471.1060606	0.018323183	0.2
471.1212121	0.018323183	0.2
471.1363636	0.018323183	0.2
471.1515152	0.018323183	0.2
471.1666667	0.018323183	0.2
471.1818182	0.018323183	0.2
471.1969697	0.018323183	0.2
471.2121212	0.018323183	0.2
471.2272727	0.018323183	0.2
471.2424242	0.018323183	0.2
471.2575758	0.018323183	0.2
471.2727273	0.018323183	0.2
471.2878788	0.018323183	0.2
471.3030303	0.018323183	0.2
471.3181818	0.018323183	0.2
471.3333333	0.018323183	0.2
471.3484848	0.018323183	0.2
471.3636364	0.018323183	0.2
471.3787879	0.018323183	0.2
471.3939394	0.018323183	0.2
471.4090909	0.018323183	0.2
471.4242424	0.018323183	0.2
471.4393939	0.01831898	0.2
471.4545455	0.018312966	0.2
471.469697	0.018306952	0.2
471.4848485	0.018300939	0.2
471.5	0.018294925	0.2
471.5151515	0.018288911	0.2
471.530303	0.018282898	0.2
471.5454545	0.018276884	0.2
471.5606061	0.01827087	0.2
471.5757576	0.018264856	0.2
471.5909091	0.018258843	0.2
471.6060606	0.018252829	0.2
471.6212121	0.018246815	0.2
471.6363636	0.018240802	0.2
471.6515152	0.018234788	0.2
471.6666667	0.018228774	0.2
471.6818182	0.018222761	0.2
471.6969697	0.018216747	0.2
471.7121212	0.018210733	0.2
471.7272727	0.01820472	0.2
471.7424242	0.018198706	0.2
471.7575758	0.018192692	0.2
471.7727273	0.018186679	0.2
471.7878788	0.018180665	0.2
471.8030303	0.018174651	0.2
471.8181818	0.018168638	0.2
471.8333333	0.018162624	0.2
471.8484848	0.01815661	0.2
471.8636364	0.018150596	0.2
471.8787879	0.018144583	0.2
471.8939394	0.018138569	0.2
471.9090909	0.018132555	0.2
471.9242424	0.018126542	0.2
471.9393939	0.018120528	0.2
471.9545455	0.018114514	0.2
471.969697	0.018108501	0.2
471.9848485	0.018102487	0.2
472	0.018096473	0.2
472.015625	0.01809046	0.2
472.03125	0.018084446	0.2
472.046875	0.018078432	0.2
472.0625	0.018072419	0.2
472.078125	0.018066405	0.2
472.09375	0.018060391	0.2
472.109375	0.018054377	0.2
472.125	0.018048364	0.2
472.140625	0.01804235	0.2
472.15625	0.018036336	0.2
472.171875	0.018030323	0.2
472.1875	0.018024309	0.2
472.203125	0.018018295	0.2
472.21875	0.018012282	0.2
472.234375	0.018006268	0.2
472.25	0.018000254	0.2
472.265625	0.017994241	0.2
472.28125	0.017988227	0.2
472.296875	0.017982213	0.2
472.3125	0.0179762	0.2
472.328125	0.017970186	0.2
472.34375	0.017964172	0.2
472.359375	0.017958159	0.2
472.375	0.017952145	0.2
472.390625	0.017946131	0.2
472.40625	0.017940117	0.2
472.421875	0.017934104	0.2
472.4375	0.01792809	0.2
472.453125	0.017922076	0.2
472.46875	0.017916063	0.2
472.484375	0.017910049	0.2
472.5	0.017904035	0.2
472.515625	0.017898022	0.2
472.53125	0.017896212	0.2
472.546875	0.017896212	0.2
472.5625	0.017896212	0.2
472.578125	0.017896212	0.2
472.59375	0.017896212	0.2
472.609375	0.017896212	0.2
472.625	0.017896212	0.2
472.640625	0.017896212	0.2
472.65625	0.017896212	0.2
472.671875	0.017896212	0.2
472.6875	0.017896212	0.2
472.703125	0.017896212	0.2
472.71875	0.017896212	0.2
472.734375	0.017896212	0.2
472.75	0.017896212	0.2
472.765625	0.017896212	0.2
472.78125	0.017896212	0.2
472.796875	0.017896212	0.2
472.8125	0.017896212	0.2
472.828125	0.017896212	0.2
472.84375	0.017896212	0.2
472.859375	0.017896212	0.2
472.875	0.017896212	0.2
472.890625	0.017896212	0.2
472.90625	0.017896212	0.2
472.921875	0.017896212	0.2
472.9375	0.017896212	0.2
472.953125	0.017896212	0.2
472.96875	0.017896212	0.2
472.984375	0.017896212	0.2
473	0.017896212	0.2
473.015873	0.017896212	0.2
473.031746	0.017896212	0.2
473.047619	0.017896212	0.2
473.0634921	0.017896212	0.2
473.0793651	0.017896212	0.2
473.0952381	0.017896212	0.2
473.1111111	0.017896212	0.2
473.1269841	0.017896212	0.2
473.1428571	0.017896212	0.2
473.1587302	0.017896212	0.2
473.1746032	0.017896212	0.2
473.1904762	0.017896212	0.2
473.2063492	0.017896212	0.2
473.2222222	0.017896212	0.2
473.2380952	0.017896212	0.2
473.2539683	0.017896212	0.2
473.2698413	0.017896212	0.2
473.2857143	0.017896212	0.2
473.3015873	0.017896212	0.2
473.3174603	0.017896212	0.2
473.3333333	0.017896212	0.2
473.3492063	0.017896212	0.2
473.3650794	0.017896212	0.2
473.3809524	0.017896212	0.2
473.3968254	0.017896212	0.2
473.4126984	0.017896212	0.2
473.4285714	0.017896212	0.2
473.4444444	0.017896212	0.2
473.4603175	0.017896212	0.2
473.4761905	0.017896212	0.2
473.4920635	0.017896212	0.2
473.5079365	0.017896212	0.2
473.5238095	0.017896212	0.2
473.5396825	0.017896212	0.2
473.5555556	0.017896212	0.2
473.5714286	0.017896212	0.2
473.5873016	0.017896212	0.2
473.6031746	0.017896212	0.2
473.6190476	0.017896212	0.2
473.6349206	0.017896212	0.2
473.6507937	0.017896212	0.2
473.6666667	0.017896212	0.2
473.6825397	0.017896212	0.2
473.6984127	0.017896212	0.2
473.7142857	0.017896212	0.2
473.7301587	0.017896212	0.2
473.7460317	0.017896212	0.2
473.7619048	0.017896212	0.2
473.7777778	0.017896212	0.2
473.7936508	0.017896212	0.2
473.8095238	0.017896212	0.2
473.8253968	0.017896212	0.2
473.8412698	0.017896212	0.2
473.8571429	0.017896212	0.2
473.8730159	0.017896212	0.2
473.8888889	0.017896212	0.2
473.9047619	0.017896212	0.2
473.9206349	0.017896212	0.2
473.9365079	0.017896212	0.2
473.952381	0.017896212	0.2
473.968254	0.017896212	0.2
473.984127	0.017896212	0.2
474	0.017896212	0.2
474.0169492	0.017896212	0.2
474.0338983	0.017896212	0.2
474.0508475	0.017896212	0.2
474.0677966	0.017896212	0.2
474.0847458	0.017896212	0.2
474.1016949	0.017896212	0.2
474.1186441	0.017896212	0.2
474.1355932	0.017896212	0.2
474.1525424	0.017896212	0.2
474.1694915	0.017896212	0.2
474.1864407	0.017896212	0.2
474.2033898	0.017896212	0.2
474.220339	0.017896212	0.2
474.2372881	0.017896212	0.2
474.2542373	0.017896212	0.2
474.2711864	0.017896212	0.2
474.2881356	0.017896212	0.2
474.3050847	0.017896212	0.2
474.3220339	0.017896212	0.2
474.3389831	0.017896212	0.2
474.3559322	0.017896212	0.2
474.3728814	0.017896212	0.2
474.3898305	0.017896212	0.2
474.4067797	0.017896212	0.2
474.4237288	0.017896212	0.2
474.440678	0.017896212	0.2
474.4576271	0.017896212	0.2
474.4745763	0.017896212	0.2
474.4915254	0.017896212	0.2
474.5084746	0.017896212	0.2
474.5254237	0.017896212	0.2
474.5423729	0.017896212	0.2
474.559322	0.017896212	0.2
474.5762712	0.017896212	0.2
474.5932203	0.017896212	0.2
474.6101695	0.017896212	0.2
474.6271186	0.017896212	0.2
474.6440678	0.017896212	0.2
474.6610169	0.017896212	0.2
474.6779661	0.017896212	0.2
474.6949153	0.017896212	0.2
474.7118644	0.017896212	0.2
474.7288136	0.017896212	0.2
474.7457627	0.017896212	0.2
474.7627119	0.017896212	0.2
474.779661	0.017896212	0.2
474.7966102	0.017896212	0.2
474.8135593	0.017896212	0.2
474.8305085	0.017896212	0.2
474.8474576	0.017896212	0.2
474.8644068	0.017896212	0.2
474.8813559	0.017896212	0.2
474.8983051	0.017896212	0.2
474.9152542	0.017896212	0.2
474.9322034	0.017896212	0.2
474.9491525	0.017896212	0.2
474.9661017	0.017896212	0.2
474.9830508	0.017896212	0.2
475	0.017896212	0.2
475.0178571	0.017896212	0.2
475.0357143	0.017896212	0.2
475.0535714	0.017896212	0.2
475.0714286	0.017896212	0.2
475.0892857	0.017896212	0.2
475.1071429	0.017896212	0.2
475.125	0.017896212	0.2
475.1428571	0.017896212	0.2
475.1607143	0.017896212	0.2
475.1785714	0.017896212	0.2
475.1964286	0.017896212	0.2
475.2142857	0.017896212	0.2
475.2321429	0.017896212	0.2
475.25	0.017896212	0.2
475.2678571	0.017896212	0.2
475.2857143	0.017896212	0.2
475.3035714	0.017896212	0.2
475.3214286	0.017896212	0.2
475.3392857	0.017896212	0.2
475.3571429	0.017896212	0.2
475.375	0.017896212	0.2
475.3928571	0.017896212	0.2
475.4107143	0.017896212	0.2
475.4285714	0.017896212	0.2
475.4464286	0.017896212	0.2
475.4642857	0.017896212	0.2
475.4821429	0.017896212	0.2
475.5	0.017896212	0.2
475.5178571	0.017896212	0.2
475.5357143	0.017896212	0.2
475.5535714	0.017896212	0.2
475.5714286	0.017896212	0.2
475.5892857	0.017896212	0.2
475.6071429	0.017896212	0.2
475.625	0.017896212	0.2
475.6428571	0.017896212	0.2
475.6607143	0.017896212	0.2
475.6785714	0.017896212	0.2
475.6964286	0.017896212	0.2
475.7142857	0.017896212	0.2
475.7321429	0.017896212	0.2
475.75	0.017896212	0.2
475.7678571	0.017896212	0.2
475.7857143	0.017896212	0.2
475.8035714	0.017896212	0.2
475.8214286	0.017896212	0.2
475.8392857	0.017896212	0.2
475.8571429	0.017896212	0.2
475.875	0.017896212	0.2
475.8928571	0.017896212	0.2
475.9107143	0.017896212	0.2
475.9285714	0.017896212	0.2
475.9464286	0.017896212	0.2
475.9642857	0.017896212	0.2
475.9821429	0.017896212	0.2
476	0.017896212	0.2
476.0172414	0.017896212	0.2
476.0344828	0.017896212	0.2
476.0517241	0.017896212	0.2
476.0689655	0.017896212	0.2
476.0862069	0.017896212	0.2
476.1034483	0.017896212	0.2
476.1206897	0.017896212	0.2
476.137931	0.017896212	0.2
476.1551724	0.017896212	0.2
476.1724138	0.017896212	0.2
476.1896552	0.017896212	0.2
476.2068966	0.017896212	0.2
476.2241379	0.017896212	0.2
476.2413793	0.017896212	0.2
476.2586207	0.017896212	0.2
476.2758621	0.017896212	0.2
476.2931034	0.017896212	0.2
476.3103448	0.017896212	0.2
476.3275862	0.017896212	0.2
476.3448276	0.017896212	0.2
476.362069	0.017896212	0.2
476.3793103	0.017896212	0.2
476.3965517	0.017896212	0.2
476.4137931	0.017896212	0.2
476.4310345	0.017896212	0.2
476.4482759	0.017896212	0.2
476.4655172	0.017896212	0.2
476.4827586	0.017896212	0.2
476.5	0.017896212	0.2
476.5172414	0.017896212	0.2
476.5344828	0.017896212	0.2
476.5517241	0.017896212	0.2
476.5689655	0.017896212	0.2
476.5862069	0.017896212	0.2
476.6034483	0.017896212	0.2
476.6206897	0.017896212	0.2
476.637931	0.017896212	0.2
476.6551724	0.017896212	0.2
476.6724138	0.017896212	0.2
476.6896552	0.017896212	0.2
476.7068966	0.017896212	0.2
476.7241379	0.017896212	0.2
476.7413793	0.017896212	0.2
476.7586207	0.017896212	0.2
476.7758621	0.017896212	0.2
476.7931034	0.017896212	0.2
476.8103448	0.017896212	0.2
476.8275862	0.017896212	0.2
476.8448276	0.017896212	0.2
476.862069	0.017896212	0.2
476.8793103	0.017896212	0.2
476.8965517	0.017896212	0.2
476.9137931	0.017896212	0.2
476.9310345	0.017896212	0.2
476.9482759	0.017896212	0.2
476.9655172	0.017896212	0.2
476.9827586	0.017896212	0.2
477	0.017896212	0.2
477.0181818	0.017896212	0.2
477.0363636	0.017896212	0.2
477.0545455	0.017896212	0.2
477.0727273	0.017896212	0.2
477.0909091	0.017896212	0.2
477.1090909	0.017896212	0.2
477.1272727	0.017896212	0.2
477.1454545	0.017896212	0.2
477.1636364	0.017896212	0.2
477.1818182	0.017896212	0.2
477.2	0.017896212	0.2
477.2181818	0.017896212	0.2
477.2363636	0.017896212	0.2
477.2545455	0.017896212	0.2
477.2727273	0.017896212	0.2
477.2909091	0.017896212	0.2
477.3090909	0.017896212	0.2
477.3272727	0.017896212	0.2
477.3454545	0.017896212	0.2
477.3636364	0.017896212	0.2
477.3818182	0.017896212	0.2
477.4	0.017896212	0.2
477.4181818	0.017896212	0.2
477.4363636	0.017896212	0.2
477.4545455	0.017896212	0.2
477.4727273	0.017896212	0.2
477.4909091	0.017896212	0.2
477.5090909	0.017896212	0.2
477.5272727	0.017896212	0.2
477.5454545	0.017896212	0.2
