5.000000000000000000e+02	6.374067295519181275e-01	0.1
5.010000000000000000e+02	6.365488098781489912e-01	0.1
5.020000000000000000e+02	6.356897696948239362e-01	0.1
5.030000000000000000e+02	6.348348269590265991e-01	0.1
5.040000000000000000e+02	6.339839892129297549e-01	0.1
5.050000000000000000e+02	6.331079677268086625e-01	0.1
5.060000000000000000e+02	6.321933381130966367e-01	0.1
5.070000000000000000e+02	6.312777867943226706e-01	0.1
5.080000000000000000e+02	6.303613131389631530e-01	0.1
5.090000000000000000e+02	6.294386830117544296e-01	0.1
5.100000000000000000e+02	6.284531161831365953e-01	0.1
5.110000000000000000e+02	6.273856977725752460e-01	0.1
5.120000000000000000e+02	6.263230616997120803e-01	0.1
5.130000000000000000e+02	6.252652109864211827e-01	0.1
5.140000000000000000e+02	6.242121486558109833e-01	0.1
5.150000000000000000e+02	6.230699896936456872e-01	0.1
5.160000000000000000e+02	6.217893427601304257e-01	0.1
5.170000000000000000e+02	6.204985815630131851e-01	0.1
5.180000000000000000e+02	6.192029481292581350e-01	0.1
5.190000000000000000e+02	6.179024446840584162e-01	0.1
5.200000000000000000e+02	6.165286455891972883e-01	0.1
5.210000000000000000e+02	6.150566301843106709e-01	0.1
5.220000000000000000e+02	6.135858809587202423e-01	0.1
5.230000000000000000e+02	6.121163970383861619e-01	0.1
5.240000000000000000e+02	6.106534027941358245e-01	0.1
5.250000000000000000e+02	6.090862974154013232e-01	0.1
5.260000000000000000e+02	6.073795300586279922e-01	0.1
5.270000000000000000e+02	6.056753030471679899e-01	0.1
5.280000000000000000e+02	6.039736132245538958e-01	0.1
5.290000000000000000e+02	6.022744574379131910e-01	0.1
5.300000000000000000e+02	6.003117386718016535e-01	0.1
5.310000000000000000e+02	5.980371868245321076e-01	0.1
5.320000000000000000e+02	5.957690245119686701e-01	0.1
5.330000000000000000e+02	5.935020682867435671e-01	0.1
5.340000000000000000e+02	5.912466469752981624e-01	0.1
5.350000000000000000e+02	5.888567690501574914e-01	0.1
5.360000000000000000e+02	5.863281946638672082e-01	0.1
5.370000000000000000e+02	5.838133742119037128e-01	0.1
5.380000000000000000e+02	5.813122449879768450e-01	0.1
5.390000000000000000e+02	5.788196456537988421e-01	0.1
5.400000000000000000e+02	5.766257346776987314e-01	0.1
5.410000000000000000e+02	5.746907817250781481e-01	0.1
5.420000000000000000e+02	5.727550787204970240e-01	0.1
5.430000000000000000e+02	5.708186388615017481e-01	0.1
5.440000000000000000e+02	5.688915966651736378e-01	0.1
5.450000000000000000e+02	5.674210327669493292e-01	0.1
5.460000000000000000e+02	5.662456279087637601e-01	0.1
5.470000000000000000e+02	5.650704566718317556e-01	0.1
5.480000000000000000e+02	5.639005749739739448e-01	0.1
5.490000000000000000e+02	5.627309257963196698e-01	0.1
5.500000000000000000e+02	5.618296392374438897e-01	0.1
5.510000000000000000e+02	5.610614206993096431e-01	0.1
5.520000000000000000e+02	5.602920865687203156e-01	0.1
5.530000000000000000e+02	5.595216357885917091e-01	0.1
5.540000000000000000e+02	5.587551366622338644e-01	0.1
5.550000000000000000e+02	5.582719598186437482e-01	0.1
5.560000000000000000e+02	5.578727279354556146e-01	0.1
5.570000000000000000e+02	5.574665159903285927e-01	0.1
5.580000000000000000e+02	5.570583947470542086e-01	0.1
5.590000000000000000e+02	5.566534605876423125e-01	0.1
5.600000000000000000e+02	5.565890944042469757e-01	0.1
5.610000000000000000e+02	5.565830951614597621e-01	0.1
5.620000000000000000e+02	5.565800083731773373e-01	0.1
5.630000000000000000e+02	5.565798558146957120e-01	0.1
5.640000000000000000e+02	5.565826593565232905e-01	0.1
5.650000000000000000e+02	5.566148356723794599e-01	0.1
5.660000000000000000e+02	5.566462626946682146e-01	0.1
5.670000000000000000e+02	5.566806732054310203e-01	0.1
5.680000000000000000e+02	5.567128968006076484e-01	0.1
5.690000000000000000e+02	5.567368055358595802e-01	0.1
5.700000000000000000e+02	5.566876540559551056e-01	0.1
5.710000000000000000e+02	5.566363126891472612e-01	0.1
5.720000000000000000e+02	5.565827733040185077e-01	0.1
5.730000000000000000e+02	5.565270277461810133e-01	0.1
5.740000000000000000e+02	5.564152065253133994e-01	0.1
5.750000000000000000e+02	5.561011412750291871e-01	0.1
5.760000000000000000e+02	5.557849543948356619e-01	0.1
5.770000000000000000e+02	5.554666403317903844e-01	0.1
5.780000000000000000e+02	5.551514771557211070e-01	0.1
5.790000000000000000e+02	5.547428631126126719e-01	0.1
5.800000000000000000e+02	5.541438980841957296e-01	0.1
5.810000000000000000e+02	5.535485653833148723e-01	0.1
5.820000000000000000e+02	5.529515718961930393e-01	0.1
5.830000000000000000e+02	5.523529149759794921e-01	0.1
5.840000000000000000e+02	5.518082112971737230e-01	0.1
5.850000000000000000e+02	5.513177611523574218e-01	0.1
5.860000000000000000e+02	5.508307464797739250e-01	0.1
5.870000000000000000e+02	5.503418470205440061e-01	0.1
5.880000000000000000e+02	5.498510590420272459e-01	0.1
5.890000000000000000e+02	5.495631174782973360e-01	0.1
5.900000000000000000e+02	5.493720918308937495e-01	0.1
5.910000000000000000e+02	5.491680256351028078e-01	0.1
5.920000000000000000e+02	5.489616105708345906e-01	0.1
5.930000000000000000e+02	5.487743858824534193e-01	0.1
5.940000000000000000e+02	5.487078776817464476e-01	0.1
5.950000000000000000e+02	5.486685286915855553e-01	0.1
5.960000000000000000e+02	5.486269648468999893e-01	0.1
5.970000000000000000e+02	5.485940345064640455e-01	0.1
5.980000000000000000e+02	5.486167926600257205e-01	0.1
5.990000000000000000e+02	5.498385033916018960e-01	0.1
6.000000000000000000e+02	5.510608457387591308e-01	0.1
6.010000000000000000e+02	5.522838036513163518e-01	0.1
6.020000000000000000e+02	5.534962995252373785e-01	0.1
6.030000000000000000e+02	5.550596772132718737e-01	0.1
6.040000000000000000e+02	5.578512192226326993e-01	0.1
6.050000000000000000e+02	5.606546108778277526e-01	0.1
6.060000000000000000e+02	5.634642059438601525e-01	0.1
6.070000000000000000e+02	5.662913435106586846e-01	0.1
6.080000000000000000e+02	5.688589437082821609e-01	0.1
6.090000000000000000e+02	5.710805976514619076e-01	0.1
6.100000000000000000e+02	5.733144644747492080e-01	0.1
6.110000000000000000e+02	5.755489356400441681e-01	0.1
6.120000000000000000e+02	5.777897951301732560e-01	0.1
6.130000000000000000e+02	5.789380439905226217e-01	0.1
6.140000000000000000e+02	5.795062535672576010e-01	0.1
6.150000000000000000e+02	5.800786352866342810e-01	0.1
6.160000000000000000e+02	5.806492606494132458e-01	0.1
6.170000000000000000e+02	5.812121300591058803e-01	0.1
6.180000000000000000e+02	5.811736974737270467e-01	0.1
6.190000000000000000e+02	5.810582513864464005e-01	0.1
6.200000000000000000e+02	5.809404433365947806e-01	0.1
6.210000000000000000e+02	5.808202650785355692e-01	0.1
6.220000000000000000e+02	5.807069461860672188e-01	0.1
6.230000000000000000e+02	5.806179672899202115e-01	0.1
6.240000000000000000e+02	5.805266290580477495e-01	0.1
6.250000000000000000e+02	5.804329229853769645e-01	0.1
6.260000000000000000e+02	5.803429254608309940e-01	0.1
6.270000000000000000e+02	5.802088767592847862e-01	0.1
6.280000000000000000e+02	5.799979160751473906e-01	0.1
6.290000000000000000e+02	5.797785473662000477e-01	0.1
6.300000000000000000e+02	5.795446070798506710e-01	0.1
6.310000000000000000e+02	5.792960272287891454e-01	0.1
6.320000000000000000e+02	5.789915070653078866e-01	0.1
6.330000000000000000e+02	5.786661691408040431e-01	0.1
6.340000000000000000e+02	5.783508040094367253e-01	0.1
6.350000000000000000e+02	5.780454618950027212e-01	0.1
6.360000000000000000e+02	5.777378257611024415e-01	0.1
6.370000000000000000e+02	5.774950916073711138e-01	0.1
6.380000000000000000e+02	5.772606517996662356e-01	0.1
6.390000000000000000e+02	5.770176356264417050e-01	0.1
6.400000000000000000e+02	5.767722297607171811e-01	0.1
6.410000000000000000e+02	5.765533116330020524e-01	0.1
6.420000000000000000e+02	5.764231339626093575e-01	0.1
6.430000000000000000e+02	5.762966969600930023e-01	0.1
6.440000000000000000e+02	5.761740268635082707e-01	0.1
6.450000000000000000e+02	5.760551500182331530e-01	0.1
6.460000000000000000e+02	5.763086471990815918e-01	0.1
6.470000000000000000e+02	5.768791785555050788e-01	0.1
6.480000000000000000e+02	5.774350742693786787e-01	0.1
6.490000000000000000e+02	5.779825561231640707e-01	0.1
6.500000000000000000e+02	5.785342996521439796e-01	0.1
6.510000000000000000e+02	5.797186112822597659e-01	0.1
6.520000000000000000e+02	5.810182221265924873e-01	0.1
6.530000000000000000e+02	5.823181167199505959e-01	0.1
6.540000000000000000e+02	5.836117856080229593e-01	0.1
6.550000000000000000e+02	5.848540263805936945e-01	0.1
6.560000000000000000e+02	5.858764758095176273e-01	0.1
6.570000000000000000e+02	5.869110921007056891e-01	0.1
6.580000000000000000e+02	5.879580063424886260e-01	0.1
6.590000000000000000e+02	5.890041153611731417e-01	0.1
6.600000000000000000e+02	5.899614141478325413e-01	0.1
6.610000000000000000e+02	5.908320858935038888e-01	0.1
6.620000000000000000e+02	5.917080138274787293e-01	0.1
6.630000000000000000e+02	5.925825338020682675e-01	0.1
6.640000000000000000e+02	5.934556241191231152e-01	0.1
6.650000000000000000e+02	5.940893472121469010e-01	0.1
6.660000000000000000e+02	5.946809792584325516e-01	0.1
6.670000000000000000e+02	5.952704345744534997e-01	0.1
6.680000000000000000e+02	5.958576935474352299e-01	0.1
6.690000000000000000e+02	5.962173200715091825e-01	0.1
6.700000000000000000e+02	5.957325173210249458e-01	0.1
6.710000000000000000e+02	5.952384619226663842e-01	0.1
6.720000000000000000e+02	5.947419923813369591e-01	0.1
6.730000000000000000e+02	5.942499841657331583e-01	0.1
6.740000000000000000e+02	5.929639892258228295e-01	0.1
6.750000000000000000e+02	5.911293868175241384e-01	0.1
6.760000000000000000e+02	5.892976132027397673e-01	0.1
6.770000000000000000e+02	5.874755274005215577e-01	0.1
6.780000000000000000e+02	5.856631072201071708e-01	0.1
6.790000000000000000e+02	5.836171953966758918e-01	0.1
6.800000000000000000e+02	5.815687411009434760e-01	0.1
6.810000000000000000e+02	5.795109852035500442e-01	0.1
6.820000000000000000e+02	5.774507941129394251e-01	0.1
6.830000000000000000e+02	5.755370779931884284e-01	0.1
6.840000000000000000e+02	5.738658863198288218e-01	0.1
6.850000000000000000e+02	5.721897726409845841e-01	0.1
6.860000000000000000e+02	5.705699535076093065e-01	0.1
6.870000000000000000e+02	5.690471018029982231e-01	0.1
6.880000000000000000e+02	5.676597041776683117e-01	0.1
6.890000000000000000e+02	5.663552642773126422e-01	0.1
6.900000000000000000e+02	5.651400561108985698e-01	0.1
6.910000000000000000e+02	5.639664760033494817e-01	0.1
6.920000000000000000e+02	5.627449778395746671e-01	0.1
6.930000000000000000e+02	5.612871185032640708e-01	0.1
6.940000000000000000e+02	5.598247368994527795e-01	0.1
6.950000000000000000e+02	5.583646111138180768e-01	0.1
6.960000000000000000e+02	5.569067381952328422e-01	0.1
6.970000000000000000e+02	5.553799749915624417e-01	0.1
6.980000000000000000e+02	5.538079537964047949e-01	0.1
6.990000000000000000e+02	5.522321143903251572e-01	0.1
7.000000000000000000e+02	5.506659249437432235e-01	0.1
7.010000000000000000e+02	5.490991930354496287e-01	0.1
7.020000000000000000e+02	5.474740412341390083e-01	0.1
7.030000000000000000e+02	5.458588382846564224e-01	0.1
7.040000000000000000e+02	5.442468618514002543e-01	0.1
7.050000000000000000e+02	5.426381063353505896e-01	0.1
7.060000000000000000e+02	5.409996281731866974e-01	0.1
7.070000000000000000e+02	5.393265232127848474e-01	0.1
7.080000000000000000e+02	5.376636841753764662e-01	0.1
7.090000000000000000e+02	5.360044306350530974e-01	0.1
7.100000000000000000e+02	5.343487558301612816e-01	0.1
7.110000000000000000e+02	5.326242606589685069e-01	0.1
7.120000000000000000e+02	5.309019519934532472e-01	0.1
7.130000000000000000e+02	5.291836700616311395e-01	0.1
7.140000000000000000e+02	5.274694065684079058e-01	0.1
7.150000000000000000e+02	5.255780450926239578e-01	0.1
7.160000000000000000e+02	5.234573032533919035e-01	0.1
7.170000000000000000e+02	5.213435780953056264e-01	0.1
7.180000000000000000e+02	5.192368484633022030e-01	0.1
7.190000000000000000e+02	5.171370932627400441e-01	0.1
7.200000000000000000e+02	5.144285809935753573e-01	0.1
7.210000000000000000e+02	5.116848513115782593e-01	0.1
7.220000000000000000e+02	5.089542252519300147e-01	0.1
7.230000000000000000e+02	5.062430734335301441e-01	0.1
7.240000000000000000e+02	5.033603637855511570e-01	0.1
7.250000000000000000e+02	5.002631708688457524e-01	0.1
7.260000000000000000e+02	4.971898669015410999e-01	0.1
7.270000000000000000e+02	4.941339537223261580e-01	0.1
7.280000000000000000e+02	4.910953376550555860e-01	0.1
7.290000000000000000e+02	4.874541987630419682e-01	0.1
7.300000000000000000e+02	4.838034170843346082e-01	0.1
7.310000000000000000e+02	4.801846725075177846e-01	0.1
7.320000000000000000e+02	4.765915332204800903e-01	0.1
7.330000000000000000e+02	4.727708208524146749e-01	0.1
7.340000000000000000e+02	4.686927314687551749e-01	0.1
7.350000000000000000e+02	4.646483788167008466e-01	0.1
7.360000000000000000e+02	4.606374917089904875e-01	0.1
7.370000000000000000e+02	4.566598010930170704e-01	0.1
7.380000000000000000e+02	4.526536399397839139e-01	0.1
7.390000000000000000e+02	4.486811909729342962e-01	0.1
7.400000000000000000e+02	4.447422003921915890e-01	0.1
7.410000000000000000e+02	4.408363942607025909e-01	0.1
7.420000000000000000e+02	4.372572094550435384e-01	0.1
7.430000000000000000e+02	4.339500084130878399e-01	0.1
7.440000000000000000e+02	4.306664428491684959e-01	0.1
7.450000000000000000e+02	4.274063499542279931e-01	0.1
7.460000000000000000e+02	4.242312353799838065e-01	0.1
7.470000000000000000e+02	4.216298439696084532e-01	0.1
7.480000000000000000e+02	4.190486060100855892e-01	0.1
7.490000000000000000e+02	4.164818330810554081e-01	0.1
7.500000000000000000e+02	4.139239339582828636e-01	0.1
7.510000000000000000e+02	4.117764021339236358e-01	0.1
7.520000000000000000e+02	4.098406020467845190e-01	0.1
7.530000000000000000e+02	4.079125733734185189e-01	0.1
7.540000000000000000e+02	4.059868394208923648e-01	0.1
7.550000000000000000e+02	4.041945202952483829e-01	0.1
7.560000000000000000e+02	4.027917138906271233e-01	0.1
7.570000000000000000e+02	4.013978453229707921e-01	0.1
7.580000000000000000e+02	4.000074730998214312e-01	0.1
7.590000000000000000e+02	3.986205894892566604e-01	0.1
7.600000000000000000e+02	3.976202779528674180e-01	0.1
7.610000000000000000e+02	3.966902886460993427e-01	0.1
7.620000000000000000e+02	3.957665112602423707e-01	0.1
7.630000000000000000e+02	3.948435508255143112e-01	0.1
7.640000000000000000e+02	3.941217691353427477e-01	0.1
7.650000000000000000e+02	3.937043330762308169e-01	0.1
7.660000000000000000e+02	3.933454986121991404e-01	0.1
7.670000000000000000e+02	3.930291915630968469e-01	0.1
7.680000000000000000e+02	3.928139227668326905e-01	0.1
7.690000000000000000e+02	3.930250918848250952e-01	0.1
7.700000000000000000e+02	3.932467116828440856e-01	0.1
7.710000000000000000e+02	3.934734063639501733e-01	0.1
7.720000000000000000e+02	3.936943269473178741e-01	0.1
7.730000000000000000e+02	3.939699532854898378e-01	0.1
7.740000000000000000e+02	3.942715272073361032e-01	0.1
7.750000000000000000e+02	3.945728481872440296e-01	0.1
7.760000000000000000e+02	3.948793918837160133e-01	0.1
7.770000000000000000e+02	3.950824012068218649e-01	0.1
7.780000000000000000e+02	3.950419078969238385e-01	0.1
7.790000000000000000e+02	3.949844502530832080e-01	0.1
7.800000000000000000e+02	3.949209837566893810e-01	0.1
7.810000000000000000e+02	3.948680159212527019e-01	0.1
7.820000000000000000e+02	3.944315578362901364e-01	0.1
7.830000000000000000e+02	3.939906325869340642e-01	0.1
7.840000000000000000e+02	3.935552520074065419e-01	0.1
7.850000000000000000e+02	3.931199078132767699e-01	0.1
7.860000000000000000e+02	3.925618022075818558e-01	0.1
7.870000000000000000e+02	3.919206249432334865e-01	0.1
7.880000000000000000e+02	3.912745501548807181e-01	0.1
7.890000000000000000e+02	3.906290829044026802e-01	0.1
7.900000000000000000e+02	3.899562072558588333e-01	0.1
7.910000000000000000e+02	3.892220057336657768e-01	0.1
7.920000000000000000e+02	3.884887404135550781e-01	0.1
7.930000000000000000e+02	3.877564102584335481e-01	0.1
7.940000000000000000e+02	3.870195394258720833e-01	0.1
7.950000000000000000e+02	3.862418224497891073e-01	0.1
7.960000000000000000e+02	3.854696289748838489e-01	0.1
7.970000000000000000e+02	3.847094520432080000e-01	0.1
7.980000000000000000e+02	3.839558054040335122e-01	0.1
7.990000000000000000e+02	3.832809638651026862e-01	0.1
8.000000000000000000e+02	3.826506207558836303e-01	0.1
8.010000000000000000e+02	3.820263568801213205e-01	0.1
8.020000000000000000e+02	3.814081615445402695e-01	0.1
8.030000000000000000e+02	3.808055411934747059e-01	0.1
8.040000000000000000e+02	3.802247471219075692e-01	0.1
8.050000000000000000e+02	3.796390490213375490e-01	0.1
8.060000000000000000e+02	3.790484555250137610e-01	0.1
8.070000000000000000e+02	3.784301003152146237e-01	0.1
8.080000000000000000e+02	3.775887650895349834e-01	0.1
8.090000000000000000e+02	3.767597328911708732e-01	0.1
8.100000000000000000e+02	3.759537727635000603e-01	0.1
8.110000000000000000e+02	3.751600066196967842e-01	0.1
8.120000000000000000e+02	3.740348094073192575e-01	0.1
8.130000000000000000e+02	3.728459442595378759e-01	0.1
8.140000000000000000e+02	3.716605609785277875e-01	0.1
8.150000000000000000e+02	3.704840004232420325e-01	0.1
8.160000000000000000e+02	3.690559879252878761e-01	0.1
8.170000000000000000e+02	3.674298380082300364e-01	0.1
8.180000000000000000e+02	3.658264506427522655e-01	0.1
8.190000000000000000e+02	3.642350728984288244e-01	0.1
8.200000000000000000e+02	3.624825641000808396e-01	0.1
8.210000000000000000e+02	3.604175209635959720e-01	0.1
8.220000000000000000e+02	3.583587723095900679e-01	0.1
8.230000000000000000e+02	3.562648763835248311e-01	0.1
8.240000000000000000e+02	3.540756697472979275e-01	0.1
8.250000000000000000e+02	3.513787766504299359e-01	0.1
8.260000000000000000e+02	3.487018244901097797e-01	0.1
8.270000000000000000e+02	3.460497280244758667e-01	0.1
8.280000000000000000e+02	3.434222481456571385e-01	0.1
8.290000000000000000e+02	3.403272006943678929e-01	0.1
8.300000000000000000e+02	3.371713544897181336e-01	0.1
8.310000000000000000e+02	3.340490986994831268e-01	0.1
8.320000000000000000e+02	3.309600593524760215e-01	0.1
8.330000000000000000e+02	3.275318924784468844e-01	0.1
8.340000000000000000e+02	3.239230988465291450e-01	0.1
8.350000000000000000e+02	3.203535026006647524e-01	0.1
8.360000000000000000e+02	3.168320562737059198e-01	0.1
8.370000000000000000e+02	3.132031824031541456e-01	0.1
8.380000000000000000e+02	3.094185971491398290e-01	0.1
8.390000000000000000e+02	3.056746827852588333e-01	0.1
8.400000000000000000e+02	3.019755416604619214e-01	0.1
8.410000000000000000e+02	2.982454190483041501e-01	0.1
8.420000000000000000e+02	2.943322769584084120e-01	0.1
8.430000000000000000e+02	2.904656294222008883e-01	0.1
8.440000000000000000e+02	2.866535458840397399e-01	0.1
8.450000000000000000e+02	2.828896192648580055e-01	0.1
8.460000000000000000e+02	2.791513095914646692e-01	0.1
8.470000000000000000e+02	2.754618993344298272e-01	0.1
8.480000000000000000e+02	2.718289252218859531e-01	0.1
8.490000000000000000e+02	2.682474328928994844e-01	0.1
8.500000000000000000e+02	2.654766887529139141e-01	0.1
8.510000000000000000e+02	2.628200453598831254e-01	0.1
8.520000000000000000e+02	2.601895284082998971e-01	0.1
8.530000000000000000e+02	2.575848844248029845e-01	0.1
8.540000000000000000e+02	2.553978568278071903e-01	0.1
8.550000000000000000e+02	2.533613404287056170e-01	0.1
8.560000000000000000e+02	2.513444126548248225e-01	0.1
8.570000000000000000e+02	2.493430852096848171e-01	0.1
8.580000000000000000e+02	2.475695677227890967e-01	0.1
8.590000000000000000e+02	2.459575371461336091e-01	0.1
8.600000000000000000e+02	2.443593048991405392e-01	0.1
8.610000000000000000e+02	2.427673265501454625e-01	0.1
8.620000000000000000e+02	2.413587348600172156e-01	0.1
8.630000000000000000e+02	2.401601169326774976e-01	0.1
8.640000000000000000e+02	2.389633669306019670e-01	0.1
8.650000000000000000e+02	2.377721562280486756e-01	0.1
8.660000000000000000e+02	2.367078189121007703e-01	0.1
8.670000000000000000e+02	2.358719411018231904e-01	0.1
8.680000000000000000e+02	2.350386019153702100e-01	0.1
8.690000000000000000e+02	2.342114141742405731e-01	0.1
8.700000000000000000e+02	2.334549126351981030e-01	0.1
8.710000000000000000e+02	2.329317918100236584e-01	0.1
8.720000000000000000e+02	2.324130273009156200e-01	0.1
8.730000000000000000e+02	2.318914017511899406e-01	0.1
8.740000000000000000e+02	2.314166432790444594e-01	0.1
8.750000000000000000e+02	2.312796344493928125e-01	0.1
8.760000000000000000e+02	2.311458589381760464e-01	0.1
8.770000000000000000e+02	2.310117152627931547e-01	0.1
8.780000000000000000e+02	2.308773908676699793e-01	0.1
8.790000000000000000e+02	2.306751699515385834e-01	0.1
8.800000000000000000e+02	2.304690717485815277e-01	0.1
8.810000000000000000e+02	2.302663266775700213e-01	0.1
8.820000000000000000e+02	2.300633201187034793e-01	0.1
8.830000000000000000e+02	2.297085761106509860e-01	0.1
8.840000000000000000e+02	2.293497166943639920e-01	0.1
8.850000000000000000e+02	2.289945944615024154e-01	0.1
8.860000000000000000e+02	2.286359727281802035e-01	0.1
8.870000000000000000e+02	2.285929153088417376e-01	0.1
8.880000000000000000e+02	2.285813836994706749e-01	0.1
8.890000000000000000e+02	2.285693969018712246e-01	0.1
8.900000000000000000e+02	2.285605903023349150e-01	0.1
8.910000000000000000e+02	2.291758491719397828e-01	0.1
8.920000000000000000e+02	2.299046268651306069e-01	0.1
8.930000000000000000e+02	2.306389726938943285e-01	0.1
8.940000000000000000e+02	2.313715357631105640e-01	0.1
8.950000000000000000e+02	2.325259133245388965e-01	0.1
8.960000000000000000e+02	2.337780891144322082e-01	0.1
8.970000000000000000e+02	2.350403156739373500e-01	0.1
8.980000000000000000e+02	2.363126975019870790e-01	0.1
8.990000000000000000e+02	2.371222212903302262e-01	0.1
9.000000000000000000e+02	2.378025497983767000e-01	0.1
9.010000000000000000e+02	2.384805074881928277e-01	0.1
9.020000000000000000e+02	2.391444369579107943e-01	0.1
9.030000000000000000e+02	2.397329927049463016e-01	0.1
9.040000000000000000e+02	2.402563143594688144e-01	0.1
9.050000000000000000e+02	2.407525049431508413e-01	0.1
9.060000000000000000e+02	2.412526871020128083e-01	0.1
9.070000000000000000e+02	2.421937043593219707e-01	0.1
9.080000000000000000e+02	2.432754516033946990e-01	0.1
9.090000000000000000e+02	2.443610560757706052e-01	0.1
9.100000000000000000e+02	2.454505223922528734e-01	0.1
9.110000000000000000e+02	2.455344418807281215e-01	0.1
9.120000000000000000e+02	2.453138844782509764e-01	0.1
9.130000000000000000e+02	2.450965679074109671e-01	0.1
9.140000000000000000e+02	2.448825043461470841e-01	0.1
9.150000000000000000e+02	2.452164664411766171e-01	0.1
9.160000000000000000e+02	2.456969999429740870e-01	0.1
9.170000000000000000e+02	2.461774613941130341e-01	0.1
9.180000000000000000e+02	2.466619619669855323e-01	0.1
9.190000000000000000e+02	2.461078309565006561e-01	0.1
9.200000000000000000e+02	2.453117626853547062e-01	0.1
9.210000000000000000e+02	2.445213546777812996e-01	0.1
9.220000000000000000e+02	2.437365896263668508e-01	0.1
9.230000000000000000e+02	2.429209448393019610e-01	0.1
9.240000000000000000e+02	2.420973617200340711e-01	0.1
9.250000000000000000e+02	2.412714740625639120e-01	0.1
9.260000000000000000e+02	2.404473768014276647e-01	0.1
9.270000000000000000e+02	2.399864316186691715e-01	0.1
9.280000000000000000e+02	2.395636903229519665e-01	0.1
9.290000000000000000e+02	2.391406594659407359e-01	0.1
9.300000000000000000e+02	2.387173389073401486e-01	0.1
9.310000000000000000e+02	2.385284248618887160e-01	0.1
9.320000000000000000e+02	2.383507644405504777e-01	0.1
9.330000000000000000e+02	2.381763084713955647e-01	0.1
9.340000000000000000e+02	2.380059351433191361e-01	0.1
9.350000000000000000e+02	2.380458196046239816e-01	0.1
9.360000000000000000e+02	2.380887945412807349e-01	0.1
9.370000000000000000e+02	2.381266111771693228e-01	0.1
9.380000000000000000e+02	2.382491226051250410e-01	0.1
9.390000000000000000e+02	2.389932155090318255e-01	0.1
9.400000000000000000e+02	2.397385644777011715e-01	0.1
9.410000000000000000e+02	2.404809498554234537e-01	0.1
9.420000000000000000e+02	2.412533614241160196e-01	0.1
9.430000000000000000e+02	2.421123850225032903e-01	0.1
9.440000000000000000e+02	2.429733665005018028e-01	0.1
9.450000000000000000e+02	2.438363002872402374e-01	0.1
9.460000000000000000e+02	2.443328855972827229e-01	0.1
9.470000000000000000e+02	2.441021294559113375e-01	0.1
9.480000000000000000e+02	2.438747848939646079e-01	0.1
9.490000000000000000e+02	2.436508658476596867e-01	0.1
9.500000000000000000e+02	2.435201535250003657e-01	0.1
9.510000000000000000e+02	2.435067860986902810e-01	0.1
9.520000000000000000e+02	2.434966446685302432e-01	0.1
9.530000000000000000e+02	2.434897521267353759e-01	0.1
9.540000000000000000e+02	2.442336419295223493e-01	0.1
9.550000000000000000e+02	2.455129570880343892e-01	0.1
9.560000000000000000e+02	2.468022990631410230e-01	0.1
9.570000000000000000e+02	2.480927844823846984e-01	0.1
9.580000000000000000e+02	2.496849389846330924e-01	0.1
9.590000000000000000e+02	2.514029728906400640e-01	0.1
9.600000000000000000e+02	2.531362587066082748e-01	0.1
9.610000000000000000e+02	2.548663314662168444e-01	0.1
9.620000000000000000e+02	2.549880045242919890e-01	0.1
9.630000000000000000e+02	2.548779118705253310e-01	0.1
9.640000000000000000e+02	2.547522914397260529e-01	0.1
9.650000000000000000e+02	2.545619365144938251e-01	0.1
9.660000000000000000e+02	2.532043721044512363e-01	0.1
9.670000000000000000e+02	2.518524979745341841e-01	0.1
9.680000000000000000e+02	2.505062926599439521e-01	0.1
9.690000000000000000e+02	2.496524174276326669e-01	0.1
9.700000000000000000e+02	2.504539179947048444e-01	0.1
9.710000000000000000e+02	2.512658101734990268e-01	0.1
9.720000000000000000e+02	2.520787677116143044e-01	0.1
9.730000000000000000e+02	2.525403459422179142e-01	0.1
9.740000000000000000e+02	2.525185408046038971e-01	0.1
9.750000000000000000e+02	2.524951205235951845e-01	0.1
9.760000000000000000e+02	2.524700773343662719e-01	0.1
9.770000000000000000e+02	2.510763498444882336e-01	0.1
9.780000000000000000e+02	2.488558642041868441e-01	0.1
9.790000000000000000e+02	2.466534282475550399e-01	0.1
9.800000000000000000e+02	2.444689024463137794e-01	0.1
9.810000000000000000e+02	2.440475323666901897e-01	0.1
9.820000000000000000e+02	2.439828802164655253e-01	0.1
9.830000000000000000e+02	2.439213556627143065e-01	0.1
9.840000000000000000e+02	2.438581314643893938e-01	0.1
9.850000000000000000e+02	2.438697309521976053e-01	0.1
9.860000000000000000e+02	2.438844526410574864e-01	0.1
9.870000000000000000e+02	2.438975637953157416e-01	0.1
9.880000000000000000e+02	2.443526165700776465e-01	0.1
9.890000000000000000e+02	2.458972431858543473e-01	0.1
9.900000000000000000e+02	2.474548169221145455e-01	0.1
9.910000000000000000e+02	2.490205769499805322e-01	0.1
9.920000000000000000e+02	2.507830797063577144e-01	0.1
9.930000000000000000e+02	2.527184404649077121e-01	0.1
9.940000000000000000e+02	2.546669919871091814e-01	0.1
9.950000000000000000e+02	2.566339157279444727e-01	0.1
9.960000000000000000e+02	2.579724076821761081e-01	0.1
9.970000000000000000e+02	2.591481891393049852e-01	0.1
9.980000000000000000e+02	2.603275080248635964e-01	0.1
9.990000000000000000e+02	2.614418004266737539e-01	0.1
